,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
63,SH601995,-0.009042227878751469,0.25,,,,SH601995,中金公司,2026-07-20,0.019546704,0.039660104,0.49285564,0.01898026,0.4785731,0.0011331388,0.02857125,0.0016995844,0.042853758,0.98082805,1.0186163,0.97971666,0.9966953,0.9829914,1.0348272,0.9848812,0.8976782,0.9427646,1.0092874,1.0069115,1.0062095,0.9792927,0.9629185,0.033593398,0.02525712,0.022765987,0.046224024,0.03778681,-0.0051835948,-0.00041560084,0.0007283332,0.0041132225,0.0012279104,0.05952429,0.0024819702,0.035822455,0.6136639,0.32207185,0.0010798918,-0.005041276,-0.013128702,-0.03893441,0.0008581474,1.0781165,1.0781165,1.0781165,1.0781165,1.0781165,0.96570605,0.96570605,0.95856595,0.8711394,0.8711394,1.0234342,1.0163068,1.0163068,1.0086933,1.0009179,0.9845573,0.9845573,0.9847733,0.93444926,0.9360151,0.6,0.5,0.4,0.6,0.8,0.30507755,0.30507755,0.3465815,0.62258357,0.62258357,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.1,0.16666667,0.5833333,0.2,0.1,0.75,0.73333335,0.36666667,0.83635354,0.72020495,0.5564554,0.7878453,0.7617953,0.88981783,0.8998262,0.8538398,0.8112191,0.7066212,0.6,0.4,0.45,0.5,0.48333332,0.4,0.6,0.55,0.5,0.5,0.2,-0.2,-0.1,0.0,-0.016666668,0.5469447,0.44173434,0.5157303,0.57516855,0.5297418,0.4530553,0.5582656,0.4842697,0.42483145,0.47025815,0.09388941,-0.1165313,0.031460587,0.15033713,0.059483692,1.321456,1.0869622,1.1636535,0.9849587,0.75620586,0.58106995,0.48436403,0.40202832,0.45325887,0.4025332,1.134146,1.2542825,1.1969053,1.2775753,1.6562264,0.53378135,0.4724345,0.47521105,0.5236456,0.5205284,0.46621865,0.52756554,0.524789,0.47635445,0.47947165,0.067562714,-0.055131026,-0.049577907,0.047291115,0.041056704
64,SZ000999,-0.009358538402684746,0.5,,,,,,2026-07-20,0.031906273,0.035945,0.8876415,0.0016154904,0.044943396,0.0024232357,0.067415096,0.03271402,0.9101132,0.96908027,1.0015656,0.96673197,0.989523,0.95856196,0.9503331,0.91976887,0.9475902,1.049373,0.9912422,0.9621278,0.9376127,0.9407034,0.9542434,0.014589418,0.033605423,0.038985495,0.03354402,0.035729483,0.0050744493,0.010321076,0.005464607,0.0010681717,-0.00093452417,0.30244187,0.8646546,0.6876696,0.07858752,0.20865436,-0.0013910828,-0.0085726185,0.010473547,0.04380811,0.07332503,1.017594,1.017594,1.017594,1.017594,1.0489894,0.9409651,0.90843016,0.8453939,0.8453939,0.8453939,1.0022727,0.9890282,0.97601885,0.9679663,0.9836403,0.9825431,0.92666537,0.90981585,0.9179663,0.92666537,0.8,0.9,0.95,0.96666664,0.93333334,0.7703998,0.83882934,0.8978281,0.8978281,0.75937885,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,0.46666667,-0.73333335,0.8215618,0.9146379,0.70333874,0.50625277,0.28001297,0.9125355,0.62715167,0.4516458,0.40672272,0.10983517,0.8,0.7,0.65,0.6,0.43333334,0.2,0.3,0.35,0.4,0.56666666,0.6,0.4,0.3,0.2,-0.13333334,0.71871763,0.6573558,0.60600567,0.5558805,0.46642685,0.28128237,0.34264418,0.39399433,0.44411948,0.53357315,0.43743524,0.31471163,0.21201135,0.111761004,-0.0671463,1.0670096,0.80285734,0.68075776,0.5941912,0.5302321,0.17403081,0.34149492,0.2802719,0.2672232,0.2601418,0.42963848,0.78395253,0.7312815,0.92300665,1.3592882,0.5339856,0.5968562,0.57710975,0.582984,0.5337022,0.46601436,0.4031438,0.42289025,0.41701603,0.4662978,0.06797127,0.19371241,0.15421951,0.16596796,0.06740439
65,SH600029,-0.013990211639017956,0.5,,,,SH600029,南方航空,2026-07-20,0.008032102,0.016064204,0.5,0.004016051,0.25,0.004016051,0.25,0.008032102,0.5,0.9920319,1.0039841,0.98804784,0.9964877,0.9976608,1.0409356,1.051462,1.0397661,1.1508772,1.0009357,1.0052631,1.0295906,1.0343859,1.0607603,0.00440733,0.008145249,0.0309121,0.03172812,0.040498305,-0.0018713343,-0.0019493144,-0.004129621,-0.0015762803,-0.0017833088,0.45070422,0.5250087,0.6246424,0.19128461,0.59139717,0.0028070014,0.0035087655,0.00964077,-0.01152989,-0.008152613,1.0091312,1.0378107,1.1230586,1.1315469,1.1487879,0.9855889,0.9855889,0.9855889,0.9855889,0.9855889,1.0039766,1.0091227,1.0493567,1.057076,1.097076,0.99883044,0.99953216,1.0030409,1.0035088,1.0175439,0.4,0.3,0.15,0.11666667,0.058333334,0.6121365,0.27595952,0.104831114,0.09873457,0.088303834,0.6,0.1,0.15,0.2,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.65,-0.6666667,-0.76666665,-0.4046787,0.6334208,0.8813012,0.72667956,0.5240221,-0.29134604,0.013259506,0.66223234,0.4995401,0.39068288,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.56666666,0.5833333,0.2,-0.2,-0.2,-0.16666667,-0.18333334,0.54545456,0.2784809,0.4256756,0.46458334,0.42904288,0.45454547,0.7215191,0.57432437,0.53541666,0.5709571,0.09090909,-0.44303825,-0.1486488,-0.07083333,-0.14191422,0.9461638,1.0548307,1.3877847,1.4554787,1.5335552,0.10452652,0.18248604,0.6265571,0.68624634,0.60932386,0.3777664,0.88735497,1.6480405,1.4180388,1.2358263,0.49389982,0.3914967,0.4909614,0.4951459,0.4919688,0.5061002,0.60850334,0.5090386,0.5048541,0.5080312,-0.012200345,-0.21700665,-0.018077208,-0.009708219,-0.01606239
66,SH600918,-0.01773516250910848,0.0,,,,SH600918,中泰证券,2026-07-20,0.0070671504,0.026501782,0.26666698,0.00883397,0.33333492,0.010600662,0.39999807,0.008833842,0.33333012,0.99298245,1.008772,0.98245615,0.9938614,0.9731093,0.9563026,0.93949586,0.9210084,1.0420169,0.9969748,0.96756303,0.9545378,0.9414006,0.97277313,0.0065524885,0.03412359,0.028969185,0.03219473,0.04907653,0.00084033306,0.009829387,0.003375244,0.0028790156,-0.0017668775,0.04111785,0.7605975,0.47512275,0.6197552,0.39533478,0.0013445354,-0.011795274,0.013397351,0.016853696,0.079349756,1.021509,1.021509,1.021509,1.021509,1.0591013,0.9530574,0.9088442,0.9088442,0.8589916,0.8589916,1.0020169,1.0003362,0.98991597,0.96235293,1.0322689,0.98991597,0.9317647,0.9270588,0.9206723,0.9273949,0.6,0.8,0.9,0.93333334,0.68333334,0.68577754,0.8090883,0.8090883,0.8676508,0.7046554,0.8,0.9,0.95,0.96666664,0.2,0.2,0.4,0.7,0.1,0.55,0.6,0.5,0.25,0.8666667,-0.35,-0.4417244,0.76165396,0.5597333,0.5299198,-0.4880977,-0.57757765,0.7401131,0.6763538,0.640074,0.49039167,0.8,0.6,0.6,0.53333336,0.43333334,0.2,0.4,0.4,0.46666667,0.55,0.6,0.2,0.2,0.06666667,-0.11666667,0.7499994,0.64444417,0.58737856,0.5732087,0.47252747,0.2500006,0.35555583,0.41262147,0.4267913,0.52747256,0.49999884,0.2888883,0.17475706,0.14641741,-0.05494507,1.2693691,1.0762374,1.043939,0.9852096,0.71841383,0.33666188,0.5804908,0.4417011,0.4004836,0.4031159,0.6972235,1.6223793,1.2476908,1.1622326,1.5953791,0.0997696,0.55142903,0.47658905,0.5231678,0.5270716,0.9002304,0.44857097,0.523411,0.4768322,0.47292843,-0.8004608,0.10285809,-0.04682191,0.046335567,0.05414314
67,SH601456,-0.017976875374097034,0.25,,,,SH601456,国联民生,2026-07-20,0.0110864695,0.016629664,0.66666824,0.0,0.0,0.0055431956,0.33333176,0.016629664,1.0,0.98903507,1.0,0.9835527,0.9930267,0.9736009,0.9852165,1.0432947,0.9556495,1.0168954,0.98901796,0.98057026,0.98621964,0.99401623,1.0031152,0.0080627585,0.0105737215,0.015824564,0.028626611,0.03468103,0.0029566938,0.0030718993,-0.0008138084,-0.0008851793,-0.0009964929,0.33619046,0.77369475,0.09256545,0.07410105,0.25180498,0.0050686374,0.0056062,0.02151151,0.01881888,0.026281409,1.0,1.0,1.0538137,1.06457,1.0680281,0.9634948,0.9593876,0.9593876,0.9374954,0.93745524,0.9949314,0.9894404,0.99662095,1.0204858,1.0390708,0.982471,0.97212255,0.9725449,0.9725449,0.9725449,1.0,1.0,0.85,0.6666667,0.51666665,1.0,1.0,0.43009734,0.4918732,0.47900277,1.0,1.0,0.05,0.16666667,0.11666667,0.2,0.4,0.7,0.06666667,0.48333332,0.8,0.6,-0.65,0.1,-0.36666667,0.6679723,0.7770028,0.74987257,0.72047716,0.2305722,0.35155123,0.512401,0.7159883,0.5657961,0.3403222,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.46666667,0.48333332,0.2,0.2,-0.1,0.033333335,0.0,0.77777725,0.5972222,0.41350207,0.54952824,0.48850575,0.22222276,0.4027778,0.58649796,0.45047176,0.5114943,0.55555445,0.19444439,-0.1729959,0.09905649,-0.022988508,0.8009659,0.6961261,1.0460337,1.3864818,1.1598939,0.17940775,0.1710194,0.48210526,1.051666,0.8082724,0.7468823,0.94276017,1.195499,1.2329227,1.4310187,0.6820788,0.5318352,0.3535358,0.50675493,0.5065061,0.3179212,0.4681648,0.64646417,0.49324507,0.4934939,0.3641576,0.0636704,-0.2929284,0.013509875,0.0130121745
68,SH603288,-0.019734743541830933,0.0,,,,SH603288,海天味业,2026-07-20,0.027492337,0.035545643,0.77343756,0.0,0.0,0.0080533065,0.22656241,0.035545643,1.0,0.9732433,1.0,0.96540546,0.9893443,0.92971003,0.9286273,0.8929559,0.8990015,1.0738991,0.9698809,0.94347626,0.929489,0.9237598,0.950583,0.02459974,0.03315577,0.02917963,0.027211562,0.048272457,0.0144068785,0.009812574,0.0031865097,0.0015793876,-0.0018374004,0.8574697,0.80289567,0.41738707,0.26107913,0.44188437,0.0013053584,0.012367128,0.040239166,0.053339064,0.10362032,1.0,1.0,1.0,1.0,1.0826248,0.9235007,0.89106315,0.8791862,0.85403776,0.85403776,0.98527426,0.97468716,0.9491157,0.9349615,0.9997353,0.95545596,0.9195621,0.90657485,0.9007519,0.9108217,1.0,1.0,1.0,1.0,0.81666666,1.0,1.0,1.0,1.0,0.6385411,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.25,0.33333334,0.6666667,0.8,0.6,0.75,0.6666667,-0.65,0.92649275,0.94117343,0.4179678,0.3946305,-0.21400306,0.72162694,0.7264953,0.7969582,0.49991584,0.36791122,0.8,0.6,0.65,0.6333333,0.43333334,0.2,0.4,0.35,0.36666667,0.56666666,0.6,0.2,0.3,0.26666668,-0.13333334,0.90140873,0.74734193,0.6576872,0.61046046,0.4495172,0.09859126,0.25265804,0.3423128,0.3895395,0.5504828,0.80281746,0.49468392,0.31537434,0.22092097,-0.100965634,0.8676301,0.7050521,0.8087022,0.7295906,0.65460473,0.13388988,0.20214474,0.2800832,0.26412076,0.24186096,0.65242475,0.8151261,0.8152108,0.89183205,1.0893407,0.82816184,0.7176682,0.54111975,0.56078285,0.52708,0.17183815,0.28233182,0.45888025,0.43921715,0.47291997,0.65632373,0.43533632,0.08223951,0.121565714,0.05416004
69,SH600905,-0.02040912271719002,0.0,,,,SH600905,三峡能源,2026-07-20,0.031496115,0.04461943,0.7058834,0.010498743,0.23529531,0.0026245727,0.0588213,0.023621945,0.5294094,0.9694656,1.0101782,0.96692115,0.98873055,0.9495192,0.96634614,1.0288463,1.0721154,1.0480769,0.96875,0.9584135,0.9625,0.99158657,1.0252805,0.017746182,0.016578984,0.020178445,0.045376543,0.048590582,0.008894229,0.0041812337,-0.00066151033,-0.0041418886,-0.0020445716,0.6279814,0.5830483,0.037615415,0.64570737,0.5400081,0.013461543,0.022770984,0.043784346,0.06847084,0.03503441,1.0101782,1.0101782,1.0345192,1.0878325,1.1281173,0.93623745,0.9290159,0.9290159,0.9290159,0.9290159,0.97307694,0.96057695,0.96634614,1.0480769,1.0605769,0.95913464,0.9495192,0.9495192,0.9519231,0.95913464,1.0,1.0,0.95,0.6333333,0.31666666,0.8623469,0.87459487,0.67281425,0.4469568,0.35652247,1.0,1.0,0.05,0.16666667,0.43333334,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.6333333,-0.46666667,0.8233179,0.8374303,0.4553673,0.7090675,0.7020049,0.06581666,0.28084955,-0.052841883,0.048724953,0.35293037,0.6,0.4,0.4,0.4,0.45,0.0,0.4,0.45,0.46666667,0.45,0.6,0.0,-0.05,-0.06666667,0.0,1.0,0.67500013,0.4333332,0.38281256,0.46124035,0.0,0.3249999,0.56666684,0.61718744,0.53875965,1.0,0.35000023,-0.13333364,-0.23437488,-0.077519305,0.66232604,0.5331306,0.5623144,0.70351654,0.8207955,0.25300232,0.22062632,0.19745001,0.33830616,0.42661375,1.5867547,1.5460299,1.4594451,1.248249,1.8608705,0.9600376,0.7672007,0.5006577,0.4891988,0.511889,0.039962437,0.2327993,0.49934235,0.5108012,0.48811105,0.9200751,0.5344014,0.0013153246,-0.021602416,0.023777913
70,SZ002236,-0.021933363390812324,0.25,,,,,,2026-07-20,0.009322651,0.017402066,0.5357209,0.000621416,0.035709325,0.0074579995,0.42856976,0.016159235,0.92858136,0.9907635,1.0006157,0.98337436,0.99277383,1.0338675,1.0246285,1.0160123,1.0418737,1.1170919,1.0055432,1.024448,1.0169947,1.0119253,1.0460614,0.013449054,0.026244506,0.023766337,0.022173187,0.042296037,-0.0043728882,-0.005475167,0.0009521765,0.0009631855,-0.0018969303,0.26429763,0.39896,0.056179576,0.14623973,0.613484,0.0032025145,0.00019020562,-0.026040388,-0.025891574,0.009898036,1.0406451,1.0985266,1.0985266,1.0985266,1.1376042,0.98029536,0.98029536,0.9735208,0.9716767,0.9716767,1.016874,1.04791,1.0339895,1.0249971,1.0953892,0.9972906,1.0039445,0.9972906,0.9913837,1.0064049,0.4,0.2,0.25,0.28333333,0.14166667,0.32650733,0.16666189,0.21182364,0.2232821,0.17069687,0.2,0.4,0.7,0.8,0.11666667,0.8,0.9,0.25,0.13333334,0.56666666,-0.6,-0.5,0.45,0.6666667,-0.45,-0.5482012,0.5870546,0.47525108,0.43484354,0.26667467,-0.93337643,0.24038613,0.38132438,0.27668765,0.22406292,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.05,0.31541806,0.43464205,0.47895953,0.4598083,0.43789133,0.68458194,0.5653579,0.5210405,0.5401917,0.5621087,-0.36916387,-0.13071589,-0.04208095,-0.080383405,-0.12421736,1.0802498,1.2156233,1.164732,1.0795698,1.0920666,0.21927069,0.34053114,0.28025693,0.27181286,0.25605273,0.71607196,0.7103781,0.70688564,0.7462971,0.78170884,0.4014661,0.5206677,0.49324295,0.50288963,0.49926805,0.59853387,0.47933236,0.5067571,0.49711037,0.50073195,-0.19706777,0.041335307,-0.013514104,0.0057792654,-0.0014638737
71,SH601077,-0.028426133240739115,0.5,,,,SH601077,渝农商行,2026-07-20,0.011887023,0.026745858,0.44444352,0.0074294177,0.27777824,0.0074294177,0.27777824,0.011887023,0.44444352,0.98825264,1.0073421,0.9809105,0.9960134,0.968254,0.94345236,0.93750006,0.9563492,1.0674604,0.98531747,0.96299607,0.94563496,0.9563162,0.9811839,0.009048999,0.026574824,0.028195323,0.032684125,0.04476878,0.0035714305,0.007798216,0.0033387025,-0.0007108874,-0.0018948168,0.38942456,0.7893346,0.49076015,0.036663145,0.5463661,0.0075396523,0.001911956,0.022647358,0.053991683,0.07471318,1.0073421,1.0073421,1.0073421,1.0241631,1.0882066,0.95521337,0.919361,0.8871745,0.8871745,0.8871745,0.9880953,0.9835318,0.9767857,0.9835318,1.0107143,0.98154765,0.9355159,0.9255953,0.92876995,0.9371032,1.0,1.0,1.0,0.8666667,0.73333335,0.85915375,0.91654867,0.9389009,0.82361245,0.5612312,1.0,1.0,1.0,0.13333334,0.05,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,0.65,-0.43333334,-0.73333335,0.2895446,0.2615855,0.043283716,-0.12979181,-0.5394123,0.2067745,0.37004527,0.23513868,0.06116506,-0.068191625,0.6,0.4,0.5,0.53333336,0.43333334,0.2,0.4,0.4,0.4,0.51666665,0.4,0.0,0.1,0.13333334,-0.083333336,0.8333333,0.7614682,0.6216216,0.5486726,0.45043725,0.16666667,0.2385318,0.37837842,0.45132738,0.54956275,0.6666667,0.5229364,0.24324317,0.09734521,-0.09912552,1.0510627,1.047588,1.0991727,1.0637633,0.9252112,0.3137832,0.3177365,0.28906244,0.27486154,0.30387768,0.74940515,1.4923896,1.116572,0.9812051,1.1742752,0.34189603,0.49050477,0.47220612,0.49388298,0.5155842,0.65810394,0.5094952,0.5277939,0.50611705,0.4844158,-0.31620795,-0.018990433,-0.055587787,-0.012234056,0.031168373
72,SH601688,-0.028515166070827026,0.5,,,,SH601688,华泰证券,2026-07-20,0.024524562,0.03253254,0.7538472,0.0050049853,0.15384552,0.003002991,0.09230731,0.022522569,0.69230896,0.9760625,1.0048852,0.97313136,0.99177366,0.967334,1.0410959,1.040042,0.9209694,0.92623806,0.99086756,0.9890762,1.0088514,0.9953167,0.9586582,0.014833687,0.014580829,0.02589281,0.036239628,0.047268942,0.00010538059,-0.00035124886,-0.0028490617,0.0013696675,0.0018449489,0.00012617202,0.0053195744,0.4237536,0.11070432,0.46464014,0.008921706,0.012504443,0.018214708,-0.015176842,-0.013084189,1.0189624,1.0396991,1.0751983,1.0751983,1.0751983,0.95513886,0.95513886,0.95513886,0.9003584,0.87541634,1.0015454,1.0015454,1.0356164,1.0289427,1.0014752,0.9789954,0.97702837,0.9849666,0.9701439,0.91352296,0.8,0.8,0.45,0.6,0.8,0.70289403,0.5305233,0.3736579,0.5699021,0.6235983,0.4,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.06666667,0.4,0.2,-0.5,-0.75,0.3,0.28333333,0.5491062,0.4928149,0.76810944,0.3649699,0.30453128,0.45696688,0.46941242,0.64946026,0.53570443,0.47999182,0.6,0.4,0.45,0.5,0.48333332,0.4,0.6,0.55,0.5,0.5,0.2,-0.2,-0.1,0.0,-0.016666668,0.6534656,0.40456784,0.45425373,0.5595553,0.53554505,0.34653437,0.59543216,0.54574627,0.44044468,0.46445495,0.3069313,-0.19086432,-0.091492504,0.11911064,0.07109011,0.86939925,0.8562914,1.2159215,1.3611009,1.2947868,0.15087268,0.11183226,0.514285,0.59737587,0.507688,0.49481523,0.4490425,0.9042186,1.3351804,1.3428093,0.613552,0.47506258,0.3519263,0.49613938,0.50945204,0.38644803,0.52493745,0.6480737,0.50386065,0.49054796,0.22710395,-0.049874853,-0.2961474,-0.0077212583,0.018904105
73,SZ002415,-0.02866791407989952,0.5,,,,,,2026-07-20,0.01781474,0.03859857,0.46153885,0.016033266,0.41538495,0.0047505656,0.1230762,0.0065320395,0.16923009,0.9824971,1.0157527,0.97782964,0.9990678,0.96820045,0.9868659,0.95770025,0.91247916,0.9618429,0.98733765,0.99320066,0.9864774,0.9608316,0.95636815,0.013705628,0.019231884,0.023055004,0.045024972,0.044444222,0.0013146,-0.002055903,0.001211255,0.0041221473,0.00024733768,0.023000084,0.104754575,0.096607044,0.6495938,0.009446041,0.0100331735,0.016050877,0.0020156861,-0.020602696,0.03633542,1.0157527,1.0460885,1.054844,1.054844,1.0576587,0.9574124,0.9574124,0.9049022,0.8681438,0.8681438,0.9962645,1.0026196,1.0004071,0.9957976,0.9948613,0.9770674,0.9772997,0.9712367,0.9121918,0.9095051,1.0,0.7,0.8,0.8666667,0.85,0.7299867,0.48026037,0.6342312,0.7062454,0.69575626,1.0,0.4,0.35,0.56666666,0.13333334,0.8,0.9,0.1,0.13333334,0.56666666,0.2,-0.5,0.25,0.43333334,-0.43333334,-0.15950437,0.35967585,0.42852023,0.7379964,0.5308307,-0.5867487,-0.06995342,0.637615,0.62747526,0.51764196,0.8,0.7,0.55,0.56666666,0.46666667,0.2,0.3,0.45,0.43333334,0.53333336,0.6,0.4,0.1,0.13333334,-0.06666667,0.6798969,0.53315604,0.5481716,0.5761459,0.5206902,0.32010308,0.46684393,0.4518284,0.4238541,0.47930977,0.3597938,0.06631212,0.096343204,0.15229174,0.041380458,0.7876284,0.9002175,1.000303,0.8972116,0.7743325,0.17247193,0.18159075,0.2742459,0.2882673,0.2683865,0.89088106,0.72205883,1.2036356,1.2844843,1.3991129,0.55649036,0.5396391,0.51074123,0.5209359,0.5122886,0.44350964,0.46036088,0.48925874,0.47906408,0.4877114,0.112980716,0.07927822,0.021482518,0.041871842,0.02457719
74,SZ000157,-0.032802954414447014,0.0,,,,,,2026-07-20,0.022160659,0.037396114,0.59259254,0.002770108,0.07407475,0.0124653485,0.33333272,0.0318559,0.8518505,0.97831976,1.0027101,0.9661247,0.9888289,0.9471537,0.9878014,1.0487801,1.0189612,1.1070335,0.9848195,0.97912675,0.9768247,0.9921819,1.0122125,0.014579294,0.018691078,0.019556431,0.02953883,0.0446846,0.004472839,0.0010357454,1.8202623e-05,-0.0019670485,-0.0018377689,0.23530634,0.02814808,3.032193e-05,0.34367287,0.5159005,0.006234876,0.016212419,0.023002362,0.036340322,0.042001646,1.0054193,1.036572,1.0542005,1.0650383,1.1436206,0.9403698,0.9403698,0.92682886,0.92682886,0.92682886,0.99783134,0.99783134,0.9951205,1.0270936,1.0558137,0.9726208,0.9653016,0.95934063,0.9682835,0.97695804,1.0,0.9,0.925,0.7,0.53333336,0.91668963,0.61984223,0.5744693,0.52942216,0.33751798,0.4,0.1,0.05,0.033333335,0.18333334,0.2,0.6,0.35,0.56666666,0.78333336,0.2,-0.5,-0.3,-0.53333336,-0.6,0.6068479,0.4050838,0.16739917,0.36462164,0.5112027,0.5205698,0.61171067,0.4984215,0.5826885,0.46629873,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.76708895,0.52795774,0.43750235,0.4829359,0.44782907,0.23291107,0.4720423,0.5624976,0.5170641,0.55217093,0.5341779,0.055915426,-0.12499528,-0.034128204,-0.10434188,0.8519367,0.994038,1.0952828,1.1519799,1.2728686,0.2300201,0.28854394,0.24707364,0.32790032,0.5540537,0.6841009,0.55995053,0.71375465,0.75586313,1.4048761,0.51568156,0.47214484,0.44423392,0.4668452,0.49752194,0.4843184,0.52785516,0.5557661,0.5331548,0.50247806,0.03136318,-0.05571034,-0.111532174,-0.06630958,-0.0049560973
75,SZ000301,-0.033618932492079874,0.0,,,,,,2026-07-20,0.026816621,0.044117656,0.6078433,0.017301036,0.39215672,0.0,0.0,0.009515586,0.21568657,0.97388375,1.0168492,0.97388375,0.99271095,0.96033984,1.1632435,1.0226629,0.9982294,1.0672804,0.9849858,1.0121105,1.0119333,1.010269,1.0356822,0.030754,0.04662666,0.053750258,0.04809844,0.04986089,-0.007861184,-0.011550346,0.00023056951,0.000513475,-0.0016252551,0.16334759,0.5625134,0.0006440368,0.008832391,0.32405806,0.03073657,0.039866123,-0.014123789,-0.017714467,0.012262817,1.0422491,1.1700858,1.1700858,1.1700858,1.1700858,0.9392798,0.9392798,0.90983087,0.90983087,0.90983087,1.0060906,1.0525495,1.0525495,1.0493627,1.080949,0.95949,0.96033984,0.96033984,0.96423507,0.98300284,0.8,0.5,0.45,0.46666667,0.26666668,0.58969235,0.263079,0.34646466,0.34646466,0.34646466,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.3,0.53333336,0.76666665,-0.6,-0.8,0.25,0.16666667,0.083333336,0.786699,0.798329,0.77894187,0.67016184,0.4181509,0.48208207,0.37144157,0.5836966,0.50111026,0.3965055,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.05,0.6052634,0.32603776,0.4853748,0.50081515,0.47764707,0.3947366,0.67396224,0.5146252,0.49918485,0.52235293,0.21052684,-0.34792447,-0.02925041,0.0016303031,-0.044705864,0.97616506,1.3535208,1.1848352,1.0050007,0.86814696,0.2304525,0.5617894,0.7227632,0.65102285,0.5063135,0.8152385,1.076722,1.4870214,1.5690733,1.9320624,0.40280843,0.110859185,0.51679534,0.5320459,0.5069158,0.5971916,0.8891408,0.48320466,0.46795407,0.4930842,-0.19438317,-0.7782816,0.033590693,0.064091854,0.013831606
