,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600346,0.056053220929908616,0.8666666666666667,,,,SH600346,恒力石化,2026-06-05,0.01012511,0.06313284,0.16037787,0.036926758,0.58490574,0.01608097,0.25471643,-0.010720678,-0.16981143,0.9899764,1.0365566,0.9740566,1.0097065,0.99697167,1.0746984,1.2985919,1.4464744,1.3270075,1.0195528,1.0273507,1.1193231,1.184177,1.2402303,0.025575833,0.032900807,0.1148836,0.1360168,0.119816944,-0.012254582,-0.006667493,-0.01824036,-0.014426219,-0.0040604253,0.57395446,0.376464,0.882305,0.87180966,0.3502728,0.004956362,0.0026530046,0.05396026,0.025003145,-0.120447755,1.064237,1.1187738,1.3472987,1.4470534,1.4563342,0.9740566,0.9740566,0.9740566,0.9740566,0.9740566,1.0357038,1.053369,1.2352495,1.3081108,1.3288648,0.9972846,0.9993136,1.018937,1.0319285,1.1417553,0.4,0.4,0.2,0.13333334,0.06666667,0.28768337,0.17926955,0.06950823,0.05484899,0.053793494,0.4,0.1,0.2,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.96666664,-0.5,-0.3380903,-0.6551569,-0.4307673,-0.21230921,-0.13670376,-0.41298777,-0.47139215,-0.42006046,0.0019025473,0.06823034,0.6,0.4,0.3,0.3,0.43333334,0.4,0.6,0.7,0.7,0.56666666,0.2,-0.2,-0.4,-0.4,-0.13333334,0.5118296,0.33849838,0.1894162,0.23631814,0.41425586,0.48817036,0.66150165,0.81058383,0.7636819,0.58574414,0.023659287,-0.32300326,-0.6211676,-0.5273637,-0.17148829,0.8561313,0.8390187,0.7675278,0.7878416,0.7815984,0.17414792,0.16278009,0.17985426,0.2395297,0.26538703,0.5956019,0.86816424,0.85750127,0.8091903,0.8286094,0.5137432,0.5207403,0.50120157,0.51574874,0.4759959,0.48625675,0.4792597,0.49879843,0.48425126,0.5240041,0.027486484,0.04148058,0.0024031696,0.03149747,-0.048008192
11,SH600018,0.05196576201069944,0.8666666666666667,,,,SH600018,上港集团,2026-06-05,0.007999956,0.0179999,0.44444445,0.009999945,0.5555556,0.0,0.0,-0.001999989,-0.11111111,0.9920635,1.0099206,0.9920635,1.003699,1.0176055,1.0140845,1.0140845,0.9788732,1.0105634,1.0075117,1.0068076,1.010446,1.0019562,1.0035015,0.012410259,0.009956159,0.008565058,0.016905926,0.01717054,-0.0068075075,-0.00052638515,-0.00065833516,0.0011191352,-0.00015370052,0.75223684,0.0256233,0.20677666,0.33961663,0.024438955,0.0061032674,-0.0044387747,-0.0041918186,-0.018183641,0.0010326055,1.0298748,1.0298748,1.0298748,1.0298748,1.0380933,0.9898005,0.9898005,0.9898005,0.96389765,0.96389765,1.019953,1.0180751,1.0180751,1.014554,1.0180751,0.9983568,0.9992958,1.0028169,0.9892019,0.99061036,0.4,0.35,0.175,0.35,0.38333333,0.25451493,0.25451493,0.25451493,0.54719484,0.48658273,0.4,0.7,0.85,0.9,0.06666667,0.8,0.9,0.95,0.16666667,0.5833333,-0.4,-0.2,-0.1,0.73333335,-0.51666665,0.30878583,0.4136345,0.32112825,0.6725484,0.44158807,-0.76522136,0.45223325,0.4858372,0.45261204,-0.042763475,0.4,0.3,0.3,0.4,0.38333333,0.4,0.5,0.55,0.46666667,0.53333336,0.0,-0.2,-0.25,-0.06666667,-0.15,0.27272776,0.40909085,0.4473684,0.55172426,0.48812664,0.7272722,0.5909091,0.5526316,0.44827572,0.51187336,-0.45454445,-0.1818183,-0.105263196,0.10344856,-0.023746746,1.2494924,1.1258128,1.1237353,1.0737003,1.0942042,0.14455524,0.2455043,0.20909034,0.32137993,0.33777884,0.891485,1.0612,1.0902779,1.0462176,1.1593882,0.13804305,0.50876445,0.46520007,0.51699543,0.47595593,0.86195695,0.49123555,0.53479993,0.48300457,0.52404404,-0.7239139,0.017528877,-0.06959988,0.033990886,-0.048088122
12,SH600011,0.05077781947180209,0.6666666666666666,,,,SH600011,华能国际,2026-06-05,-0.025551695,0.07200929,-0.35483888,0.033681747,0.4677417,0.012775848,0.17741944,-0.046457596,-0.64516115,1.0262218,1.0607866,0.9868891,1.0124195,1.057233,0.8724651,0.86547995,0.83686346,0.90356016,1.0756648,1.009982,0.95383054,0.9159682,0.8896913,0.060629506,0.09247086,0.08680127,0.08931277,0.07392175,-0.03672825,0.020321736,0.0106069585,0.008342452,0.001847485,0.917429,0.442714,0.52263397,0.6761796,0.19050977,-0.0022082145,-0.1014298,-0.05459667,-0.036933724,0.05580788,1.1633619,1.1633619,1.1633619,1.1633619,1.1633619,0.9868891,0.8676855,0.861738,0.81522626,0.7938844,1.1033348,1.0845426,1.0458765,0.96863455,0.91802615,1.0344299,0.9143308,0.8913925,0.8361424,0.83168095,0.2,0.5,0.75,0.8333333,0.9166667,0.074293934,0.44749776,0.45839202,0.53075224,0.557857,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.5,0.16666667,0.33333334,-0.8,0.5,0.3,0.7,0.6,0.9263377,0.94887596,0.9274175,0.9351535,0.8637561,0.8665691,0.7491855,0.7088044,0.6288723,0.45954105,0.4,0.7,0.55,0.5,0.45,0.6,0.3,0.35,0.43333334,0.5,-0.2,0.4,0.2,0.06666667,-0.05,0.39741513,0.63751215,0.60551435,0.6153601,0.5452623,0.60258484,0.36248782,0.39448565,0.3846399,0.45473775,-0.20516972,0.27502435,0.21102867,0.23072022,0.090524524,1.4407138,1.0930003,0.81732666,0.66678965,0.5065609,0.46679676,0.55549246,0.4868253,0.45182508,0.3695389,0.9912713,1.1093786,1.4821136,1.8284198,2.2094324,0.4229973,0.6102247,0.5706978,0.5533838,0.5411349,0.5770027,0.38977528,0.42930225,0.44661617,0.45886514,-0.15400538,0.22044943,0.14139552,0.10676764,0.082269736
13,SH600900,0.05054938923382506,0.8666666666666667,,,,SH600900,长江电力,2026-06-05,-0.003968242,0.021284226,-0.1864405,0.013708554,0.644071,0.0036074314,0.16948849,-0.014069364,-0.661023,1.0039841,1.0177472,0.9963782,1.0070224,1.005063,0.9619794,0.9779327,0.9826137,0.985193,1.0065342,0.9959209,0.9856181,0.98226976,0.97916985,0.0050135185,0.0148986755,0.0155230295,0.014116414,0.014104246,-0.0020347703,0.003951434,0.0018645434,0.0010464222,0.00013484205,0.41179928,0.64480084,0.5049636,0.42586,0.027877307,-0.0024646597,-0.013702363,-0.0033312493,0.002557092,0.016852288,1.0195872,1.0195872,1.0195872,1.0195872,1.0195872,0.9963632,0.9616452,0.95980626,0.95980626,0.95039684,1.010642,1.006687,1.0042224,0.9915934,0.98888046,1.0032097,0.98528856,0.97422624,0.97076803,0.9659152,0.2,0.5,0.75,0.8333333,0.9166667,0.15659606,0.66195196,0.67235076,0.67235076,0.71690893,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.5,0.6666667,0.4,-0.2,0.6,0.35,0.23333333,0.55,0.40329647,0.31636813,0.3595684,0.5321181,0.4859099,-0.16219757,0.74898314,0.7354994,0.8003278,0.3713088,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.51666665,-0.2,0.2,0.0,-0.06666667,-0.06666667,0.37558728,0.7926481,0.5947501,0.5495643,0.5219983,0.6244127,0.20735191,0.4052499,0.45043567,0.4780017,-0.2488254,0.58529615,0.18950018,0.099128656,0.043996546,1.0533211,1.1537921,1.1132915,1.0225087,0.90654016,0.17656174,0.3494371,0.2894978,0.33724168,0.29737672,0.6340095,1.3572935,1.288388,1.3633077,1.3278334,0.14823748,0.5230097,0.52138615,0.5096919,0.46828994,0.85176253,0.47699028,0.47861382,0.4903081,0.5317101,-0.703525,0.04601942,0.04277233,0.019383796,-0.06342013
14,SH688506,0.04964541911427862,0.8666666666666667,,,,SH688506,百利天恒,2026-06-05,-0.021705069,0.050138228,-0.43290457,0.018479235,0.3685658,0.009953923,0.1985296,-0.030230382,-0.6029408,1.0221866,1.0410758,0.98982525,1.0074666,1.1237929,1.1308116,1.2518253,1.394319,1.2014697,1.001253,1.0488765,1.1262448,1.1875799,1.2696986,0.0020853353,0.055660207,0.09415021,0.119097665,0.13761243,-0.00053229684,-0.014853326,-0.015350931,-0.013197134,-0.0046557807,0.16289058,0.6527836,0.9304541,0.9516001,0.34911585,-0.00018839627,0.017963437,0.01958911,0.0037785755,-0.13235313,1.1489,1.1493711,1.3121673,1.4037402,1.5570682,0.9425785,0.9425785,0.9425785,0.9425785,0.9425785,1.003109,1.1115361,1.2122945,1.2875971,1.4064912,0.99984926,1.0000753,1.0038155,1.084931,1.1646992,0.4,0.2,0.1,0.06666667,0.033333335,0.27831063,0.2776767,0.15536587,0.124514885,0.09344581,0.2,0.5,0.1,0.033333335,0.3,0.4,0.7,0.85,0.9,0.95,-0.2,-0.2,-0.75,-0.8666667,-0.65,0.69860244,0.15949781,-0.3425246,-0.40473828,-0.056619354,-0.4518642,0.1143801,0.19031635,0.20357978,0.53392816,0.2,0.3,0.35,0.33333334,0.36666667,0.8,0.7,0.65,0.6666667,0.6333333,-0.6,-0.4,-0.3,-0.33333334,-0.26666668,0.027677935,0.31548172,0.29120436,0.25894138,0.45144075,0.97232205,0.6845183,0.7087956,0.74105865,0.54855925,-0.94464415,-0.36903656,-0.41759127,-0.48211727,-0.097118475,1.7187921,1.729431,1.4088107,1.2978879,1.2502905,1.0410684,0.844734,0.6907222,0.5850474,0.48947817,2.1216173,1.5540574,1.7760266,1.906109,1.6397744,0.21169123,0.4911482,0.49178836,0.5037944,0.5063431,0.78830874,0.50885177,0.5082117,0.49620563,0.49365684,-0.57661754,-0.017703582,-0.016423304,0.007588764,0.012686289
15,SZ000333,0.04869165470477409,0.8666666666666667,,,,SZ000333,美的集团,2026-06-05,-0.007411844,0.020656195,-0.35881945,0.012150728,0.5882365,0.001093622,0.05294402,-0.01846895,-0.894112,1.0074672,1.0197086,0.9988982,1.0082731,0.9897124,0.9827455,0.98422134,0.97319585,0.9231253,1.0062941,0.99181336,0.99329567,0.98937815,0.96219313,0.0057608094,0.016730135,0.014104229,0.013531261,0.032181248,-0.0002452401,0.0045777825,0.00043508798,0.00070392643,0.0015524375,0.004530603,0.6863139,0.033306077,0.20973927,0.7097778,-0.005803596,-0.0124133555,0.0025709695,0.00041490098,-0.007990052,1.0219179,1.0219179,1.0219179,1.0219179,1.0219179,0.9828696,0.96094525,0.96094525,0.96094525,0.8785648,1.01116,1.0093803,1.009311,1.0003994,0.99180025,1.0001042,0.9763559,0.98027563,0.97699404,0.9352187,0.2,0.6,0.65,0.76666665,0.8833333,0.4386969,0.6405288,0.6405288,0.6405288,0.84710544,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.8333333,0.25,0.6,0.4,0.2,0.13333334,0.73333335,-0.31612545,0.053467195,0.17544234,0.28417125,0.2621449,-0.5121694,0.5394178,0.45850274,0.41046605,0.13301308,0.6,0.5,0.55,0.5,0.51666665,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.15,0.033333335,0.05,0.656746,0.6025806,0.5460069,0.5575973,0.5730851,0.34325403,0.3974194,0.45399305,0.44240272,0.42691484,0.31349194,0.20516123,0.09201389,0.115194574,0.1461703,1.263389,1.3018025,1.5041417,1.4775367,1.3687752,0.31319648,0.3409366,0.35154733,0.32680374,0.44483557,0.87233126,1.1165313,0.93336856,0.9055415,1.7703559,0.05399488,0.40905455,0.46523964,0.49028108,0.4937524,0.9460051,0.5909455,0.53476036,0.50971895,0.5062476,-0.8920102,-0.18189092,-0.06952071,-0.019437851,-0.012495201
16,SH601012,0.04656641149548318,0.8666666666666667,,,,SH601012,隆基绿能,2026-06-05,-0.01574214,0.029985005,-0.5250004,0.0067466316,0.22500017,0.007496233,0.2499994,-0.014992538,-0.5000012,1.015994,1.0228485,0.9923839,1.0077338,1.0578742,1.145477,1.2460136,1.339678,1.4006022,1.0213196,1.0594031,1.129659,1.182222,1.2772962,0.015289186,0.045185704,0.08811554,0.10581943,0.12762474,-0.009443647,-0.014688562,-0.014579749,-0.011740314,-0.006859374,0.9537858,0.9686521,0.9582153,0.95396024,0.881047,-0.0024323496,0.006695416,0.008848526,-0.011987501,-0.0749447,1.0723549,1.1515462,1.2977781,1.3549243,1.4927737,0.9923839,0.9923839,0.9923839,0.9923839,0.9923839,1.02969,1.0973244,1.1987644,1.2731014,1.410486,1.0127872,1.0208641,1.0388402,1.0859194,1.1515617,0.2,0.1,0.05,0.033333335,0.016666668,0.09523606,0.047851298,0.024938673,0.021007665,0.015220391,0.2,0.3,0.2,0.06666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.8,-0.93333334,-0.85,0.4811841,0.11369074,0.47763932,-0.06230701,0.4304499,-0.505635,-0.7815816,-0.40372598,-0.332442,0.11598295,0.0,0.0,0.3,0.23333333,0.35,1.0,1.0,0.7,0.73333335,0.6333333,-1.0,-1.0,-0.4,-0.5,-0.28333333,0.0,0.0,0.1763512,0.15153688,0.31784996,1.0,1.0,0.8236488,0.8484631,0.68215,-1.0,-1.0,-0.64729756,-0.69692624,-0.36430007,1.0494344,1.1022686,1.2058609,1.1585447,1.3729821,0.13071486,0.18367843,0.28718382,0.31916592,0.6126479,0.5268884,0.7413756,0.93339187,1.0534137,0.9574545,0.2967476,0.533399,0.47386622,0.516729,0.48510948,0.7032524,0.46660098,0.5261338,0.48327097,0.51489055,-0.4065048,0.066798024,-0.052267537,0.03345803,-0.029781057
17,SZ000938,0.0437201182289705,0.6,,,,SZ000938,紫光股份,2026-06-05,0.020505246,0.088612236,0.23140422,0.0446723,0.5041324,0.023434693,0.2644634,-0.0007323621,-0.008264796,0.9799068,1.0437747,0.956943,1.0061097,1.0276396,1.0714107,1.1901604,0.99065286,0.8704457,1.0036585,1.0239661,1.0770667,1.0990636,1.0192455,0.0082185455,0.035125718,0.06638203,0.065096304,0.09738317,-0.0015377724,-0.008417966,-0.009813505,-0.0054865503,0.0037049646,0.08752541,0.526472,0.7649187,0.55053854,0.44146892,-0.00058296375,0.013914784,0.016161583,-0.019508658,-0.128542,1.072448,1.141711,1.2375448,1.2375448,1.2375448,0.956943,0.956943,0.956943,0.956943,0.85574347,1.012282,1.0370873,1.1465902,1.1551335,1.1380472,0.99804014,0.99977887,1.0108448,1.0246243,0.91766423,0.6,0.3,0.15,0.1,0.5,0.37277174,0.233033,0.15344536,0.15344536,0.37783146,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.25,-0.8,-0.9,-0.8,-0.53333336,0.48333332,0.30572087,0.14083302,0.27760622,0.2914232,0.78670335,0.57536316,0.2345212,-0.15401073,0.2231381,0.4687302,0.6,0.5,0.4,0.5,0.51666665,0.4,0.5,0.6,0.5,0.48333332,0.2,0.0,-0.2,0.0,0.033333335,0.2897547,0.36201197,0.34861574,0.5051234,0.53946,0.7102453,0.63798803,0.65138423,0.49487662,0.46054,-0.42049062,-0.27597606,-0.30276853,0.010246737,0.07891999,0.79346514,0.822724,0.8870568,0.947085,0.7272261,0.18945508,0.17695133,0.20770688,0.22912897,0.30237514,0.87102616,0.9245348,1.026107,1.0565547,1.1210707,0.4602431,0.56289995,0.50569296,0.535777,0.5284078,0.5397569,0.43710005,0.494307,0.46422303,0.47159222,-0.0795138,0.1257999,0.011385955,0.07155396,0.056815587
18,SH600989,0.04363680499433313,0.8666666666666667,,,,SH600989,宝丰能源,2026-06-05,0.009478659,0.03317534,0.285714,0.023696681,0.714286,0.0,0.0,-0.014218023,-0.428572,0.99061036,1.0234742,0.99061036,1.0083556,1.0242786,1.1326531,1.1787474,1.163969,1.2895849,1.0344124,1.0461999,1.1200914,1.1649191,1.2210591,0.02945637,0.02656939,0.081944734,0.09789122,0.10663762,-0.014426453,-0.006369822,-0.012915293,-0.009772138,-0.004975393,0.5996539,0.5268693,0.86942965,0.772313,0.66394746,-0.005559481,-0.017535668,0.0026037882,-0.023223089,-0.07428503,1.0704753,1.1078684,1.2720438,1.3491857,1.5356297,0.99061036,0.99061036,0.99061036,0.99061036,0.99061036,1.0543983,1.0659394,1.208867,1.2497537,1.3122449,1.0050669,1.0206897,1.0506685,1.0634764,1.1479944,0.2,0.1,0.05,0.033333335,0.016666668,0.117569156,0.08007681,0.033363678,0.026186008,0.017228117,0.4,0.1,0.3,0.23333333,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.76666665,-0.9166667,-0.1594897,-0.00965877,0.24385493,0.5650232,0.75991017,0.05261253,-0.5568449,-0.3974529,-0.22669789,-0.036441043,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.65,0.56666666,0.56666666,-0.2,-0.4,-0.3,-0.13333334,-0.13333334,0.39513677,0.23032907,0.3061067,0.3942831,0.42341334,0.6048632,0.7696709,0.6938933,0.6057169,0.57658666,-0.20972648,-0.53934187,-0.38778663,-0.21143383,-0.15317331,1.1766309,1.2214411,1.2485987,1.4816225,1.9267286,0.2995917,0.46118173,0.35057518,0.4930568,0.88297564,1.1609318,1.2980021,1.1795952,1.1036857,1.1549318,0.4768706,0.5072415,0.46596968,0.48551634,0.4263415,0.5231294,0.49275854,0.5340303,0.51448363,0.57365847,-0.04625883,0.014482944,-0.068060644,-0.028967313,-0.14731698
19,SZ000977,0.04241196258518076,0.7333333333333333,,,,SZ000977,浪潮信息,2026-06-05,-0.00972115,0.06486058,-0.14987762,0.037450194,0.5773953,0.017689237,0.27272707,-0.029482108,-0.45454583,1.0098165,1.0476344,0.98213714,1.0121084,1.0400887,1.0983425,1.2301002,1.1478993,0.9934952,1.0262697,1.0475137,1.1004156,1.1259725,1.0634067,0.017407369,0.032814026,0.06911048,0.06911729,0.097071506,-0.009077776,-0.009493899,-0.010888253,-0.0066349986,0.0029761323,0.6798807,0.767329,0.8687536,0.7141836,0.28669542,-0.008114113,-0.004791216,0.0030227972,-0.029765045,-0.15120257,1.0859363,1.1591766,1.2583945,1.278513,1.278513,0.98213714,0.98213714,0.98213714,0.98213714,0.89039254,1.0359979,1.0715959,1.153633,1.1798882,1.1618917,1.0157079,1.0296762,1.0373422,1.0448493,0.95749736,0.2,0.1,0.05,0.033333335,0.3,0.17209089,0.100897744,0.06466032,0.060271055,0.28240576,0.2,0.5,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.25,-0.8,-0.5,-0.95,-0.6666667,0.41666666,0.40795112,-0.29272324,0.195658,0.20899807,0.7434825,-0.4435741,-0.43316972,-0.29366252,-0.15853837,0.2572524,0.2,0.3,0.35,0.43333334,0.46666667,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.3,-0.13333334,-0.06666667,0.20433556,0.2738755,0.31242397,0.41945896,0.5019343,0.7956644,0.7261245,0.68757606,0.5805411,0.49806574,-0.5913289,-0.45224902,-0.37515208,-0.16108209,0.003868526,1.1012921,1.0777363,1.1278056,1.1484166,0.98060995,0.2679773,0.30050302,0.32292214,0.33312082,0.42587388,0.2740589,0.576049,1.0570704,0.9628107,1.0854489,0.29372093,0.53662205,0.44538352,0.4772953,0.5053292,0.70627904,0.46337792,0.55461645,0.52270466,0.4946708,-0.4125581,0.07324413,-0.10923294,-0.045409363,0.010658394
20,SZ000617,0.04155574176118209,0.8,,,,SZ000617,中油资本,2026-06-05,-0.01742625,0.02546918,-0.6842093,0.0053619817,0.21052822,0.0026809487,0.10526246,-0.020107284,-0.7894751,1.0177354,1.0231924,0.9972715,1.008688,1.0641464,1.1091344,1.275573,1.2742046,1.2346903,1.0404037,1.0555594,1.1282073,1.1785266,1.271117,0.031158095,0.028071068,0.08583792,0.10054023,0.13125071,-0.01951762,-0.007870698,-0.014078131,-0.010815758,-0.0057370965,0.9809614,0.72064286,0.9414552,0.89688337,0.582748,-0.0013684486,-0.0201412,0.0055349395,-0.021698117,-0.101872645,1.0832801,1.1119773,1.2796574,1.301532,1.6057847,0.9972715,0.9972715,0.9972715,0.9972715,0.9972715,1.0652412,1.0767362,1.2188163,1.275573,1.3915497,1.0142319,1.0406432,1.05922,1.0638727,1.162641,0.2,0.1,0.05,0.033333335,0.016666668,0.031723533,0.023786908,0.009662299,0.0089676315,0.004483874,0.2,0.1,0.05,0.23333333,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.6666667,-0.7562004,0.23277687,0.5735271,0.65210915,0.854133,-0.9590859,-0.43043298,-0.5640856,-0.22324374,0.49617293,0.2,0.3,0.3,0.33333334,0.38333333,0.8,0.7,0.7,0.6666667,0.6,-0.6,-0.4,-0.4,-0.33333334,-0.21666667,0.12723677,0.12993068,0.120226346,0.21985324,0.437214,0.8727632,0.8700693,0.8797737,0.7801468,0.562786,-0.74552643,-0.74013865,-0.7595473,-0.56029356,-0.12557201,0.9487095,1.0540448,1.229241,1.3587273,2.893483,0.08540106,0.18727599,0.27056888,0.35753778,2.3587651,0.50815225,0.6545722,0.9660831,0.93141866,1.9097195,0.27554306,0.4259206,0.4928846,0.45833015,0.49509725,0.72445697,0.5740794,0.50711536,0.54166985,0.5049027,-0.44891387,-0.14815876,-0.014230762,-0.08333971,-0.0098055
21,SZ300347,0.0399959930156161,0.7333333333333333,,,,SZ300347,泰格医药,2026-06-05,-0.023582602,0.04917214,-0.47959277,0.020822834,0.42346814,0.004766703,0.0969391,-0.03963873,-0.80612177,1.0241522,1.0454779,0.99511814,1.0138313,1.0136279,1.0873708,1.3145024,1.4691721,1.4524825,1.0097697,1.0227712,1.1179425,1.2203078,1.3145548,0.0065469444,0.026188932,0.11334392,0.1762207,0.1659337,-0.0016709673,-0.0064251795,-0.018235058,-0.019597396,-0.0065624476,0.16285408,0.5517552,0.90591186,0.9584834,0.47704834,-0.0064277546,0.006142083,0.055290624,0.06385443,-0.1209626,1.0454779,1.09276,1.3532983,1.5287905,1.5650105,0.9917849,0.9917849,0.9917849,0.9917849,0.9917849,1.0140882,1.0260632,1.2076205,1.4225171,1.4545957,1.0055552,1.0079687,1.0130075,1.0163015,1.1653199,0.2,0.1,0.05,0.033333335,0.016666668,0.15300184,0.08135802,0.022724297,0.015298048,0.014331421,1.0,0.1,0.05,0.16666667,0.43333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.7,-0.5,-0.7522379,0.24526398,-0.023624772,-0.22710449,-0.34532756,-0.6659499,-0.36306024,-0.44864196,-0.3156899,-0.03990476,0.4,0.3,0.25,0.26666668,0.35,0.6,0.7,0.75,0.73333335,0.65,-0.2,-0.4,-0.5,-0.46666667,-0.3,0.29768354,0.13050131,0.1416782,0.17693274,0.36518443,0.70231646,0.86949867,0.8583218,0.82306725,0.6348156,-0.40463293,-0.73899734,-0.7166436,-0.64613456,-0.26963118,0.7894782,0.87369806,0.9383278,0.8815321,0.75699645,0.12736933,0.14544918,0.4391645,0.3975355,0.33521834,1.114263,1.152778,1.4852893,1.3551594,1.2424685,0.55525744,0.33815268,0.51496553,0.52638197,0.5180667,0.44474256,0.6618473,0.48503447,0.47361803,0.4819333,0.11051489,-0.32369462,0.029931048,0.05276395,0.03613339
22,SZ300316,0.038589045947552275,0.8,,,,SZ300316,晶盛机电,2026-06-05,0.00845706,0.08230197,0.10275648,0.027434014,0.3333336,0.046410896,0.5639099,0.027433943,0.33333275,0.99161386,1.0272039,0.94559216,0.98610157,1.0394845,1.1268195,0.9380163,0.91353124,0.95147353,0.98572725,1.0449414,1.0582371,1.0024394,0.95156014,0.017470455,0.06933852,0.065028876,0.098216206,0.091377884,0.009181372,-0.019327234,-0.002788302,0.0067674597,0.0030592936,0.690473,0.71219957,0.06434801,0.3679483,0.3418692,-0.0040899985,0.04203118,-0.03174817,-0.10056752,-0.041809324,1.0722159,1.1797951,1.1797951,1.1797951,1.1797951,0.93659,0.93659,0.93659,0.812957,0.8123363,1.0004901,1.1081694,1.1205239,1.1020303,1.0406507,0.9719869,0.9870878,0.9875526,0.9059047,0.86942005,0.8,0.4,0.3,0.53333336,0.76666665,0.46753588,0.26072636,0.26072636,0.5098789,0.5107067,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.2,0.36666667,-0.2,-0.5,-0.25,0.53333336,0.5,-0.10878133,0.7163794,0.6805417,0.697943,0.6776286,0.059472986,-0.04833276,0.67876047,0.38491005,0.3597361,0.4,0.5,0.6,0.56666666,0.51666665,0.6,0.5,0.4,0.43333334,0.48333332,-0.2,0.0,0.2,0.13333334,0.033333335,0.33778858,0.29358363,0.5377567,0.54145986,0.5150946,0.6622114,0.70641637,0.4622433,0.45854017,0.48490542,-0.32442287,-0.41283274,0.07551342,0.08291968,0.030189129,0.87996364,1.036639,1.2421478,1.103349,0.9326372,0.16097473,0.22436322,0.40702045,0.40881965,0.39385676,1.1318008,0.91440463,1.1700953,1.2515091,1.394585,0.48808548,0.41111797,0.5210722,0.5180871,0.5047709,0.5119145,0.588882,0.47892776,0.4819129,0.49522915,-0.02382904,-0.17776407,0.04214445,0.036174167,0.009541694
