,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4014,2026-06-05,SH688082,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4015,2026-06-05,SH688111,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4016,2026-06-05,SH688126,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4017,2026-06-05,SH688169,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4018,2026-06-05,SH688187,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4019,2026-06-05,SH688223,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4020,2026-06-05,SH688256,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4021,2026-06-05,SH688271,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4022,2026-06-05,SH688303,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4023,2026-06-05,SH688396,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4024,2026-06-05,SH688472,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4025,2026-06-05,SH688506,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4026,2026-06-05,SZ000568,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4027,2026-06-05,SZ000538,-0.0010551568791553744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4028,2026-06-05,SZ000425,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4029,2026-06-05,SZ000408,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4030,2026-06-05,SZ000338,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4031,2026-06-05,SZ000333,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4032,2026-06-05,SH688008,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4033,2026-06-05,SZ000301,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4034,2026-06-05,SZ000157,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4035,2026-06-05,SZ000100,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4036,2026-06-05,SZ000063,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4037,2026-06-05,SZ000002,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4038,2026-06-05,SZ000001,-0.0010551568791553744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4039,2026-06-05,SH688981,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4040,2026-06-05,SZ000166,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4041,2026-06-05,SH601816,-0.0010551568791553744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4042,2026-06-05,SH605499,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4043,2026-06-05,SH603993,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4044,2026-06-05,SH601825,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4045,2026-06-05,SH601838,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4046,2026-06-05,SH601857,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4047,2026-06-05,SH601868,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4048,2026-06-05,SH601872,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4049,2026-06-05,SH601877,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4050,2026-06-05,SH601878,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4051,2026-06-05,SH601881,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4052,2026-06-05,SH601888,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4053,2026-06-05,SH601898,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4054,2026-06-05,SH601899,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4055,2026-06-05,SH601901,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4056,2026-06-05,SH601916,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4057,2026-06-05,SH601919,0.0024556161906533866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4058,2026-06-05,SH601939,0.0010548553817928672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4059,2026-06-05,SH601985,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4060,2026-06-05,SH601988,0.0010548553817928672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4061,2026-06-05,SH603986,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4062,2026-06-05,SH603893,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4063,2026-06-05,SH603799,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4064,2026-06-05,SH603501,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4065,2026-06-05,SH603392,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4066,2026-06-05,SH603369,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4067,2026-06-05,SH605117,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4068,2026-06-05,SH603296,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4069,2026-06-05,SH603260,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4070,2026-06-05,SH603259,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4071,2026-06-05,SH603195,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4072,2026-06-05,SH603019,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4073,2026-06-05,SH601998,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4074,2026-06-05,SH601995,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4075,2026-06-05,SH603288,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4076,2026-06-05,SH600803,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4077,2026-06-05,SH600795,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4078,2026-06-05,SH600760,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4079,2026-06-05,SZ002916,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4080,2026-06-05,SZ002920,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4081,2026-06-05,SZ002938,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4082,2026-06-05,SZ003816,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4083,2026-06-05,SZ300014,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4084,2026-06-05,SZ300015,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4085,2026-06-05,SZ300033,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4086,2026-06-05,SZ300059,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4087,2026-06-05,SZ300122,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4088,2026-06-05,SZ300124,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4089,2026-06-05,SZ300251,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4090,2026-06-05,SZ300274,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4091,2026-06-05,SZ300308,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4092,2026-06-05,SZ300316,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4093,2026-06-05,SZ300347,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4094,2026-06-05,SZ300394,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4095,2026-06-05,SZ300408,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4096,2026-06-05,SZ300803,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4097,2026-06-05,SZ300782,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4098,2026-06-05,SZ300760,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4099,2026-06-05,SZ300759,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4100,2026-06-05,SZ300750,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4101,2026-06-05,SZ300661,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4102,2026-06-05,SZ002736,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4103,2026-06-05,SZ300628,-0.0016094568404971554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4104,2026-06-05,SZ300498,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4105,2026-06-05,SZ300476,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4106,2026-06-05,SZ300442,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4107,2026-06-05,SZ300433,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4108,2026-06-05,SZ300418,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4109,2026-06-05,SZ300413,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4110,2026-06-05,SZ300502,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4111,2026-06-05,SZ300832,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4112,2026-06-05,SZ002714,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4113,2026-06-05,SZ002648,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4114,2026-06-05,SZ001965,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4115,2026-06-05,SZ001979,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4116,2026-06-05,SZ002001,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4117,2026-06-05,SZ002027,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4118,2026-06-05,SZ002028,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4119,2026-06-05,SZ002049,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4120,2026-06-05,SZ002050,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4121,2026-06-05,SZ002074,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4122,2026-06-05,SZ002142,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4123,2026-06-05,SZ002179,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4124,2026-06-05,SZ002230,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4125,2026-06-05,SZ002236,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4126,2026-06-05,SZ002241,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4127,2026-06-05,SZ002252,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4128,2026-06-05,SZ002304,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4129,2026-06-05,SZ002311,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4130,2026-06-05,SZ002352,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4131,2026-06-05,SZ002625,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4132,2026-06-05,SZ002601,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4133,2026-06-05,SZ002600,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4134,2026-06-05,SZ002594,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4135,2026-06-05,SZ002493,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4136,2026-06-05,SZ002475,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4137,2026-06-05,SZ002709,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4138,2026-06-05,SZ002466,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4139,2026-06-05,SZ002460,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4140,2026-06-05,SZ002459,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4141,2026-06-05,SZ002422,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4142,2026-06-05,SZ002415,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4143,2026-06-05,SZ002384,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4144,2026-06-05,SZ002371,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4145,2026-06-05,SZ002463,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4146,2026-06-05,SZ300866,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4147,2026-06-05,SZ300896,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4148,2026-06-05,SZ300979,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
4149,2026-06-05,SH600188,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4150,2026-06-05,SH600196,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4151,2026-06-05,SH600219,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4152,2026-06-05,SH600233,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4153,2026-06-05,SH600276,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4154,2026-06-05,SH600309,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4155,2026-06-05,SH600346,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4156,2026-06-05,SH600362,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4157,2026-06-05,SH600372,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4158,2026-06-05,SH600377,0.0010548553817928672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4159,2026-06-05,SH600406,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4160,2026-06-05,SH600415,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4161,2026-06-05,SH600426,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4162,2026-06-05,SH600436,0.0020746000034416656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4163,2026-06-05,SH600438,0.006679014039771027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4164,2026-06-05,SH600460,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4165,2026-06-05,SH600482,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4166,2026-06-05,SH600741,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4167,2026-06-05,SH600690,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4168,2026-06-05,SH600674,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4169,2026-06-05,SH600660,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4170,2026-06-05,SH600600,0.002124402025487758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4171,2026-06-05,SH600588,-0.002123628515849524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
4172,2026-06-05,SH600183,-3.769179836557856e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,2b8329d079c04b08905b0437a87828cc,0.029,,,
