,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
50,SH688009,0.026785854472064517,0.7857142857142857,,,,SH688009,中国通号,2026-09-09,-0.006109953,0.008146644,-0.74999636,0.0020366907,0.25000364,0.0,0.0,-0.008146644,-1.0,1.0061475,1.0081967,1.0,1.0029467,1.00817,1.0294117,1.0098039,1.0506536,0.9901961,1.0068628,1.0112746,1.0111928,1.0167756,1.0034586,0.0060479795,0.0072850664,0.0077420664,0.014595486,0.024573583,-0.0017973857,-0.0016339856,7.7400604e-05,-0.0009320429,0.0008034641,0.22080146,0.46114856,0.0034981868,0.31603587,0.32605872,-0.0032679827,-0.003921586,-0.011928121,-0.0032609683,-0.027160788,1.020438,1.0298649,1.0314583,1.066404,1.066404,1.0,1.0,0.9926221,0.9926221,0.94246036,1.0098039,1.0173203,1.0166667,1.0218954,1.0212419,1.0039215,1.004902,1.004902,1.004902,0.97973853,0.2,0.1,0.05,0.033333335,0.35833332,0.0,0.0,0.18997492,0.09999611,0.46424052,0.4,0.1,0.5,0.033333335,0.51666665,1.0,1.0,0.15,0.43333334,0.15,-0.6,-0.9,0.35,-0.4,0.36666667,0.3263467,0.25232884,0.5044462,0.77603596,0.12528612,0.24484332,0.23250814,0.35147825,0.26764986,0.45453727,0.4,0.4,0.35,0.33333334,0.43333334,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,-0.1,-0.16666667,-0.033333335,0.3913046,0.33333424,0.46590918,0.38686153,0.5081967,0.6086954,0.6666658,0.5340908,0.6131385,0.4918033,-0.21739075,-0.33333153,-0.06818161,-0.22627696,0.0163934,0.959025,0.9661002,0.99252367,1.1281596,1.3435757,0.16856283,0.178238,0.23007675,0.36390573,0.4892301,0.656266,0.6638403,0.88395333,0.85956514,1.1734922,0.6181542,0.4567865,0.5215894,0.42612037,0.48059162,0.38184574,0.5432135,0.4784106,0.57387966,0.5194084,0.23630852,-0.08642695,0.043178808,-0.14775926,-0.03881676
51,SH601169,0.02642212468029106,0.5714285714285714,,,,SH601169,北京银行,2026-09-09,0.003629833,0.01451905,0.25000486,0.009074395,0.62499917,0.0018148224,0.12499595,-0.003629739,-0.24999838,0.9963833,1.0090415,0.994575,1.0019567,1.0017343,0.9365244,0.90565383,0.9257717,0.885189,1.001318,0.98088795,0.94713837,0.9380506,0.91152155,0.0077614747,0.034067184,0.043274116,0.038594227,0.04310586,-0.0014221212,0.008873333,0.006788562,0.003038331,0.0020633836,0.083931446,0.62188864,0.86132526,0.48031613,0.6988552,0.0015262071,-0.020817928,-0.011629711,0.017893583,0.027608639,1.0252407,1.0252407,1.0252407,1.0252407,1.0252407,0.9870193,0.9147983,0.89309317,0.89309317,0.8321957,1.0038848,1.0017343,1.0003469,0.99105096,0.935137,0.9981269,0.9579604,0.90662503,0.90565383,0.8747832,0.4,0.6,0.8,0.8666667,0.93333334,0.33961862,0.77145827,0.8089961,0.8089961,0.8692497,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.2,0.15,0.43333334,0.15,-0.4,0.4,0.65,0.43333334,0.78333336,0.08461628,0.4405057,0.7300989,0.7171828,0.49491534,-0.47210652,0.5833003,0.58976334,0.53953785,0.42043644,0.4,0.5,0.55,0.5,0.51666665,0.4,0.3,0.35,0.36666667,0.36666667,0.0,0.2,0.2,0.13333334,0.15,0.48091644,0.7215498,0.72818774,0.6354431,0.60982084,0.51908356,0.2784502,0.27181226,0.3645569,0.39017916,-0.03816712,0.4430996,0.4563755,0.27088615,0.21964172,1.747802,2.0481646,1.4703996,1.3638102,1.2415408,0.617743,1.2056166,1.0435871,0.890036,0.65910846,1.0462288,1.6822405,2.1262197,2.2190795,2.0582082,0.22947228,0.5116277,0.51441014,0.4944156,0.5008289,0.7705277,0.48837236,0.48558983,0.50558436,0.4991711,-0.54105544,0.023255296,0.02882032,-0.011168767,0.0016578007
52,SH600030,0.025550793317626296,1.0,,,,SH600030,中信证券,2026-09-09,0.0010988681,0.0095238695,0.11538042,0.0036630668,0.38461956,0.0047619347,0.5,0.0021977362,0.23076084,0.9989023,1.003659,0.99414563,0.99844825,1.005099,1.0161107,1.013507,1.0427991,0.9970708,1.0112612,1.0147762,1.0078926,1.0141977,1.025015,0.010932548,0.009729606,0.011979762,0.014378887,0.020749077,-0.0062490017,-0.002192141,0.0006524864,-0.0007621762,-0.0006119275,0.8168051,0.46532658,0.10382801,0.21775186,0.2652786,0.0012367668,-0.00491165,-0.014091254,-0.0031461143,-0.0069630924,1.0365794,1.0365794,1.0365794,1.0548855,1.0932765,0.99414563,0.99414563,0.98387975,0.98387975,0.96525776,1.0203202,1.0224031,1.0198861,1.0242149,1.0424193,1.0003037,1.0041552,0.9968972,0.9998481,1.007182,0.2,0.1,0.35,0.23333333,0.13333334,0.13796498,0.13796498,0.30588898,0.22702718,0.27138394,0.4,0.7,0.85,0.06666667,0.16666667,1.0,1.0,0.3,0.53333336,0.05,-0.6,-0.3,0.55,-0.46666667,0.11666667,0.8194666,0.7049075,0.6160252,0.6062638,0.61654127,0.48804563,0.24193718,0.45331022,0.39705777,0.5886018,0.4,0.4,0.45,0.36666667,0.43333334,0.6,0.5,0.5,0.56666666,0.53333336,-0.2,-0.1,-0.05,-0.2,-0.1,0.44095454,0.40172067,0.46000615,0.3997457,0.50182235,0.5590455,0.5982793,0.5399939,0.6002543,0.49817765,-0.11809095,-0.19655864,-0.07998772,-0.20050861,0.0036447037,1.4735334,1.5207325,1.476736,1.5123589,2.2560177,0.3468247,0.27238742,0.34739733,0.34014055,1.261474,0.66732913,0.72659,0.96621776,1.019618,1.9561403,0.36950606,0.2753638,0.48877355,0.44603175,0.47058204,0.63049394,0.7246362,0.5112264,0.55396825,0.52941793,-0.26098788,-0.4492724,-0.022452878,-0.10793652,-0.058835905
53,SZ002736,0.02475731984376619,0.9285714285714286,,,,SZ002736,国信证券,2026-09-09,-0.0029614372,0.007897336,-0.37499195,0.0009871942,0.12500346,0.0039487043,0.5000046,7.2716134e-08,9.207679e-06,1.0029702,1.0039604,0.99603957,0.9993118,1.0080116,1.0080116,1.0014566,1.0109249,0.99927163,1.0064093,1.0108521,0.9979606,1.0025977,1.0063365,0.0067030382,0.007383383,0.016690029,0.01622263,0.016473344,-0.0037144984,-0.0018760046,0.0015859032,-0.00026589422,-0.00023078361,0.7677097,0.59179115,0.31601465,0.020819824,0.059861317,0.0010196931,-0.0024100963,-0.013026712,0.0012577823,0.0004716611,1.0261801,1.0295076,1.0295076,1.0322698,1.0482953,0.99603957,0.99603957,0.9693529,0.9693529,0.9693529,1.0123817,1.0157319,1.013984,1.0179169,1.0203933,1.0011653,1.0032046,0.977713,0.98907495,0.993882,0.2,0.1,0.45,0.35,0.33333334,0.13139868,0.11833478,0.50947136,0.48710412,0.38822109,0.4,0.4,0.7,0.13333334,0.1,1.0,1.0,0.35,0.56666666,0.78333336,-0.6,-0.6,0.35,-0.43333334,-0.68333334,0.7491697,0.76467925,0.6229067,0.5666252,0.5455406,0.18728502,0.15403862,0.49690658,0.40757328,0.48161623,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,-0.033333335,-0.05,0.32258222,0.43038037,0.4947371,0.4719102,0.5005214,0.6774178,0.5696196,0.5052629,0.52808976,0.4994786,-0.35483557,-0.13923922,-0.01052585,-0.056179583,0.0010428117,1.4212799,1.7542455,1.6551169,1.6560632,2.3020194,0.3921241,0.5084901,0.7443665,0.6441808,1.0948555,1.050655,0.78151006,1.7683833,1.6834111,1.5447831,0.24799883,0.16839854,0.49958333,0.4528132,0.47626787,0.75200117,0.83160144,0.5004167,0.5471868,0.5237321,-0.50400233,-0.6632029,-0.0008333335,-0.094373606,-0.047464225
54,SH600941,0.023161030767054155,0.7857142857142857,,,,SH600941,中国移动,2026-09-09,-0.0034890107,0.0065674894,-0.5312549,0.0,0.0,0.0030784784,0.4687451,-0.0004105324,-0.0625098,1.0035012,1.0035012,0.99691075,0.99903226,1.0380137,1.013808,0.9908501,1.0019964,0.95757776,1.0181168,1.0194477,1.009441,1.0055038,0.9722911,0.015714077,0.013582639,0.015826711,0.015458492,0.042257987,-0.0097321635,-0.0006402445,0.0017177778,0.0009356037,0.0021130359,0.95891696,0.020367365,0.41230696,0.28389078,0.76259863,0.0013475281,-0.016566604,-0.025759935,-0.019070078,-0.03462566,1.0401088,1.0401088,1.0401088,1.0401088,1.0401088,0.99691075,0.99691075,0.97914565,0.97588384,0.87923485,1.0333389,1.0333389,1.0216936,1.0182666,1.0064715,1.0048578,1.0074031,0.9948428,0.99111634,0.926568,0.2,0.1,0.3,0.43333334,0.7,0.071513794,0.071513794,0.34208122,0.37549484,0.7506819,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.2,0.26666668,0.13333334,-0.8,-0.4,0.6,0.6,0.8,-0.39934975,0.39956507,0.26884195,0.14794306,0.08995531,-0.8437827,0.22179659,0.628678,0.4680231,0.43204418,0.0,0.3,0.35,0.36666667,0.48333332,1.0,0.7,0.65,0.6333333,0.51666665,-1.0,-0.4,-0.3,-0.26666668,-0.033333335,0.0,0.40715882,0.5273088,0.49635252,0.5375884,1.0,0.59284115,0.4726912,0.50364745,0.46241155,-1.0,-0.18568233,0.05461761,-0.0072949473,0.07517689,1.1198022,1.247598,1.3025639,1.4952762,1.5629063,0.20365046,0.36077112,0.41296542,0.58526593,0.57121605,0.9223667,0.77275586,0.8344221,0.91865295,0.8828956,0.2554583,0.5152337,0.49055624,0.45377207,0.48606232,0.7445417,0.48476633,0.50944376,0.54622793,0.51393765,-0.4890834,0.03046735,-0.018887527,-0.09245589,-0.027875362
55,SH600674,0.023133824416513817,0.9285714285714286,,,,SH600674,川投能源,2026-09-09,0.008275022,0.021005662,0.39394245,0.0031826322,0.15151307,0.009548008,0.45454448,0.014640398,0.69697386,0.9917929,1.0031565,0.9823232,0.99435925,1.0120097,0.990554,0.9507731,0.99195737,0.92831886,0.99331766,0.9909211,0.9809151,0.97583187,0.9475962,0.005513734,0.011352584,0.016192216,0.019353958,0.048041984,0.00043991662,0.001805113,0.0022077071,0.001119408,0.0022172462,0.015914358,0.23175593,0.6506364,0.25926208,0.6496595,0.0058025294,0.00095592364,-0.0018883618,0.007936704,-0.01300496,1.0227479,1.0227479,1.0227479,1.0227479,1.0227479,0.9772732,0.9678202,0.9438155,0.93497753,0.8438649,0.99648064,0.99648064,0.9950827,0.9950827,0.99067813,0.9895392,0.98170185,0.96679354,0.95329934,0.8871994,1.0,0.9,0.95,0.96666664,0.96666664,0.49976802,0.58585715,0.71180516,0.74082476,0.8728336,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.2,0.05,0.23333333,0.13333334,-0.4,0.4,0.75,0.6333333,0.8,-0.50213957,0.5752552,0.02031428,-0.10710042,-0.052340288,-0.17240979,0.5305266,0.53665125,0.26586586,0.12508695,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.06666667,0.35371575,0.5470434,0.61959124,0.5136473,0.55656844,0.6462843,0.4529566,0.3804088,0.48635265,0.44343156,-0.29256853,0.094086796,0.23918241,0.027294686,0.11313687,1.3981024,1.5186322,1.6435859,1.7774405,2.270795,0.33021182,0.4768985,0.48299417,0.51836735,0.9660894,0.8637871,0.7383733,0.65406865,0.88072467,1.1346883,0.17374003,0.42371398,0.48233113,0.46930808,0.48631188,0.82626,0.576286,0.5176689,0.5306919,0.51368815,-0.65251994,-0.15257204,-0.035337776,-0.061383866,-0.027376242
56,SZ002311,0.02305575442164191,0.7142857142857143,,,,SZ002311,海大集团,2026-09-09,-0.0009063879,0.021074096,-0.043009575,0.014276022,0.6774204,0.0058916863,0.27957007,-0.009290724,-0.44085988,1.0009072,1.0151962,0.99410295,1.000586,1.0501289,1.0131391,1.0372022,1.0927628,0.9389774,1.0048976,1.0258746,1.028856,1.0446224,1.0399463,0.0051614745,0.023390103,0.018911958,0.03248346,0.045386743,-0.00043088905,-0.0058123274,-0.0011760141,-0.0028061445,0.0005910726,0.017423019,0.56604034,0.13533811,0.5783587,0.05172774,-0.0040358137,0.00028081285,-0.01768385,-0.0039333357,-0.057383005,1.0480834,1.0773242,1.0773242,1.1397166,1.1397166,0.97550565,0.97550565,0.97550565,0.97550565,0.91766477,1.0085692,1.0490365,1.0490365,1.0588621,1.0850493,1.0,1.0038112,1.0111547,1.0180428,1.0107905,0.3,0.15,0.075,0.05,0.14166667,0.33749083,0.24056867,0.24056867,0.14916386,0.3707928,0.2,0.4,0.7,0.1,0.55,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.4,-0.2,-0.8333333,0.5,0.43610674,-0.38212556,-0.24023609,0.05068362,0.07071376,-0.64712185,-0.46361876,-0.21848612,-0.30916032,-0.043620102,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,0.0,-0.1,-0.13333334,0.05,0.186884,0.4500578,0.4332244,0.39688325,0.535058,0.813116,0.5499422,0.5667756,0.60311675,0.46494198,-0.62623197,-0.0998844,-0.1335512,-0.2062335,0.070116065,1.6304489,1.4231267,1.3144013,1.427056,1.5088321,0.5377818,0.44104162,0.46420923,0.4714341,0.46076524,1.195573,1.2275013,1.0862023,0.9960884,1.0025572,0.5007237,0.48383555,0.45355877,0.4861652,0.47499326,0.49927628,0.5161644,0.5464412,0.51383483,0.5250067,0.0014474513,-0.032328896,-0.09288243,-0.027669635,-0.05001346
57,SZ000708,0.02275274325579223,0.9285714285714286,,,,SZ000708,中信特钢,2026-09-09,0.0043955008,0.016117174,0.27272156,0.0043956134,0.27272853,0.00732606,0.4545499,0.0073259473,0.4545429,0.9956237,1.0043764,0.9883297,0.99740547,0.9971085,1.0255423,1.0051407,1.0758233,1.007229,0.98975104,0.9981527,1.005743,1.0172263,0.99882203,0.0089177415,0.012781892,0.014487861,0.027885282,0.039710224,0.004176684,-0.002789347,-0.0013381664,-0.0023278715,0.0009870122,0.5483951,0.4365422,0.29859307,0.5400943,0.18842573,0.0018955965,0.014399403,0.006969557,0.016527837,-0.027938874,1.0094016,1.0291805,1.0401436,1.0977968,1.0977968,0.9723043,0.9723043,0.9723043,0.9723043,0.90815055,0.9970442,1.0058153,1.0193415,1.028723,1.0261205,0.9812691,0.98926914,0.9960161,0.9971085,0.9686748,1.0,0.7,0.45,0.3,0.5,0.746569,0.48694733,0.40825477,0.2206961,0.48431993,0.2,0.1,0.3,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.16666667,-0.4,-0.7,-0.6,-0.8666667,0.36666667,-0.4842544,-0.3978602,-0.10175405,0.22208256,-0.18446904,0.09689893,-0.36634773,-0.06446858,-0.07912972,0.036124807,0.6,0.4,0.45,0.4,0.46666667,0.4,0.5,0.45,0.53333336,0.5,0.2,-0.1,0.0,-0.13333334,-0.033333335,0.5254231,0.35250425,0.48771104,0.38282028,0.49544993,0.47457692,0.64749575,0.5122889,0.61717975,0.5045501,0.05084619,-0.2949915,-0.024577903,-0.23435946,-0.009100154,1.3327048,1.4067229,1.4127476,1.4643521,1.5700809,0.21338467,0.29205537,0.30911374,0.2887425,0.32231715,0.5505674,0.76567453,0.93697274,0.87719274,0.9144495,0.22920863,0.49098447,0.4977506,0.46956682,0.478247,0.77079135,0.50901556,0.50224936,0.5304332,0.521753,-0.5415827,-0.018031068,-0.0044987546,-0.06086636,-0.043506015
58,SH600690,0.022671055514019406,0.9285714285714286,,,,SH600690,海尔智家,2026-09-09,-0.005602228,0.013071895,-0.42857048,0.0014005349,0.10714093,0.0060691317,0.4642886,-0.00093363115,-0.07142279,1.0056338,1.0070422,0.99389666,1.0002997,1.0014085,0.9929574,0.9803226,1.0357553,0.9338939,1.0154935,1.0061975,0.9946419,1.0000236,0.9672596,0.01341168,0.013920315,0.016279576,0.02032032,0.046015687,-0.0076059396,0.0023048334,0.0022365698,-0.00032990906,0.0021079734,0.80404323,0.25129998,0.66061246,0.020428155,0.64005643,-0.00028168503,-0.016569158,-0.0158893,0.0047600674,-0.029444816,1.0399075,1.0399075,1.0399075,1.0587442,1.0587442,0.99389666,0.9666663,0.96003175,0.96003175,0.8676358,1.0261043,1.0165265,1.005634,1.0138451,1.0034138,1.0045072,0.99380255,0.9811301,0.98193765,0.9170398,0.2,0.4,0.7,0.6,0.76666665,0.1326498,0.45512265,0.5003802,0.40489563,0.6926133,0.4,0.7,0.85,0.033333335,0.51666665,1.0,0.2,0.15,0.43333334,0.05,-0.6,0.5,0.7,-0.4,0.46666667,0.93420416,0.5939075,-0.06120433,0.37335414,-0.15384556,0.8550458,0.7579041,0.38464963,0.32766908,0.2028747,0.4,0.4,0.45,0.36666667,0.43333334,0.6,0.5,0.5,0.6,0.53333336,-0.2,-0.1,-0.05,-0.23333333,-0.1,0.48905104,0.5418997,0.56429857,0.4321412,0.55083936,0.51094896,0.45810032,0.43570143,0.56785876,0.44916067,-0.02189791,0.083799355,0.12859711,-0.13571756,0.10167868,1.6826859,1.5976008,1.7472774,1.9323053,2.2640698,0.625041,0.46999976,0.48130584,0.56254137,0.79604304,0.81179595,1.1178777,0.98097694,0.79993224,1.3116505,0.47513774,0.4765043,0.43593714,0.40974092,0.48380777,0.5248623,0.52349573,0.56406283,0.5902591,0.51619226,-0.049724538,-0.046991426,-0.12812573,-0.18051817,-0.032384463
59,SH600104,0.02237577618801764,0.8571428571428571,,,,SH600104,上汽集团,2026-09-09,0.020541515,0.029878529,0.68750095,0.0056022517,0.18750092,0.003734761,0.12499815,0.018674025,0.62499815,0.9798719,1.0054895,0.9762124,0.9948634,0.94788647,0.95062923,0.9487739,0.96160054,0.9508713,0.9703615,0.9593821,0.94424415,0.9537701,0.9338658,0.02075385,0.01887506,0.021718247,0.025944805,0.03290398,0.012996114,0.005336521,0.0032569948,-0.0005762738,0.0011019026,0.9803242,0.73274213,0.78714114,0.038234778,0.34204984,0.0036462948,0.016603535,0.02481439,0.054585885,0.03362806,1.0054895,1.0054895,1.0054895,1.015151,1.015151,0.9442012,0.93139225,0.9085404,0.9085404,0.8428079,0.98393035,0.9703615,0.95826083,0.9716522,0.95808333,0.955518,0.94603103,0.92699265,0.93117136,0.9033398,1.0,1.0,1.0,0.93333334,0.96666664,0.91043174,0.92591506,0.9433776,0.85788465,0.91208816,1.0,1.0,1.0,0.1,0.55,0.2,0.2,0.2,0.46666667,0.13333334,0.8,0.8,0.8,-0.36666667,0.41666666,0.9287675,0.80742544,0.649689,0.807708,-0.013961158,0.78104615,0.56592274,0.44766596,0.4297491,0.38987878,0.8,0.7,0.55,0.5,0.51666665,0.2,0.3,0.45,0.5,0.48333332,0.6,0.4,0.1,0.0,0.033333335,0.9667628,0.7364768,0.63992953,0.56149876,0.5356599,0.033237223,0.26352322,0.36007044,0.43850124,0.4643401,0.93352556,0.47295353,0.27985913,0.1229975,0.07131982,0.65447146,0.61059237,0.5622427,0.68034804,0.8141807,0.22342902,0.17070815,0.13670616,0.2506671,0.2736245,0.82737553,0.72285503,0.7989169,1.091273,0.8315717,0.85075927,0.70304865,0.61389714,0.5122182,0.4971444,0.14924073,0.29695132,0.38610286,0.4877818,0.5028556,0.70151854,0.40609732,0.22779429,0.024436396,-0.0057111816
60,SH601727,0.022221759015280316,0.9285714285714286,,,,SH601727,上海电气,2026-09-09,0.002976111,0.011904759,0.24999337,0.0074405405,0.62500554,0.0014881081,0.1250011,-0.0029763214,-0.25001106,0.9970327,1.0074185,0.995549,1.0014098,0.9715026,0.98056996,1.0142487,1.0323834,1.0893782,0.98911923,0.9860104,0.98270726,0.9962004,1.0045553,0.013848573,0.010695564,0.014638635,0.02368275,0.035057742,0.008160602,0.0016329113,0.00014316797,-0.001843153,-0.0011185105,0.8681093,0.21366297,0.0033477927,0.46941853,0.31046465,-0.005440416,0.0066415127,0.015932623,0.030525351,0.028440762,1.0074185,1.0074185,1.0155593,1.0518357,1.1102887,0.96613485,0.96613485,0.95131683,0.95131683,0.9376319,1.0,0.995855,0.995855,1.0165803,1.0326425,0.9800519,0.98082906,0.9673576,0.9707254,0.97124356,0.9,0.95,0.875,0.5833333,0.475,0.82030493,0.82030493,0.757803,0.48431882,0.36122578,1.0,1.0,0.05,0.16666667,0.016666668,0.2,0.6,0.35,0.56666666,0.38333333,0.8,0.4,-0.3,-0.4,-0.36666667,0.68388885,0.65849257,0.4538525,0.7463528,0.640312,0.6930705,0.434479,0.19216767,0.29017812,0.4050867,0.6,0.6,0.5,0.5,0.46666667,0.2,0.2,0.35,0.4,0.48333332,0.4,0.4,0.15,0.1,-0.016666668,0.8928584,0.6666673,0.45454547,0.43523312,0.44020802,0.107141614,0.33333275,0.54545456,0.5647669,0.559792,0.7857168,0.33333454,-0.09090909,-0.12953377,-0.11958399,1.0166718,0.8969801,0.8471702,1.0254974,1.4119865,0.33264664,0.25723904,0.23461002,0.4056044,0.6628321,1.0553762,1.2313203,1.1020675,1.0009092,1.1923548,0.55587196,0.49254528,0.51222104,0.3767919,0.4860812,0.44412807,0.50745475,0.48777896,0.6232081,0.5139188,0.111743875,-0.014909467,0.024442062,-0.24641624,-0.027837576
61,SH601788,0.021376323052259522,0.7142857142857143,,,,SH601788,光大证券,2026-09-09,-0.004155078,0.006925159,-0.5999975,0.00069249875,0.09999752,0.002077582,0.30000496,-0.002769995,-0.39999008,1.0041724,1.0048678,0.9979138,1.0001454,1.0084388,1.0015823,1.0036919,1.0089662,1.0089662,1.0086497,1.0143987,1.0034282,1.0063642,1.0118582,0.0074645095,0.010025879,0.016427921,0.014482574,0.01729554,-0.0040611685,-0.0022791203,0.0010294708,-0.00015019023,-0.00030840997,0.7400131,0.47369733,0.13744561,0.008334769,0.096981384,-0.00052740274,-0.0041426537,-0.013208215,-0.004186486,-0.0027601686,1.0280294,1.0437557,1.0437557,1.0437557,1.0676891,0.9979138,0.9970038,0.9690732,0.9690732,0.9690732,1.0143459,1.0242616,1.0181434,1.0189873,1.0271096,1.0037974,1.0060126,0.9849156,0.9986287,1.0012658,0.2,0.1,0.35,0.23333333,0.2,0.06927442,0.064087495,0.41411096,0.41411096,0.31360877,0.4,0.2,0.6,0.73333335,0.21666667,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.1,0.3,0.2,-0.55,0.7664346,0.7778876,0.66865796,0.6111919,0.5702135,0.27741873,0.49865514,0.48123017,0.42597368,0.42194563,0.4,0.5,0.55,0.53333336,0.5,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,0.0,0.35714266,0.49068332,0.48955235,0.47921765,0.49419796,0.6428574,0.5093167,0.5104476,0.52078235,0.50580204,-0.28571472,-0.01863335,-0.020895299,-0.04156471,-0.011604076,1.4596517,1.8280317,1.7127904,1.6801158,2.565436,0.4839229,0.59344,0.60464734,0.53127015,1.4471058,0.86948687,0.82559836,0.8178775,0.94844073,1.6003569,0.31979832,0.36783335,0.49513927,0.46974614,0.47589502,0.68020165,0.6321666,0.50486076,0.5302539,0.524105,-0.36040333,-0.2643333,-0.009721464,-0.06050772,-0.048209973
62,SH601211,0.020787720488740988,0.7857142857142857,,,,SH601211,国泰海通,2026-09-09,0.0,0.011986303,0.0,0.0028538886,0.2380958,0.009132415,0.7619042,0.0062785265,0.5238084,1.0,1.0028539,0.9908676,0.9990376,1.0054212,1.0191827,1.028774,1.0804838,0.9958299,1.0054212,1.0126356,1.0127606,1.0210036,1.0382541,0.00947275,0.011263763,0.013547571,0.019469192,0.035814356,-0.0040867385,-0.0030808488,-0.00085785886,-0.0015022716,-0.0006789254,0.46530908,0.6857807,0.1403385,0.46142673,0.10960484,0.0027522808,0.0012282827,-0.00461099,0.00077931077,-0.018225813,1.0291495,1.0305116,1.0428698,1.0874636,1.1700617,0.9908676,0.9908676,0.9843269,0.9843269,0.96027106,1.01201,1.023186,1.0241868,1.0306922,1.0806506,0.9989158,0.9998332,0.9989992,1.004337,1.0067556,0.6,0.3,0.3,0.2,0.16666667,0.23855697,0.23036025,0.26771972,0.15196405,0.18937409,0.4,0.1,0.1,0.033333335,0.21666667,1.0,1.0,0.45,0.6333333,0.05,-0.6,-0.9,-0.35,-0.6,0.16666667,0.23769836,0.39452568,-0.029334497,0.16710566,0.27685717,-0.39097396,-0.19099137,0.08233008,-0.051014185,0.3976858,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.2,0.35,0.43333334,0.45,0.6,0.5,0.25,0.1,0.083333336,0.4301079,0.34666708,0.4288659,0.36941797,0.50242716,0.5698921,0.6533329,0.5711341,0.63058203,0.49757284,-0.13978425,-0.30666584,-0.14226821,-0.2611641,0.0048543434,1.6097035,1.7365727,2.0438612,2.0930293,2.9905632,0.58163434,0.51747465,0.67066383,0.7126265,1.4545958,1.3513789,1.4198837,1.0507073,1.2141845,1.4128678,0.38070244,0.2912835,0.493333,0.44751352,0.4689832,0.61929756,0.7087165,0.50666696,0.5524865,0.53101677,-0.23859514,-0.417433,-0.013333957,-0.104972966,-0.062033586
