,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3361,2026-09-09,SZ000001,0.08722013414090497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3362,2026-09-09,SZ000002,-0.03616187155565202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3363,2026-09-09,SZ000063,-0.04055078380513898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3364,2026-09-09,SZ000100,-0.037289160674659746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3365,2026-09-09,SZ000157,0.026359000398393048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3366,2026-09-09,SZ000166,0.10372901929662348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3367,2026-09-09,SZ000301,-0.09831597607723973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3368,2026-09-09,SZ000333,0.018704722514099437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3369,2026-09-09,SZ000338,-0.10888463159027104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3370,2026-09-09,SZ000408,-0.09198920996555864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3371,2026-09-09,SZ000425,-0.015637267274393574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3372,2026-09-09,SZ000538,0.11314358717200214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3373,2026-09-09,SZ000568,0.022779520181744024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3374,2026-09-09,SZ000596,-0.09007171756715696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3375,2026-09-09,SZ000617,-0.03505694891460708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3376,2026-09-09,SH688047,0.07634636729515958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3377,2026-09-09,SZ000630,-0.16547382611909697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3378,2026-09-09,SH688041,0.007367907697271914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3379,2026-09-09,SH688012,-0.042365374131323796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3380,2026-09-09,SH601878,0.084476329263622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3381,2026-09-09,SH601881,0.09624318966268659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3382,2026-09-09,SH601888,-0.043903578257395125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3383,2026-09-09,SH601898,-0.14379944250621285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3384,2026-09-09,SH601899,-0.1145582425436575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3385,2026-09-09,SH601901,0.09669479499215695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3386,2026-09-09,SH601916,0.12561112916997444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3387,2026-09-09,SH601919,-0.09045594276373252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3388,2026-09-09,SH601939,0.006023823658023936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3389,2026-09-09,SH601985,0.11453323839368543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3390,2026-09-09,SH601988,0.029110770870770606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3391,2026-09-09,SH601995,-0.05098805695686387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3392,2026-09-09,SH601998,0.024261588963244634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3393,2026-09-09,SH603019,-0.07177765223175085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3394,2026-09-09,SH603259,-0.16396587479457814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3395,2026-09-09,SH603260,0.0486291183833103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3396,2026-09-09,SH603288,0.05046926962800841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3397,2026-09-09,SH603296,-0.08908571354457014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3398,2026-09-09,SH603369,-0.03220330343508906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3399,2026-09-09,SH603392,-0.06146363800745263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3400,2026-09-09,SH603501,-0.04778358937401763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3401,2026-09-09,SH603799,-0.09328696181961453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3402,2026-09-09,SH603893,-0.07854765463919433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3403,2026-09-09,SH603986,0.02364144576994164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3404,2026-09-09,SH603993,-0.1618301619641202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3405,2026-09-09,SH605117,-0.061348776591143336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3406,2026-09-09,SH605499,-0.059308297853252936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3407,2026-09-09,SH688008,0.04946390802547514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3408,2026-09-09,SH688009,0.07880044782561345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3409,2026-09-09,SH688036,-0.04539854554189943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,f065883b84124941aadef0590f7eef65,0.091,,,
3410,2026-09-09,SH600233,0.039404628161365564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3411,2026-09-09,SH600276,0.0693661803110902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3412,2026-09-09,SH600309,-0.00680090523173671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3413,2026-09-09,SZ000625,-0.004789985757131022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3414,2026-09-09,SZ000630,-0.1296279814795322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3415,2026-09-09,SZ000651,0.08624958154043984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3416,2026-09-09,SZ000657,0.012647662919075285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3417,2026-09-09,SZ000708,0.06107017134098913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3418,2026-09-09,SZ000725,-0.06299773525010129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3419,2026-09-09,SZ000768,0.051365890410132314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3420,2026-09-09,SZ000776,0.0523833396460689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3421,2026-09-09,SZ000792,-0.0518105871129401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3422,2026-09-09,SZ000807,-0.014573884792728191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3423,2026-09-09,SZ000858,0.056691004195849194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3424,2026-09-09,SZ000895,0.05575710144752988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3425,2026-09-09,SZ000938,-0.018022629867400077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3426,2026-09-09,SZ000617,-0.029135382016541533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3427,2026-09-09,SZ000963,0.012731841268143767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3428,2026-09-09,SZ000977,-0.004361486289768834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3429,2026-09-09,SZ000988,-0.07128974753133682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3430,2026-09-09,SZ000999,0.09444209273823458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3431,2026-09-09,SZ001280,-0.0595175464218688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3432,2026-09-09,SZ001391,0.09456520310142713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3433,2026-09-09,SZ001965,0.0930897563717344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3434,2026-09-09,SZ001979,0.0631707646637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3435,2026-09-09,SZ002001,0.0014311681029702708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3436,2026-09-09,SZ002027,0.09500273997223506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3437,2026-09-09,SZ002028,0.14212091981029895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3438,2026-09-09,SZ002049,-0.013610261932402237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3439,2026-09-09,SZ002050,0.0505206148940724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3440,2026-09-09,SZ002074,-0.11177098609498153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3441,2026-09-09,SZ000975,-0.06567816745989344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3442,2026-09-09,SZ000596,-0.042093121748933884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3443,2026-09-09,SZ000568,0.04242238997557541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3444,2026-09-09,SZ000538,0.11187537973749358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3445,2026-09-09,SH688012,-0.11284706627908378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3446,2026-09-09,SH688036,-0.06487810540362239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3447,2026-09-09,SH688041,0.11520730448908786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3448,2026-09-09,SH688047,0.006441823222923013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3449,2026-09-09,SH688072,-0.11168196205355327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3450,2026-09-09,SH688082,-0.08607071143670203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3451,2026-09-09,SH688111,-0.06799860078658773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3452,2026-09-09,SH688126,-0.05611237411392767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3453,2026-09-09,SH688183,-0.007618620966748239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3454,2026-09-09,SH688223,0.051463585211074005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3455,2026-09-09,SH688256,0.021086948988752918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3456,2026-09-09,SH688271,-0.05378278266548016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3457,2026-09-09,SH688303,0.009448358552781021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3458,2026-09-09,SH688396,-0.07019281055817317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3459,2026-09-09,SH688472,0.042624024595679925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3460,2026-09-09,SH688506,0.1143778351115362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3461,2026-09-09,SH688521,0.03565520259469684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3462,2026-09-09,SH688981,-0.04506477710257266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3463,2026-09-09,SZ000001,0.12117111480028267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3464,2026-09-09,SZ000002,-0.03508642909392802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3465,2026-09-09,SZ000063,0.012003302645415125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3466,2026-09-09,SZ000100,-0.06080847216332504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3467,2026-09-09,SZ000157,0.02867987107421796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3468,2026-09-09,SZ000166,0.10803912797807154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3469,2026-09-09,SZ000301,-0.04922507056287675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3470,2026-09-09,SZ000333,0.04821997543001322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3471,2026-09-09,SZ000338,-0.09625969958199454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3472,2026-09-09,SZ000408,-0.07703293903405639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3473,2026-09-09,SZ000425,-0.024339314135202416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3474,2026-09-09,SZ002142,0.10774172165964403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3475,2026-09-09,SZ002179,-0.01667544769815857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3476,2026-09-09,SZ002202,-0.011567042293582065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3477,2026-09-09,SZ002230,0.017443237852967756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3478,2026-09-09,SZ300059,0.013661509298224047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3479,2026-09-09,SZ300122,-0.04300905892133858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3480,2026-09-09,SZ300124,-0.04924736539343282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3481,2026-09-09,SZ300251,-0.09369672123623024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3482,2026-09-09,SZ300274,0.1444687190642315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3483,2026-09-09,SZ300308,-0.16099027712149216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3484,2026-09-09,SZ300316,-0.0664579093340773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3485,2026-09-09,SZ300394,0.0916260150115319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3486,2026-09-09,SZ300408,-0.1840850042715186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3487,2026-09-09,SZ300413,0.2600263144241218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3488,2026-09-09,SZ300418,-0.051498283599788586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3489,2026-09-09,SZ300433,-0.11435419439201017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3490,2026-09-09,SZ300442,-0.09834368294138918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3491,2026-09-09,SZ300450,-0.08112163394488409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3492,2026-09-09,SZ300476,0.05364549150955992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3493,2026-09-09,SZ300498,-0.04452857442122461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3494,2026-09-09,SZ300502,-0.15617045148788763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3495,2026-09-09,SZ300628,0.03516075123336325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3496,2026-09-09,SZ300661,-0.14864188580678714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3497,2026-09-09,SZ300750,-0.07658495822955093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3498,2026-09-09,SZ300760,0.09110030997880551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3499,2026-09-09,SZ300803,-0.10404015409375876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3500,2026-09-09,SZ300832,0.02100740407105554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3501,2026-09-09,SZ300866,0.0061029047378510365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3502,2026-09-09,SZ300896,-0.025448892160683943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3503,2026-09-09,SZ300999,-0.021478450896513276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3504,2026-09-09,SZ301165,0.06270041868455133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3505,2026-09-09,SZ301236,0.0028369552228827894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3506,2026-09-09,SZ301269,-0.07187493662358871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3507,2026-09-09,SZ300033,-0.15213598844307136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3508,2026-09-09,SH688009,0.05433933164107669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3509,2026-09-09,SZ300015,0.058977993005437726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3510,2026-09-09,SZ003816,0.03788886416126189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3511,2026-09-09,SZ002236,0.09134378499950103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3512,2026-09-09,SZ002241,-0.013672562415042482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3513,2026-09-09,SZ002304,0.03513810765446426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3514,2026-09-09,SZ002311,0.05099249040368078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3515,2026-09-09,SZ002352,0.055427331367944796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3516,2026-09-09,SZ002353,0.08984924449388892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3517,2026-09-09,SZ002371,-0.010572604566181051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3518,2026-09-09,SZ002384,-0.11109157247585318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3519,2026-09-09,SZ002415,0.051853433652860784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
3520,2026-09-09,SZ002422,0.08208987809937238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,996af9311e244433bc969c9d87d87094,0.106,,,
