,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
189,SH600938,-0.01662183447922537,0.25,,,,SH600938,中国海油,2026-06-12,0.015216092,0.03438832,0.4424785,0.019172227,0.5575215,0.0,0.0,-0.003956136,-0.11504301,0.985012,1.0188849,0.985012,0.999902,1.0546893,1.0311846,1.0944844,1.1922271,1.2352804,1.0362579,1.0484524,1.058087,1.0772554,1.1264952,0.038331605,0.030633727,0.03468299,0.04742368,0.069714226,-0.022946233,-0.0061156126,-0.0035947456,-0.0040852674,-0.003533181,0.8958779,0.36533532,0.3759857,0.5751117,0.7834094,0.009634647,-0.020932121,-0.023936931,-0.018019047,-0.02226637,1.1152333,1.1152333,1.139191,1.2146306,1.2950182,0.985012,0.985012,0.985012,0.985012,0.985012,1.0596695,1.067582,1.0892715,1.098301,1.1964626,1.0109844,1.0193157,1.0293227,1.0367699,1.0610193,0.2,0.1,0.05,0.033333335,0.016666668,0.11509664,0.11509664,0.09721188,0.06527358,0.04834751,0.2,0.6,0.15,0.06666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.85,-0.93333334,-0.9166667,0.48571977,0.112223,-0.0033188756,0.18560658,0.6255861,0.9155542,0.7700902,0.29652858,0.107633,-0.015177759,0.2,0.4,0.45,0.43333334,0.48333332,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.30185497,0.4313525,0.38479003,0.32485157,0.39418042,0.69814503,0.5686475,0.61521,0.6751484,0.6058196,-0.39629006,-0.13729504,-0.23041995,-0.35029683,-0.21163918,0.85267246,0.7358767,0.689382,0.7001355,0.8580798,0.1935123,0.19526237,0.1630249,0.17743893,0.3219248,0.69179213,0.79828614,0.8329038,1.1115043,1.3458834,0.65825826,0.6041109,0.55170584,0.5223506,0.49299756,0.34174174,0.3958891,0.4482942,0.47764936,0.5070024,0.3165165,0.20822176,0.10341164,0.044701267,-0.014004878
190,SH600019,-0.01676628249218424,0.15,,,,SH600019,宝钢股份,2026-06-12,0.03082194,0.046232875,0.66666716,0.008561654,0.18518542,0.0068492796,0.14814739,0.029109566,0.62962914,0.9700996,1.0083057,0.96345514,0.99267936,0.9534433,1.0014548,1.0329777,1.0577109,1.14258,0.9593598,0.9658099,0.9807226,1.0064662,1.0365099,0.027091788,0.02438935,0.023689449,0.04243543,0.044970896,0.016585853,-0.0015842215,-0.0024952046,-0.0042310185,-0.0022157922,0.93700147,0.038676105,0.3883027,0.77043205,0.7404485,0.0074684727,0.041319124,0.042981867,0.054883573,0.028856032,1.0083057,1.0083057,1.0332341,1.0878248,1.1590377,0.9284439,0.9284439,0.9284439,0.9284439,0.9284439,0.9771096,0.98913676,1.0017458,1.0520854,1.0681863,0.9374393,0.94772065,0.9534433,0.97080505,0.9909796,1.0,0.9,0.7,0.46666667,0.23333333,0.89599955,0.89599955,0.682851,0.44896272,0.31031236,1.0,1.0,0.05,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.6666667,-0.93333334,0.95967454,0.6292204,0.01610801,0.023705708,-0.097336434,0.68108994,0.6493405,0.61227596,0.36027718,0.13559365,0.8,0.6,0.45,0.43333334,0.43333334,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.2,-0.1,-0.1,-0.1,0.76966256,0.49494964,0.43253976,0.42262688,0.40160647,0.23033747,0.50505036,0.56746024,0.57737315,0.5983935,0.53932506,-0.010100704,-0.13492045,-0.15474623,-0.19678704,0.5465506,0.49281797,0.41094384,0.40956602,0.3763806,0.26989028,0.19118999,0.16421369,0.14563541,0.13980533,0.92235744,0.974575,1.0843648,1.0166986,1.1461469,0.8893847,0.8106236,0.6542576,0.61559993,0.49150068,0.11061533,0.18937641,0.3457424,0.38440004,0.5084993,0.7787694,0.6212472,0.3085152,0.2311999,-0.01699864
191,SH600372,-0.016799805405756797,0.15,,,,SH600372,中航机载,2026-06-12,0.022018354,0.044036612,0.5000011,0.022018258,0.4999989,0.0,0.0,9.6395425e-08,2.1889837e-06,0.978456,1.0215439,0.978456,1.0036827,0.99800056,0.9951442,1.108826,1.1550984,1.2587831,0.97212225,0.98546124,1.0176663,1.0723603,1.12157,0.015744308,0.018815385,0.04196159,0.08795846,0.081170104,0.0060268603,-0.0038828666,-0.0066075637,-0.009326812,-0.0036856614,0.36633223,0.39038232,0.8678544,0.8713905,0.6288376,0.015824053,0.032011643,0.045105517,0.06287854,-0.012842973,1.0215439,1.0215439,1.1140966,1.2337264,1.2678183,0.9407127,0.9407127,0.9407127,0.9407127,0.9407127,0.9748643,1.0002856,1.0553555,1.1660668,1.1832048,0.96315336,0.9652099,0.98274773,0.9949728,1.0185089,1.0,0.8,0.45,0.3,0.15,0.73347056,0.73347056,0.3419423,0.2023363,0.18124823,1.0,1.0,0.05,0.2,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.9,-0.76666665,-0.96666664,0.917609,0.31235802,0.38994628,0.6231615,0.33285883,0.78983736,0.6068481,0.29375038,0.22938293,0.15131971,0.2,0.3,0.3,0.4,0.45,0.6,0.6,0.65,0.56666666,0.53333336,-0.4,-0.3,-0.35,-0.16666667,-0.083333336,0.51394445,0.5186815,0.30052376,0.33654436,0.36322471,0.48605555,0.48131847,0.69947624,0.6634556,0.63677526,0.027888907,0.037363026,-0.39895245,-0.32691124,-0.27355057,0.62818825,0.5993685,0.63221216,0.73153394,0.69760233,0.22712499,0.1743572,0.14986692,0.23612869,0.19654043,1.3758718,1.2432102,0.99043244,1.1279309,1.1210386,0.6636239,0.61442035,0.46221578,0.5116765,0.51125574,0.33637604,0.38557968,0.5377842,0.48832348,0.4887443,0.32724792,0.22884065,-0.075568415,0.023353016,0.022511438
192,SH603259,-0.017240453331825115,0.15,,,,SH603259,药明康德,2026-06-12,0.022666717,0.049333327,0.45946056,0.0019486499,0.039499667,0.024717959,0.5010398,0.045436025,0.92100066,0.97783566,1.0019054,0.95366555,0.98513365,0.9684263,1.0189674,1.0181141,1.0915403,0.89934444,0.96941155,0.978038,0.99666804,1.0204698,1.0018533,0.022518432,0.020663438,0.024987046,0.043040626,0.05263955,0.0110391425,-0.002473511,-0.003112685,-0.0043606814,0.0009331069,0.6008062,0.13135117,0.54313594,0.7955239,0.095838115,0.008510189,0.033092774,0.03290248,0.042760074,-0.029380037,1.0019054,1.04692,1.06254,1.130327,1.130327,0.8857624,0.8857624,0.8857624,0.8857624,0.85973567,0.978806,1.0000776,1.0180365,1.0736666,1.0485706,0.957744,0.9673014,0.9726542,0.98781264,0.9673014,1.0,0.8,0.45,0.3,0.46666667,0.9835939,0.70885646,0.6462218,0.4671061,0.51836234,1.0,0.1,0.2,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.083333336,0.6,-0.6,-0.65,-0.8666667,0.43333334,-0.33435988,-0.31935635,-0.31197232,0.30233127,0.27639195,-0.27145112,-0.10182672,0.22097233,0.090076245,0.15473554,0.6,0.3,0.35,0.4,0.51666665,0.4,0.7,0.65,0.6,0.48333332,0.2,-0.4,-0.3,-0.2,0.033333335,0.66902024,0.43411502,0.46642706,0.40308803,0.5481429,0.33097976,0.56588495,0.533573,0.59691197,0.4518571,0.33804047,-0.13176994,-0.06714591,-0.19382392,0.09628585,0.9144045,0.7855153,0.70564914,0.782769,0.7297718,0.30159667,0.2577291,0.23148437,0.28064358,0.2672987,0.8331799,1.0380918,0.99591446,0.9752062,1.3606184,0.5798187,0.5138862,0.5410227,0.5070664,0.5188617,0.42018127,0.4861138,0.45897725,0.4929336,0.48113832,0.15963744,0.027772397,0.08204549,0.014132825,0.037723366
193,SH601021,-0.01731959864337007,0.05,,,,SH601021,春秋航空,2026-06-12,0.014928705,0.021836028,0.68367314,0.002896629,0.13265367,0.0040106922,0.18367316,0.016042769,0.73469263,0.9852909,1.002854,0.98133916,0.99409187,1.0076392,1.0757717,0.9935997,1.0263239,1.0594611,0.980448,1.0019614,1.01837,1.021682,1.0278862,0.016383141,0.030676574,0.035840325,0.031128667,0.029766709,0.0059254686,-0.007575288,-0.0021665338,-0.001255194,-0.00028827845,0.3270326,0.5589797,0.12789544,0.12600923,0.028606353,0.0077010333,0.032127395,0.002212086,-0.0034816717,-0.01938196,1.002854,1.0812453,1.0957503,1.0957503,1.0957503,0.9578658,0.9578658,0.9578658,0.9578658,0.94576794,0.9929803,1.0140188,1.0573965,1.0519046,1.0568804,0.9650666,0.9799732,0.9896769,0.99871993,1.0049758,1.0,0.5,0.3,0.23333333,0.15,0.9365607,0.341501,0.30557615,0.30557615,0.36158967,1.0,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.8666667,0.083333336,0.8,-0.5,-0.3,-0.2,0.75,-0.09615241,0.12658137,0.53029156,0.47904566,-0.04848448,-0.5711827,-0.33592096,0.31908038,0.32006645,0.24069393,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,0.0,-0.13333334,-0.16666667,0.47171244,0.32304728,0.5075024,0.4743099,0.46988705,0.5282876,0.6769527,0.4924976,0.52569014,0.5301129,-0.05657512,-0.35390547,0.015004794,-0.051380247,-0.060225878,0.69723994,0.69685715,0.7664239,0.70800585,0.67384887,0.23703922,0.18768255,0.27862728,0.25789046,0.2801118,0.7307907,0.81580627,0.97737557,1.1701232,1.3809444,0.69103867,0.46765533,0.55037737,0.53555346,0.51280665,0.30896136,0.5323447,0.44962263,0.4644465,0.48719332,0.3820773,-0.06468934,0.10075472,0.07110694,0.025613356
194,SZ300014,-0.017373738820175556,0.2,,,,SZ300014,亿纬锂能,2026-06-12,0.038911905,0.05998921,0.6486484,0.017294215,0.28828877,0.0037830893,0.06306283,0.025400778,0.42342246,0.9625455,1.0166465,0.95890415,0.9938008,1.0097039,1.1042135,1.140622,1.217153,1.2088596,0.9686805,1.0242025,1.0724789,1.1194435,1.1521097,0.023658266,0.07109945,0.070894554,0.09421292,0.086470015,0.008532286,-0.019855557,-0.010019652,-0.009881704,-0.0026100269,0.32516587,0.7148964,0.69911325,0.8525983,0.2778809,0.014254941,0.0651476,0.022707839,0.023841145,-0.07511396,1.0166465,1.1602144,1.1714929,1.3165263,1.3165263,0.9349682,0.9349682,0.9349682,0.9349682,0.9349682,0.98876154,1.0990437,1.1305702,1.1886393,1.2271785,0.9527593,0.9590406,0.99719036,1.0295405,1.0912374,1.0,0.5,0.25,0.16666667,0.083333336,0.7961947,0.2887143,0.27494723,0.17043748,0.17043748,1.0,0.1,0.15,0.1,0.55,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.76666665,-0.38333333,0.37684536,0.4881804,0.32639733,0.65690696,0.55664855,0.2508052,0.1755913,0.20011482,0.2765485,0.3873499,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.4739972,0.34831518,0.3687351,0.37624058,0.4390998,0.5260028,0.6516848,0.63126487,0.62375945,0.5609002,-0.052005615,-0.30336964,-0.2625298,-0.24751887,-0.12180041,0.7591328,0.8434585,0.85031897,0.98363054,1.0143241,0.20172204,0.17513373,0.17628396,0.29598978,0.29382727,0.7461227,0.69084746,0.78938144,0.83891684,1.0646006,0.59675527,0.5408932,0.49759546,0.5177673,0.49561462,0.40324473,0.4591068,0.5024046,0.4822327,0.5043854,0.19351053,0.08178639,-0.004809093,0.03553464,-0.0087707825
195,SZ002028,-0.017758513629325866,0.25,,,,SZ002028,思源电气,2026-06-12,-0.005908283,0.032524515,-0.1816563,0.014283266,0.43915388,0.012332965,0.37918982,-0.007858585,-0.24162036,1.0059434,1.0203116,0.9875937,1.0038131,1.0241787,1.1664762,1.0963643,1.1266592,1.2048477,1.0169537,1.0778309,1.1133964,1.1264055,1.1681684,0.02577805,0.08699679,0.07244891,0.06425144,0.067906834,-0.011471838,-0.026167285,-0.008116203,-0.004173962,-0.0024792992,0.49511483,0.8293203,0.4392484,0.32706413,0.4065657,0.0059899837,0.039921913,-0.03629253,-0.06588303,-0.09502905,1.0675138,1.2683781,1.2683781,1.2683781,1.3403349,0.9809571,0.9809571,0.9809571,0.9809571,0.9809571,1.0313456,1.1342078,1.175235,1.1828052,1.2145649,0.9984995,1.0078485,1.0246404,1.0886322,1.125205,0.4,0.2,0.1,0.06666667,0.033333335,0.22000514,0.06625448,0.06625448,0.06625448,0.052988615,0.4,0.1,0.55,0.7,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.4,-0.26666668,-0.53333336,0.5420594,0.4989579,0.3476551,0.28194743,-0.049728926,-0.07358343,-0.13031475,0.10320066,0.041113105,-0.1069595,0.6,0.4,0.5,0.5,0.48333332,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,0.0,0.0,-0.033333335,0.38620126,0.29616773,0.43225783,0.43805432,0.44658118,0.61379874,0.70383227,0.56774217,0.5619457,0.5534188,-0.22759748,-0.4076645,-0.13548434,-0.12389136,-0.10683765,1.1279061,1.5395039,1.4371275,1.4260854,1.3428773,0.3470011,0.6417927,0.51603127,0.44865102,0.47025993,1.0195924,1.0731065,1.0621748,1.0420377,1.07965,0.17099364,0.47060728,0.45745474,0.45921394,0.49332976,0.8290064,0.5293927,0.54254526,0.5407861,0.50667024,-0.6580127,-0.058785416,-0.08509052,-0.08157214,-0.0133404555
196,SH601857,-0.017902628877798466,0.1,,,,SH601857,中国石油,2026-06-12,0.022660103,0.040394064,0.5609761,0.01773396,0.4390239,0.0,0.0,0.0049261437,0.121952176,0.977842,1.017341,0.977842,1.0036628,1.0225202,1.0477211,1.1093833,1.1737264,1.155496,1.0075067,1.0202144,1.046193,1.066631,1.1113495,0.0272141,0.023618272,0.03892919,0.049626693,0.06051716,-0.010723852,-0.0056576496,-0.0058275717,-0.004828481,-0.0030347125,0.38819832,0.5260018,0.7843186,0.73365533,0.76696914,0.013941018,0.0052449577,0.009168914,0.0033820656,-0.02182539,1.0590826,1.0678229,1.1323012,1.1912992,1.2217499,0.9769605,0.9769605,0.9769605,0.9769605,0.9769605,1.0110456,1.0434316,1.0716354,1.1099195,1.1653619,0.99431634,0.99882036,1.0180161,1.0271313,1.0472922,0.8,0.4,0.2,0.13333334,0.06666667,0.2805521,0.25356504,0.14831607,0.10749123,0.09411979,0.2,0.2,0.05,0.033333335,0.25,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.9,-0.71666664,0.51045454,0.21045516,-0.36878625,-0.17521761,0.30586556,0.65376294,0.55798274,0.25538492,0.119287625,0.2562653,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.5,0.53333336,0.53333336,0.2,-0.2,-0.05,-0.1,-0.083333336,0.40186906,0.36474162,0.32885903,0.32236844,0.42525768,0.59813094,0.6352584,0.67114097,0.67763156,0.5747423,-0.1962619,-0.27051678,-0.34228194,-0.3552631,-0.1494846,0.7776128,0.71460867,0.63539565,0.6506882,0.7269061,0.20941384,0.19158629,0.16789079,0.15353103,0.26633057,1.0912224,1.1204921,1.1063254,1.1452327,1.2680211,0.68851495,0.5890637,0.52901065,0.5404894,0.50517434,0.31148505,0.4109363,0.47098938,0.45951065,0.49482566,0.3770299,0.17812741,0.058021255,0.0809787,0.010348657
197,SZ002304,-0.018056342350759817,0.25,,,,SZ002304,洋河股份,2026-06-12,-0.0046297214,0.031018604,-0.14925627,0.026388884,0.8507437,0.0,0.0,-0.031018604,-1.0,1.0046513,1.0311629,1.0,1.0160778,1.0070034,1.0555658,1.0686048,1.1511704,1.2037413,0.9945632,1.01033,1.0242951,1.0554614,1.1124632,0.014317469,0.025130322,0.024474999,0.051189642,0.06874067,0.0066946014,-0.005729992,-0.0029013061,-0.005330923,-0.0036211915,0.5465841,0.47656626,0.4918241,0.84050894,0.8463992,-0.007952454,0.015455023,0.0032672987,0.021836974,-0.00563805,1.0311629,1.0655806,1.0746756,1.1672016,1.2169973,0.9720857,0.9720857,0.9720857,0.9720857,0.9720857,1.0061371,1.0268431,1.049438,1.1105603,1.1720881,0.9813215,0.99651676,1.0045061,1.0081091,1.03662,0.6,0.3,0.15,0.1,0.05,0.47250557,0.29856482,0.27209616,0.14306515,0.11397703,1.0,0.2,0.4,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.45,-0.8666667,-0.93333334,0.50828135,0.15056849,0.31743228,0.018344088,-0.50983953,0.40965846,0.22481291,0.5612245,0.575606,0.3343122,0.4,0.4,0.4,0.33333334,0.38333333,0.6,0.6,0.6,0.6666667,0.6166667,-0.2,-0.2,-0.2,-0.33333334,-0.23333333,0.4508404,0.30523273,0.39132977,0.31886935,0.36531433,0.5491596,0.6947673,0.60867023,0.68113065,0.6346857,-0.09831919,-0.38953453,-0.21734044,-0.3622613,-0.26937133,0.74547875,0.71262693,0.79073954,0.77778304,0.64663076,0.23074606,0.15843852,0.2748966,0.24094154,0.23139027,0.9684022,0.80807203,0.9428705,1.0131745,1.1255735,0.61657596,0.39374313,0.5200266,0.5280497,0.49659106,0.38342404,0.60625684,0.4799734,0.47195032,0.50340897,0.2331519,-0.21251373,0.0400532,0.05609938,-0.0068179
198,SH601058,-0.01812264009972324,0.2,,,,SH601058,赛轮轮胎,2026-06-12,0.010586304,0.036644977,0.28888828,0.014657991,0.4,0.011400683,0.31111175,0.0073289955,0.2,0.9895246,1.0145044,0.97824335,0.99907255,1.0008528,1.0029846,1.0189028,1.1515067,1.1037521,1.0035816,1.0014639,1.0077317,1.0297233,1.0510304,0.015800128,0.013420715,0.018909082,0.040841818,0.04151697,-0.0031551986,-0.00025410403,-0.0006881894,-0.0035818967,-0.0013456101,0.099694744,0.0032861189,0.046359964,0.596098,0.32039598,0.0027287996,-0.00032044877,-0.0011938834,0.022214156,-0.011334934,1.0282389,1.0282389,1.0593162,1.1521802,1.1673894,0.9654066,0.9654066,0.9654066,0.9654066,0.9654066,1.0161171,1.0129051,1.0170268,1.0598067,1.0917283,0.99573624,0.99357593,0.9972712,0.9990051,1.0080444,0.6,0.5,0.45,0.3,0.15,0.55056715,0.55056715,0.368369,0.18521558,0.17126897,0.6,0.8,0.35,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.1,-0.6,-0.93333334,-0.48333332,-0.7046446,-0.24056895,-0.15719555,0.4464313,0.2159655,-0.7353488,-0.4037077,-0.42416137,-0.22745717,0.28473917,0.6,0.6,0.6,0.43333334,0.43333334,0.4,0.4,0.4,0.56666666,0.56666666,0.2,0.2,0.2,-0.13333334,-0.13333334,0.4949494,0.48977587,0.47122452,0.33897275,0.4555312,0.5050506,0.5102241,0.52877545,0.66102725,0.5444688,-0.010101172,-0.020448249,-0.057550944,-0.32205448,-0.0889376,0.68363863,0.5632365,0.6032264,0.67297286,0.65577763,0.20873532,0.19290942,0.16050704,0.19163717,0.29339543,0.9816719,1.0288177,0.77472734,0.69840616,1.5530753,0.80477023,0.6816285,0.54987293,0.4091391,0.509042,0.19522978,0.3183715,0.45012707,0.5908609,0.49095795,0.6095404,0.36325702,0.0997459,-0.18172179,0.01808409
199,SZ000100,-0.018349978820647293,0.2,,,,SZ000100,TCL科技,2026-06-12,-0.008714591,0.043573055,-0.19999953,0.0130719375,0.30000046,0.021786528,0.5,0.0,0.0,1.0087912,1.021978,0.9780219,1.0000637,1.0538065,0.9227247,0.9009731,0.9181454,1.0045793,1.0096165,1.008758,0.9801088,0.9612288,0.94668955,0.021914413,0.0385357,0.047030788,0.04723274,0.039135944,-0.0060675363,0.0033616035,0.0056548067,0.0041567525,0.0011246209,0.19164835,0.06975541,0.5059867,0.60023844,0.25186074,0.002518582,-0.023885107,-0.03382944,-0.021501701,0.020134108,1.0561315,1.1098372,1.1098372,1.1098372,1.1098372,0.9780219,0.91814023,0.88800573,0.88800573,0.8859204,1.0149971,1.0487694,1.0112193,1.0032054,0.9851174,0.9982828,0.98408705,0.9390956,0.9222668,0.920435,0.4,0.4,0.6,0.73333335,0.8666667,0.2813748,0.42702705,0.50486207,0.50486207,0.50947326,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.36666667,0.25,-0.6,0.3,0.7,0.46666667,0.6666667,0.45481524,0.7421955,0.60210055,0.70885897,0.6594845,0.57212955,0.65453994,0.44798908,0.41782868,0.37193832,0.4,0.6,0.65,0.6,0.46666667,0.6,0.4,0.35,0.4,0.51666665,-0.2,0.2,0.3,0.2,-0.05,0.33333334,0.62616813,0.5935135,0.56013453,0.49787232,0.6666667,0.37383187,0.40648648,0.43986547,0.50212765,-0.33333334,0.25233623,0.187027,0.12026908,-0.0042553437,0.94947875,1.1717176,1.1074833,0.91340405,0.5945508,0.14420141,0.47037083,0.51313585,0.50488186,0.48018596,0.6606586,1.0333741,1.0727443,1.248442,1.6673574,0.23065226,0.5083974,0.5297589,0.5433572,0.5207415,0.7693477,0.4916026,0.47024113,0.4566428,0.4792585,-0.5386955,0.016794797,0.05951772,0.08671441,0.041482996
200,SZ000301,-0.018555303365044934,0.1,,,,SZ000301,东方盛虹,2026-06-12,0.031249989,0.05815978,0.53731275,0.019097293,0.3283591,0.007812497,0.13432819,0.019965194,0.3432818,0.969697,1.0185186,0.96212125,0.9911117,0.99752307,1.0145082,1.0958954,1.0994339,0.9596603,0.9818826,0.99355984,1.0192676,1.0453409,1.0047004,0.013808117,0.02044479,0.03216618,0.04655012,0.07069905,0.0069709653,-0.0039589135,-0.0050005596,-0.005069563,0.0022150627,0.63717234,0.34371474,0.84587526,0.9191813,0.29939514,0.0041754954,0.024255253,0.02823774,0.028167725,-0.07004481,1.0185186,1.0487778,1.089314,1.1348054,1.1348054,0.94379824,0.94379824,0.94379824,0.94379824,0.84776944,0.9892428,1.0047417,1.0484785,1.0893843,1.0754424,0.97431004,0.9779194,0.98591655,0.9995046,0.9391367,1.0,0.75,0.375,0.25,0.49166667,0.7521613,0.53535914,0.38622448,0.29423884,0.5303535,1.0,0.1,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.1,0.6,-0.6,-0.8,-0.8333333,0.43333334,0.33919737,0.20557186,0.36127603,0.70269984,0.246366,0.19837494,0.026163222,-0.16603684,-0.05283348,0.2533848,0.6,0.5,0.4,0.5,0.56666666,0.4,0.5,0.55,0.46666667,0.41666666,0.2,0.0,-0.15,0.033333335,0.15,0.51351327,0.45790535,0.3337422,0.37511104,0.5199022,0.4864867,0.54209465,0.6662578,0.62488896,0.48009777,0.027026568,-0.08418931,-0.33251557,-0.24977791,0.039804474,0.78435725,0.80018514,0.8701131,1.0431252,1.099604,0.16072239,0.12643084,0.21198724,0.37865707,0.3639445,0.71785265,0.628156,0.9100246,1.066041,1.138205,0.68841594,0.5781304,0.44607553,0.47037277,0.47136956,0.31158406,0.42186955,0.55392444,0.52962726,0.52863044,0.3768319,0.15626088,-0.10784893,-0.059254467,-0.057260893
201,SZ002475,-0.01855835533187103,0.2,,,,SZ002475,立讯精密,2026-06-12,-0.036858063,0.052719053,-0.6991412,0.014954683,0.28366753,0.0009063082,0.017191283,-0.05090644,-0.9656174,1.0382686,1.0537956,0.999059,1.027431,1.0785728,1.1494642,1.1606009,1.095982,0.7725836,1.0330278,1.085631,1.1078,1.1182535,0.99637234,0.033600207,0.06609762,0.054765135,0.06156585,0.15717071,-0.014930125,-0.018375523,-0.0052601504,-0.0022533175,0.007452518,0.4936089,0.7084664,0.32289106,0.10381657,0.6857451,-0.0031675617,-0.0029412038,-0.05782858,-0.085580386,-0.21622163,1.0959821,1.2233341,1.2233341,1.2826184,1.2826184,0.99152774,0.99152774,0.99152774,0.99152774,0.69902664,1.047361,1.1624515,1.1516916,1.1701987,1.1373874,1.0102862,1.0245279,1.0590293,1.0619786,0.78980446,0.2,0.1,0.05,0.033333335,0.4,0.0811095,0.03654877,0.03654877,0.029105157,0.5157259,0.4,0.3,0.65,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.1,-0.4,-0.6,-0.3,-0.7,0.53333336,0.6445626,0.6042865,0.47465262,0.48932663,0.5039157,0.4005685,-0.26051083,-0.09642454,0.03616048,0.4833844,0.2,0.3,0.35,0.43333334,0.5,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.4,-0.3,-0.13333334,0.0,0.2804645,0.302369,0.37774846,0.4522338,0.5648827,0.7195355,0.697631,0.6222516,0.5477662,0.43511733,-0.439071,-0.39526203,-0.2445031,-0.095532425,0.12976533,1.1012663,1.3725907,1.3699294,1.429058,1.4242995,0.20607455,0.39036816,0.3242263,0.29911286,0.49803177,0.6169877,0.842206,0.8261346,0.8048665,1.1883335,0.09981262,0.35357153,0.46054173,0.46371698,0.5071279,0.9001874,0.64642847,0.5394583,0.536283,0.49287212,-0.80037475,-0.29285693,-0.07891655,-0.072566055,0.014255737
