,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600660,-0.0015454756145517785,0.6,,,,SH600660,福耀玻璃,2026-06-12,-0.0028571775,0.019047624,-0.15000178,0.008571382,0.44999743,0.0076190648,0.40000078,-0.0038094947,-0.19999841,1.0028653,1.0114613,0.9923591,1.001928,1.0238782,1.005921,1.0697229,1.1121407,1.1033432,1.0100093,1.0163702,1.0230943,1.0496502,1.0684208,0.008982038,0.012293802,0.018992001,0.042169325,0.03929107,-0.0049665864,-0.0021822308,-0.0021159092,-0.0043066293,-0.0012066223,0.7643745,0.28882873,0.4344308,0.8083201,0.2876437,-7.607979e-05,-0.0065501924,-0.0029931688,0.012795874,-0.032825436,1.0311373,1.0382037,1.072016,1.141712,1.1435839,0.99102086,0.99102086,0.9820433,0.9820433,0.9820433,1.0162746,1.0249479,1.0372486,1.103493,1.1076853,1.000916,1.0022147,1.0052333,1.0122252,1.0273931,0.2,0.1,0.1,0.06666667,0.033333335,0.22382641,0.19030511,0.19957948,0.11246222,0.111159,0.4,0.2,0.05,0.1,0.41666666,0.8,0.9,0.5,0.6666667,0.8333333,-0.4,-0.7,-0.45,-0.56666666,-0.41666666,-0.44970986,0.4285826,0.40980202,0.49813548,0.24236484,-0.35724577,0.6455506,0.56438047,0.3467299,0.27625892,0.2,0.3,0.3,0.33333334,0.43333334,0.8,0.7,0.7,0.6666667,0.56666666,-0.6,-0.4,-0.4,-0.33333334,-0.13333334,0.14692456,0.46594027,0.3369167,0.31308857,0.4181226,0.85307544,0.53405976,0.6630833,0.6869114,0.5818774,-0.7061509,-0.068119474,-0.32616663,-0.37382284,-0.16375482,0.89617765,1.033959,1.2093791,1.366033,1.3773129,0.07656918,0.34650394,0.35569593,0.560454,0.59858537,0.61506474,1.7106764,1.0901186,1.0033205,1.1459671,0.7007913,0.39854267,0.4577909,0.5028888,0.49132743,0.29920867,0.6014573,0.5422091,0.4971112,0.5086726,0.40158263,-0.20291464,-0.084418155,0.005777583,-0.01734515
50,SH600050,-0.003493274002386683,0.3,,,,SH600050,中国联通,2026-06-12,0.0,0.020594992,0.0,0.011441596,0.55555236,0.009153396,0.44444764,-0.0022882004,-0.1111047,1.0,1.0114416,0.99084663,1.0028672,0.9925558,0.99503714,1.0657568,1.0359801,1.1501241,0.9942928,0.996526,1.0198511,1.0305624,1.0386063,0.007371462,0.009056977,0.04367268,0.040944204,0.0381582,0.0038461683,-0.0008722446,-0.0055877897,-0.002849872,-0.00095425587,0.6805959,0.08502007,0.57296544,0.3754633,0.19074526,-0.0019851048,0.0073990766,0.033232924,0.010760731,-0.010455701,1.0114416,1.0137299,1.1693686,1.1693686,1.1693686,0.97948676,0.97948676,0.97948676,0.97948676,0.97948676,1.0002481,1.0022333,1.0240694,1.0684863,1.0617865,0.9863523,0.9863523,0.99454087,0.9970223,1.0101737,0.8,0.65,0.425,0.28333333,0.14166667,0.64194477,0.5990455,0.10803159,0.10803159,0.10803159,1.0,0.3,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.7,-0.46666667,-0.23333333,0.55510277,0.11508616,0.8549994,0.80216616,0.44548792,0.58384615,0.1607796,0.50377965,0.5593234,0.21871309,0.4,0.5,0.35,0.4,0.41666666,0.4,0.4,0.5,0.5,0.46666667,0.0,0.1,-0.15,-0.1,-0.05,0.6363633,0.5312504,0.3842797,0.45821336,0.40226173,0.36363664,0.4687496,0.61572033,0.5417867,0.59773827,0.2727267,0.062500805,-0.23144062,-0.08357328,-0.19547653,0.80790085,0.74790597,1.1874728,1.2136784,1.0059028,0.23242176,0.18189704,0.7771173,0.7164096,0.62849754,1.1248171,0.74011284,1.7874795,1.648727,1.8601112,0.6004094,0.54017746,0.4949923,0.510868,0.50239986,0.39959058,0.45982254,0.50500774,0.489132,0.49760014,0.2008188,0.08035492,-0.010015444,0.021736052,0.004799725
51,SZ000166,-0.005004221264025024,0.2,,,,SZ000166,申万宏源,2026-06-12,0.0225734,0.029345337,0.769233,0.0022572565,0.07692045,0.0045146802,0.15384659,0.024830826,0.8461591,0.9779249,1.0022074,0.9735099,0.9927147,0.95530725,0.97346365,1.0013967,1.0335195,1.0921787,0.96592176,0.96745807,0.9748603,0.9975791,1.0210195,0.02359054,0.018270072,0.016243387,0.036353443,0.037669074,0.014664805,0.00039783397,-0.0013273391,-0.0035396237,-0.0017873135,0.96608824,0.00434645,0.2337107,0.734725,0.68664366,0.004748623,0.03075167,0.037749417,0.053745437,0.031706233,1.0022074,1.0022074,1.0191218,1.0632932,1.112405,0.9328862,0.9328862,0.9328862,0.9328862,0.9328862,0.97988826,0.9790503,0.9860335,1.0460893,1.0488826,0.946648,0.95279324,0.9608938,0.972067,0.98184353,1.0,1.0,1.0,0.6666667,0.33333334,0.9681566,0.9681566,0.7782608,0.5146486,0.37385422,1.0,1.0,0.2,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.65,-0.6666667,-0.93333334,0.8474865,0.674938,0.2611995,-0.105662346,-0.28085092,0.32551047,0.35206485,0.31421354,0.14312007,0.12006007,0.8,0.7,0.55,0.5,0.41666666,0.2,0.3,0.4,0.43333334,0.51666665,0.6,0.4,0.15,0.06666667,-0.1,0.7962967,0.61176485,0.49693254,0.44736838,0.4253393,0.20370325,0.38823518,0.5030675,0.5526316,0.57466066,0.5925935,0.22352964,-0.006134956,-0.105263226,-0.14932136,0.7274925,0.67504185,0.66583776,0.65468013,0.58263904,0.17172961,0.12911339,0.13244227,0.12934442,0.15793578,0.68272996,0.81368625,0.71096134,0.85536504,1.0908414,0.788456,0.598526,0.519684,0.5413259,0.53177375,0.21154396,0.40147403,0.48031598,0.45867407,0.46822625,0.5769121,0.19705196,0.039368037,0.08265185,0.06354751
52,SH600030,-0.005537915644767643,0.35,,,,SH600030,中信证券,2026-06-12,0.02856025,0.04460093,0.64035094,0.0062597273,0.1403497,0.0097809555,0.21929936,0.032081477,0.7193006,0.9722328,1.0060859,0.96272343,0.9923072,0.9607512,0.97496194,0.98618394,1.0217673,0.9543788,0.9706536,0.96480006,0.96926636,0.984167,0.96669954,0.01928619,0.014304571,0.013088705,0.024976328,0.03727912,0.011165632,0.003131982,-0.00052754034,-0.0022616647,0.00094507524,0.83794165,0.4394407,0.056857277,0.63547873,0.1960204,0.0070151645,0.021106007,0.035745308,0.04862716,0.0054207356,1.0060859,1.0060859,1.0138956,1.0419722,1.0419722,0.9435098,0.9435098,0.9435098,0.9435098,0.8896097,0.9808267,0.9714769,0.980353,1.0166582,0.9981728,0.9544465,0.95691645,0.9576834,0.96022105,0.9241414,1.0,1.0,1.0,0.73333335,0.8333333,0.90274376,0.90274376,0.8025785,0.57372344,0.7245241,1.0,1.0,0.2,0.1,0.55,0.4,0.7,0.85,0.9,0.25,0.6,0.3,-0.65,-0.8,0.3,0.75611943,0.56727225,0.15274322,0.018481748,0.40854374,0.76022506,0.78967595,0.70149565,0.6351808,0.6098613,0.6,0.5,0.5,0.43333334,0.46666667,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.05,0.786184,0.6387498,0.53491014,0.46163025,0.53397167,0.213816,0.36125022,0.46508986,0.5383697,0.46602833,0.57236797,0.27749953,0.06982031,-0.076739475,0.06794331,0.6513859,0.6540061,0.6344641,0.61352926,0.56478345,0.22365187,0.17176953,0.22391754,0.19096254,0.23885156,1.0732417,1.3104233,1.2404926,1.1865327,1.8991231,0.6715953,0.44249728,0.5588943,0.50142694,0.52283365,0.32840475,0.55750275,0.4411057,0.49857306,0.47716635,0.3431905,-0.11500544,0.11778858,0.002853871,0.045667317
53,SH600061,-0.0056055741905789895,0.3,,,,SH600061,国投资本,2026-06-12,0.04193543,0.05322578,0.78787816,0.0032258022,0.06060601,0.008064549,0.15151586,0.046774175,0.878788,0.9597524,1.003096,0.9520124,0.9851821,0.9797996,0.9968682,1.0062637,1.007673,1.1299719,0.9709051,0.98066086,0.9886079,1.003967,1.0346931,0.017971136,0.017905684,0.01625015,0.027092407,0.04270697,0.007892253,-0.0029031304,-0.0016458698,-0.0025443586,-0.0021855822,0.48215973,0.24096984,0.35904115,0.68353873,0.79879725,0.013310376,0.032403257,0.027027858,0.03292618,0.029781582,1.003096,1.00774,1.0293933,1.065035,1.1501495,0.95044994,0.95044994,0.95044994,0.95044994,0.95044994,0.9814595,1.0,1.0003132,1.0342938,1.0715629,0.95944256,0.9597557,0.9765111,0.9797996,0.9968682,1.0,0.85,0.775,0.51666665,0.25833333,0.9411927,0.86489844,0.6276658,0.43243012,0.24812305,1.0,0.2,0.2,0.23333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.75,-0.73333335,-0.96666664,0.9079478,0.41261134,0.37546924,0.48144943,-0.25155878,0.6580752,0.54949695,0.40791494,0.38803193,0.12488296,0.4,0.4,0.45,0.46666667,0.41666666,0.4,0.5,0.5,0.5,0.55,0.0,-0.1,-0.05,-0.033333335,-0.13333334,0.603531,0.5112358,0.48838565,0.49006087,0.4137214,0.39646903,0.48876426,0.5116144,0.50993913,0.5862786,0.20706196,0.022471515,-0.023228724,-0.019878287,-0.17255719,0.58606535,0.5201449,0.55207527,0.6137722,0.54964864,0.24037331,0.1807511,0.16270442,0.21644276,0.20413068,1.1429745,1.3664384,1.0922104,1.064725,1.1838431,0.8007887,0.63340396,0.5582116,0.51229566,0.5321866,0.1992113,0.36659604,0.44178835,0.48770434,0.46781337,0.6015774,0.2668079,0.1164233,0.024591349,0.064373255
54,SH601288,-0.007200369876232491,0.25,,,,SH601288,农业银行,2026-06-12,0.030302985,0.042424228,0.71428484,0.0015151663,0.035714645,0.010606078,0.2500005,0.039393894,0.9285707,0.97058827,1.0014706,0.9602941,0.9864595,0.9350482,0.9292605,0.9807074,1.0064309,0.9588424,0.98096466,0.9604502,0.95337623,0.96525186,0.9719721,0.0135247,0.024597075,0.02254283,0.025428783,0.029247252,0.007974273,0.006450354,0.0011527214,-0.0013143574,-0.00019213946,0.8690943,0.6303934,0.091516584,0.20705107,0.01316324,0.0030868084,0.010523227,0.03567293,0.053806297,0.033695977,1.0014706,1.0014706,1.0014706,1.0099429,1.051232,0.93651253,0.9237462,0.9027942,0.9027942,0.9027942,0.9891961,0.98289394,0.9710611,0.9899678,0.9980707,0.9695177,0.9350482,0.9338907,0.9422508,0.9445659,1.0,1.0,1.0,0.96666664,0.8333333,0.9773607,0.9810793,0.9850967,0.9072052,0.65485895,1.0,1.0,1.0,0.033333335,0.41666666,0.2,0.4,0.5,0.6666667,0.8333333,0.8,0.6,0.5,-0.6333333,-0.41666666,-0.35615182,0.75611746,0.49938628,0.40922737,0.21178061,0.8908052,0.80261743,0.38215998,0.33811045,0.37582856,0.8,0.6,0.45,0.43333334,0.46666667,0.2,0.4,0.55,0.56666666,0.53333336,0.6,0.2,-0.1,-0.13333334,-0.06666667,0.939131,0.7619049,0.540107,0.4896266,0.53082854,0.060868982,0.23809512,0.45989302,0.5103734,0.46917146,0.87826204,0.52380973,0.080213964,-0.020746812,0.061657064,0.96698314,0.7967442,0.7097366,0.7218939,0.74335265,0.17682844,0.23605497,0.20592535,0.18892926,0.22768407,0.8886178,0.923192,0.9219299,0.9582811,1.1276753,0.6574199,0.570408,0.5229655,0.5382454,0.5183903,0.34258008,0.42959204,0.4770345,0.46175462,0.4816097,0.3148398,0.14081593,0.045930993,0.07649074,0.03678058
55,SH601077,-0.0076459489560643575,0.35,,,,SH601077,渝农商行,2026-06-12,0.005747117,0.018678185,0.3076914,0.0028735586,0.1538457,0.01005751,0.5384629,0.012931068,0.6923086,0.9942857,1.0028571,0.9842857,0.9950885,0.9469548,0.9489195,0.98624754,1.0540276,1.005894,0.99017686,0.9719057,0.97018665,0.98447937,1.0046333,0.017939106,0.023879305,0.019631566,0.029892646,0.03382512,0.008349719,0.006001072,0.00043207165,-0.0020817725,-0.0009697903,0.5416044,0.5789296,0.016953902,0.3758716,0.25071293,-0.0068762703,0.001089466,0.02570866,0.04570631,0.023975523,1.0141025,1.0141025,1.0141025,1.0686713,1.0785801,0.93973076,0.92766136,0.92766136,0.92766136,0.92766136,1.0011787,0.9952849,0.9872298,1.0043222,1.0379175,0.9848723,0.9532417,0.94852656,0.95795685,0.9752456,0.8,0.9,0.95,0.76666665,0.45833334,0.8103781,0.83685416,0.83685416,0.5130035,0.47932175,0.8,0.9,0.95,0.033333335,0.33333334,0.2,0.4,0.7,0.8,0.9,0.6,0.5,0.25,-0.76666665,-0.56666666,-0.2368496,-0.3385949,-0.27212447,-0.15545322,-0.43247813,0.45828435,-0.016269494,-0.25630403,-0.232241,0.16809924,0.8,0.7,0.5,0.36666667,0.48333332,0.2,0.3,0.45,0.6,0.48333332,0.6,0.4,0.05,-0.23333333,0.0,0.84615415,0.6911766,0.53608257,0.40418106,0.49511397,0.15384582,0.30882344,0.4639174,0.59581894,0.50488603,0.69230837,0.38235313,0.072165176,-0.19163789,-0.0097720595,1.1772664,1.2511153,1.0572144,1.0753593,1.0000027,0.27852994,0.3109756,0.31898376,0.3072717,0.33603537,0.9259851,0.7720176,1.0792587,1.0228922,1.1714915,0.35900527,0.48846313,0.5187044,0.5099598,0.4879944,0.6409947,0.51153684,0.4812956,0.49004018,0.5120056,-0.28198946,-0.02307373,0.037408836,0.019919606,-0.024011211
56,SH600905,-0.00780167769731208,0.25,,,,SH600905,三峡能源,2026-06-12,0.0072288886,0.028915659,0.2499991,0.02168677,0.7500009,0.0,0.0,-0.0144578805,-0.5000018,0.992823,1.0215311,0.992823,1.0103508,1.006772,0.99774265,0.9819413,0.979684,1.0428895,0.9896163,1.008578,0.9976298,0.9957111,1.0011663,0.00775422,0.02281785,0.02028929,0.018130077,0.027825633,0.004063208,-0.006293182,0.00083334727,0.0005880619,-0.0005729583,0.6864389,0.6972726,0.05904543,0.08153584,0.12931705,0.0022573255,0.019741429,-0.0055466,-0.004237967,0.015735973,1.0215311,1.0593607,1.0593607,1.0593607,1.1165944,0.976902,0.976902,0.9718676,0.9718676,0.9718676,0.9963883,1.027991,1.0103837,1.0049661,1.027088,0.9837472,0.98600453,0.9819413,0.9819413,0.979684,1.0,0.5,0.7,0.73333335,0.6666667,0.51755464,0.28011608,0.32153827,0.32153827,0.19438265,1.0,0.1,0.55,0.7,0.11666667,0.4,0.7,0.45,0.6333333,0.81666666,0.6,-0.6,0.1,0.06666667,-0.7,0.8972106,0.7697265,0.8048815,0.8069359,0.8189536,0.6479726,0.7363071,0.6609249,0.62952054,0.49874213,0.6,0.5,0.55,0.56666666,0.43333334,0.4,0.5,0.45,0.4,0.46666667,0.2,0.0,0.1,0.16666667,-0.033333335,0.42857173,0.5079366,0.5392157,0.53284657,0.46332043,0.57142824,0.4920634,0.46078432,0.4671534,0.53667957,-0.14285652,0.0158732,0.07843139,0.0656932,-0.07335916,0.5454384,0.6862824,0.5415233,0.5146602,0.52214897,0.27825388,0.34331828,0.29452914,0.2545536,0.29285547,0.8420269,1.6817596,1.8796215,1.870554,1.6992229,0.72046465,0.5569176,0.5800262,0.5779814,0.50706357,0.27953535,0.44308242,0.4199738,0.4220186,0.49293646,0.4409293,0.113835186,0.1600524,0.15596284,0.014127092
57,SH601006,-0.009279983649293087,0.3,,,,SH601006,大秦铁路,2026-06-12,0.0039682244,0.009920561,0.4,0.0019841122,0.2,0.0039682244,0.4,0.0059523364,0.6,0.99604744,1.0019763,0.99209493,0.9977442,1.0216742,1.0254111,1.0710015,1.0650225,1.0530643,1.0022422,1.0118086,1.0330718,1.0410064,1.0415297,0.005389469,0.011620169,0.030003235,0.027720174,0.02103703,-0.0020926802,-0.0035059145,-0.0046703103,-0.0023567136,-0.00034505522,0.3769239,0.8344286,0.84805363,0.56017464,0.082055606,0.0019432008,0.0039679306,0.0112961745,-0.006834156,-0.03135054,1.0234956,1.040946,1.0963597,1.0963597,1.0963597,0.99204475,0.99204475,0.99204475,0.99204475,0.99204475,1.006278,1.0219731,1.0692078,1.0692078,1.0597907,0.9988042,1.0029895,1.0071748,1.0134529,1.02287,0.4,0.2,0.1,0.06666667,0.033333335,0.25294295,0.1626797,0.07626172,0.07626172,0.07626172,0.2,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.56666666,-0.28333333,-0.43819854,0.5001251,0.42702237,0.4295131,0.39853862,-0.88008994,-0.5151,-0.07499321,-0.109851904,0.20348874,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.2,-0.2,-0.06666667,-0.016666668,0.23636372,0.32653052,0.3092369,0.38016525,0.44877344,0.7636363,0.6734695,0.6907631,0.6198347,0.55122656,-0.5272726,-0.346939,-0.38152617,-0.23966949,-0.10245311,0.9951323,1.2056837,1.3467207,1.4275764,1.457794,0.36344135,0.4545283,0.42584834,0.4550316,0.6259309,1.0751475,0.8001541,0.81097335,0.97069293,1.1682987,0.52662754,0.44486946,0.46804094,0.45639405,0.48810923,0.47337246,0.55513054,0.53195906,0.5436059,0.51189077,0.053255063,-0.11026109,-0.063918136,-0.08721189,-0.023781527
58,SZ002236,-0.009495928497590804,0.25,,,,SZ002236,大华股份,2026-06-12,-0.0037477263,0.015615223,-0.24000467,0.003747625,0.23999819,0.008119872,0.5199971,0.00062451983,0.039994296,1.0037618,1.0075235,0.9918496,0.9996101,1.0608147,1.0463876,1.0747601,1.1122226,1.1017762,1.0166762,1.0372393,1.0665615,1.0821503,1.0825702,0.020123767,0.02594215,0.0380226,0.03967309,0.045238916,-0.011096753,-0.0076296325,-0.005710944,-0.0039621606,-3.2972144e-05,0.7601745,0.7928787,0.7895875,0.77298987,0.00016202046,0.005517282,-0.0029060056,-0.012307501,-0.024699,-0.08159749,1.0514088,1.0877657,1.147337,1.1582856,1.1902194,0.9893416,0.9893416,0.9893416,0.9893416,0.9893416,1.0336034,1.0598106,1.1074253,1.116893,1.1213099,0.9986207,1.0145439,1.0384945,1.0463876,1.0347165,0.4,0.2,0.1,0.06666667,0.033333335,0.17172368,0.10829051,0.06746024,0.06308836,0.05305913,0.2,0.3,0.4,0.06666667,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.9,-0.6166667,-0.6873364,-0.08946514,0.3639533,0.53639644,0.6604234,-0.72093755,-0.15502724,-0.1377345,-0.0032960211,0.12295894,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.46666667,0.48333332,-0.2,0.2,0.1,0.06666667,0.016666668,0.1655273,0.33916497,0.38541952,0.38319424,0.44552854,0.8344727,0.660835,0.6145805,0.6168058,0.5544715,-0.6689454,-0.32167003,-0.22916096,-0.23361152,-0.10894293,0.91709906,0.9301289,1.0592772,1.1685922,1.0979341,0.15713269,0.1334443,0.21582983,0.28297955,0.44911,0.6179102,0.6623164,0.73498315,0.7180085,1.0199975,0.47763723,0.41066793,0.4700544,0.4938563,0.5076935,0.52236277,0.58933204,0.5299456,0.5061437,0.49230644,-0.044725534,-0.17866415,-0.05989121,-0.01228735,0.015387097
59,SZ002625,-0.010566477925671051,0.1,,,,SZ002625,光启技术,2026-06-12,0.03476869,0.07435143,0.46762636,0.019256495,0.25899294,0.020326244,0.2733807,0.035838436,0.48201412,0.96639955,1.0186095,0.9467563,1.001255,0.96922547,1.0392826,1.0418503,1.0036025,1.1010616,0.9442686,0.966263,0.99932355,1.018664,1.0210235,0.03728545,0.03488143,0.047359694,0.05087474,0.042977605,0.02137738,-0.0046818512,-0.0049000257,-0.0038159047,-0.00066143356,0.82180756,0.1651422,0.37466833,0.43600586,0.07224169,0.012976656,0.05480535,0.047226675,0.036666617,-0.0015112177,1.0186095,1.03592,1.1214601,1.1214601,1.1214601,0.88161635,0.88161635,0.88161635,0.88161635,0.88161635,0.96609056,0.99420536,1.04021,1.069467,1.0515311,0.9133024,0.936665,0.966903,0.986916,0.98801214,1.0,0.9,0.55,0.36666667,0.28333333,0.8641577,0.76721215,0.49358666,0.49358666,0.49358666,1.0,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.4,-0.26666668,-0.13333334,0.45527598,0.32986313,0.5043126,0.42135674,0.19237065,0.5236522,0.5577067,0.62412876,0.60134566,0.38203326,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.5,0.51666665,0.2,-0.2,-0.1,-0.033333335,-0.05,0.5823252,0.4292616,0.46296296,0.4975148,0.46198863,0.41767478,0.5707384,0.537037,0.50248516,0.5380114,0.16465044,-0.1414768,-0.07407407,-0.004970347,-0.07602274,0.6957093,0.6836954,0.7659008,0.7488316,0.59528315,0.24376301,0.17260611,0.30760926,0.26400927,0.26942584,0.8118683,0.971152,0.93876123,1.0264051,1.1652687,0.6039775,0.5017618,0.54085374,0.5090194,0.5266172,0.3960225,0.4982382,0.4591463,0.4909806,0.47338274,0.207955,0.003523563,0.08170744,0.018038798,0.05323449
60,SZ002422,-0.011456804348772328,0.4,,,,SZ002422,科伦药业,2026-06-12,-0.015307462,0.04750591,-0.32222226,0.0050145094,0.10555548,0.02718394,0.57222223,0.0068619684,0.14444451,1.0155454,1.0206379,0.97239345,0.99494636,0.9276236,0.9748145,0.8410644,0.8615711,0.862887,0.97202176,0.9510363,0.92942023,0.914256,0.9086785,0.047019474,0.042874083,0.050845746,0.0486859,0.040101867,0.026644008,0.008103184,0.006214269,0.0035939985,0.00076571334,0.8027561,0.32744104,0.522804,0.42232916,0.111199565,-0.025309801,0.012499375,0.011544186,0.03363107,0.06873299,1.0217249,1.025752,1.025752,1.025752,1.025752,0.8911741,0.8911741,0.8121151,0.8121151,0.8121151,1.0041306,0.9946485,0.97139305,0.9471068,0.9417919,0.93207586,0.9080674,0.8930073,0.8679899,0.8773257,0.8,0.9,0.95,0.96666664,0.98333335,0.83359015,0.80864674,0.87945944,0.87945944,0.87945944,0.8,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.36666667,0.68333334,0.4,-0.6,0.5,0.33333334,0.16666667,0.87336797,0.6383685,0.46834263,0.55679065,0.59550184,0.50080514,0.31270638,0.5548452,0.5686946,0.5873806,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.033333335,0.73684216,0.5490392,0.65710366,0.60661,0.5575324,0.26315787,0.45096081,0.34289634,0.39339,0.44246757,0.47368425,0.09807836,0.31420732,0.21322,0.115064874,0.6916711,0.6886616,0.6995744,0.6438405,0.6616048,0.2351854,0.20517382,0.24162886,0.22958305,0.22681789,0.64106154,0.73348105,1.0110884,1.115653,1.1806363,0.76388025,0.4977127,0.5603517,0.53951025,0.52064866,0.23611973,0.50228727,0.4396483,0.46048975,0.4793513,0.5277605,-0.0045745703,0.12070342,0.07902052,0.041297372
61,SH601088,-0.013185162667814393,0.2,,,,SH601088,中国神华,2026-06-12,-0.018088933,0.025537303,-0.7083338,0.00021279558,0.008332735,0.007235573,0.2833335,-0.0110661555,-0.43333298,1.0184221,1.0186388,0.99263114,0.99920154,1.051578,1.0168698,0.9903947,1.0435063,1.0509323,1.0432158,1.0496166,1.0199249,1.0126375,1.0172613,0.03859518,0.027045244,0.03721566,0.035565272,0.031127475,-0.023682302,-0.004857191,0.0040105307,0.0018884134,-0.00022623774,0.9412862,0.29566503,0.40646228,0.21849605,0.016111728,0.004148846,-0.027759233,-0.058024973,-0.040019546,-0.010587259,1.1091912,1.1091912,1.1091912,1.1091912,1.1091912,0.99263114,0.99263114,0.95880085,0.95880085,0.95880085,1.0692227,1.0620712,1.0592461,1.0466704,1.0438938,1.0198886,1.0286705,0.9911373,0.97912663,0.9878763,0.2,0.1,0.45,0.53333336,0.38333333,0.063219495,0.063219495,0.273948,0.273948,0.273948,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.4,0.6,0.8,-0.8,-0.4,0.4,0.26666668,0.13333334,-0.14862143,-0.14603399,0.2684405,0.3196632,0.382489,0.13247539,-0.015890399,0.03851069,-0.015975807,0.0240873,0.2,0.4,0.5,0.46666667,0.45,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.1,0.32645303,0.4645642,0.51498365,0.44753748,0.46761778,0.67354697,0.5354358,0.48501635,0.5524625,0.5323822,-0.34709394,-0.070871584,0.029967306,-0.10492503,-0.06476444,0.5290876,0.5068608,0.4527538,0.41739115,0.39291865,0.2840111,0.20460472,0.17059356,0.15383644,0.14365515,0.6687089,0.82109207,1.1130606,1.2640501,1.2436346,0.76009625,0.6334214,0.61514074,0.5865782,0.5502794,0.23990378,0.3665786,0.38485926,0.41342184,0.44972065,0.52019244,0.2668428,0.2302815,0.17315632,0.100558706
