,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4259,2026-06-12,SH601698,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4260,2026-06-12,SH601689,-0.001212713200446889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4261,2026-06-12,SH601688,0.0014006403080179268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4262,2026-06-12,SH601818,0.00011350733076052445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4263,2026-06-12,SZ002938,0.004645971371164706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4264,2026-06-12,SH601211,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4265,2026-06-12,SH601169,0.00011350733076052445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4266,2026-06-12,SH600919,0.0014006403080179268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4267,2026-06-12,SH600918,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4268,2026-06-12,SH600905,-0.001262388513634865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4269,2026-06-12,SH600900,0.004955848186211468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4270,2026-06-12,SH600893,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4271,2026-06-12,SH600887,0.001479831243143208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4272,2026-06-12,SH600886,-0.001262388513634865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4273,2026-06-12,SH600875,-0.002124591168987072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4274,2026-06-12,SH600845,0.01704492824161272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4275,2026-06-12,SH600809,-0.002124591168987072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4276,2026-06-12,SH600803,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4277,2026-06-12,SH600795,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4278,2026-06-12,SH600760,-0.00324879135038014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4279,2026-06-12,SH600741,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4280,2026-06-12,SH600690,0.0014006403080179268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4281,2026-06-12,SH600674,0.002814384838779657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4282,2026-06-12,SH600660,-0.001212713200446889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4283,2026-06-12,SH600600,0.001479831243143208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4284,2026-06-12,SH600588,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4285,2026-06-12,SH600926,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4286,2026-06-12,SH600930,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4287,2026-06-12,SH600938,-0.002124591168987072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4288,2026-06-12,SH600941,0.001479831243143208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4289,2026-06-12,SH601166,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4290,2026-06-12,SH601138,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4291,2026-06-12,SH601136,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4292,2026-06-12,SH601127,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4293,2026-06-12,SH601117,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4294,2026-06-12,SH601111,-0.002124591168987072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4295,2026-06-12,SH601100,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4296,2026-06-12,SH601088,-0.001212713200446889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4297,2026-06-12,SH601077,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4298,2026-06-12,SH601186,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4299,2026-06-12,SH601066,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4300,2026-06-12,SH601058,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4301,2026-06-12,SH601021,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4302,2026-06-12,SH601018,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4303,2026-06-12,SH601012,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4304,2026-06-12,SH601009,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4305,2026-06-12,SH601006,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4306,2026-06-12,SH600999,-0.0001532028112499158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4307,2026-06-12,SH600989,-0.00324879135038014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4308,2026-06-12,SH600958,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4309,2026-06-12,SH601059,-0.00032744706601148374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,d4a92fdae2bd42e9b7a9775e8b0790f3,0.049,,,
4310,2026-06-12,SZ002920,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4311,2026-06-12,SZ002916,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4312,2026-06-12,SZ002736,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4313,2026-06-12,SH601872,0.031501932866263856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4314,2026-06-12,SH601868,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4315,2026-06-12,SH601857,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4316,2026-06-12,SH601838,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4317,2026-06-12,SH601825,0.003171168104599218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4318,2026-06-12,SH601818,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4319,2026-06-12,SH601816,0.003171168104599218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4320,2026-06-12,SH601808,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4321,2026-06-12,SH601800,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4322,2026-06-12,SH601788,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4323,2026-06-12,SH601766,0.002971255932199207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4324,2026-06-12,SH601728,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4325,2026-06-12,SH601698,0.003444417285772665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4326,2026-06-12,SH601689,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4327,2026-06-12,SH601688,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4328,2026-06-12,SH601669,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4329,2026-06-12,SH601668,0.003171168104599218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4330,2026-06-12,SH601658,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4331,2026-06-12,SH601633,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4332,2026-06-12,SH601877,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4333,2026-06-12,SH601878,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4334,2026-06-12,SH601881,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4335,2026-06-12,SH601888,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4336,2026-06-12,SH603799,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4337,2026-06-12,SH603501,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4338,2026-06-12,SH603392,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4339,2026-06-12,SH603369,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4340,2026-06-12,SH603296,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4341,2026-06-12,SH603288,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4342,2026-06-12,SH603260,0.003444417285772665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4343,2026-06-12,SH603259,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4344,2026-06-12,SH603195,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4345,2026-06-12,SH601628,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4346,2026-06-12,SH603019,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4347,2026-06-12,SH601995,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4348,2026-06-12,SH601988,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4349,2026-06-12,SH601985,-0.00042955001766232484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4350,2026-06-12,SH601939,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4351,2026-06-12,SH601919,-0.002548362093259986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4352,2026-06-12,SH601916,0.003171168104599218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4353,2026-06-12,SH601901,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4354,2026-06-12,SH601899,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4355,2026-06-12,SH601898,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4356,2026-06-12,SH601998,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4357,2026-06-12,SH603893,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4358,2026-06-12,SH601618,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4359,2026-06-12,SH601601,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4360,2026-06-12,SH601111,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4361,2026-06-12,SH601100,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4362,2026-06-12,SH601088,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4363,2026-06-12,SH601077,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4364,2026-06-12,SH601066,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4365,2026-06-12,SH601059,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4366,2026-06-12,SH601058,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4367,2026-06-12,SH601021,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4368,2026-06-12,SH601018,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4369,2026-06-12,SH601012,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4370,2026-06-12,SH601009,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4371,2026-06-12,SH601006,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4372,2026-06-12,SH600999,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4373,2026-06-12,SH600989,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4374,2026-06-12,SH600958,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4375,2026-06-12,SH600941,0.0014778547054264798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4376,2026-06-12,SH600938,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4377,2026-06-12,SH600930,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4378,2026-06-12,SH600926,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4379,2026-06-12,SH601117,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4380,2026-06-12,SH601127,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4381,2026-06-12,SH601136,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4382,2026-06-12,SH601138,0.00020693283405176543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4383,2026-06-12,SH601600,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4384,2026-06-12,SH601456,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4385,2026-06-12,SH601398,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4386,2026-06-12,SH601390,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4387,2026-06-12,SH601377,-0.00042955001766232484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4388,2026-06-12,SH601360,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4389,2026-06-12,SH601336,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4390,2026-06-12,SH601328,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4391,2026-06-12,SH601319,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4392,2026-06-12,SH601607,0.003171168104599218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4393,2026-06-12,SH601318,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4394,2026-06-12,SH601288,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4395,2026-06-12,SH601238,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4396,2026-06-12,SH601236,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4397,2026-06-12,SH601229,0.005421589990037907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4398,2026-06-12,SH601225,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4399,2026-06-12,SH601211,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4400,2026-06-12,SH601186,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4401,2026-06-12,SH601169,-0.00042955001766232484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4402,2026-06-12,SH601166,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4403,2026-06-12,SH601298,-0.003436833691718264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4404,2026-06-12,SH600918,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4405,2026-06-12,SH603986,0.011216574076694042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4406,2026-06-12,SH605117,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4407,2026-06-12,SZ002179,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4408,2026-06-12,SZ002142,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4409,2026-06-12,SZ002074,-0.0010225276547466057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
4410,2026-06-12,SZ002050,-0.0012554860222173739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260612_18,1253c9197ca040b6a7e49b3453013bcc,0.047,,,
