,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
42,SH601995,0.010083148493908418,0.5,,,,SH601995,中金公司,2026-08-10,0.0022929243,0.007738557,0.29629868,0.0028660928,0.3703653,0.0025795398,0.33333603,0.0020063713,0.25926945,0.9977123,1.0028596,0.9951387,0.9995465,1.0080577,1.0283412,1.0116699,1.0352876,0.9622117,1.0045568,1.0045012,1.0188941,1.0265166,0.9987867,0.009706254,0.007856522,0.02332763,0.024196299,0.039601095,-0.0035565414,1.6840111e-05,-0.0024342604,-0.0018316173,0.00131289,0.33565444,4.2115378e-05,0.3811193,0.4440924,0.33522937,0.0025562814,-0.004577007,0.004231361,4.1851756e-05,-0.037516925,1.0208391,1.0208391,1.1095704,1.1095704,1.1095704,0.9811984,0.9811984,0.9811984,0.9811984,0.89655465,1.0090581,1.0084468,1.0285078,1.0409558,1.0338982,0.9981661,0.9981661,1.0035565,1.0065573,0.9657683,0.6,0.4,0.2,0.13333334,0.46666667,0.47430047,0.47430047,0.146462,0.146462,0.48562318,0.4,0.7,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.33333334,-0.4,-0.2,-0.85,-0.56666666,0.36666667,0.28602165,-0.113957405,0.756703,0.7840878,0.7045501,-0.14817852,-0.5373137,0.65223867,0.71384543,0.66459465,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.40522912,0.3534483,0.48361933,0.46974748,0.51804674,0.59477085,0.6465517,0.51638067,0.5302525,0.4819533,-0.18954176,-0.29310343,-0.032761335,-0.060505006,0.036093425,1.5167547,1.460573,2.0540004,2.240761,2.0156622,0.31826612,0.28057632,1.0863764,1.0416002,0.98371756,1.2196252,1.3014566,1.9237252,1.5525129,1.5590805,0.4279104,0.44016728,0.45226324,0.45485207,0.49717313,0.5720896,0.5598327,0.54773676,0.54514796,0.50282687,-0.14417924,-0.11966544,-0.09547354,-0.09029586,-0.005653763
43,SZ000768,0.01007538243506431,0.8,,,,,,2026-08-10,0.03907383,0.047756884,0.8181822,0.004823918,0.101009905,0.0038591344,0.080807924,0.038109045,0.7979802,0.96239555,1.0046425,0.9586815,0.9840754,0.9911689,0.9633376,0.9067116,0.9364162,1.0910939,0.9749304,0.9755352,0.95706487,0.95267075,0.96977806,0.014841148,0.012146214,0.024776379,0.023599744,0.039761007,0.0041746893,0.0010928179,0.0036323143,0.0015101222,-0.0011642126,0.19781233,0.07420363,0.7522449,0.31733012,0.26148677,0.016720202,0.01954711,0.008428153,0.0254325,0.06456622,1.0046425,1.0046425,1.0046425,1.0046425,1.096153,0.9549601,0.94710684,0.8913896,0.8913896,0.8913896,0.98107475,0.98226285,0.9744594,0.9732605,1.0022372,0.96619564,0.96619564,0.9390923,0.93137443,0.93331194,1.0,1.0,1.0,1.0,0.78333336,0.9065561,0.9193106,0.9590075,0.9590075,0.53041875,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.9,0.95,0.6333333,-0.6666667,0.9834133,0.9020134,0.37743348,0.27037677,0.29538548,0.9469054,0.8686584,0.3893648,0.52094936,0.035794873,0.2,0.4,0.55,0.53333336,0.45,0.8,0.6,0.45,0.46666667,0.55,-0.6,-0.2,0.1,0.06666667,-0.1,0.5674569,0.6891222,0.7209126,0.57919997,0.45542637,0.43254307,0.31087777,0.2790874,0.42080003,0.54457366,0.13491386,0.37824443,0.4418252,0.15839994,-0.089147285,0.6328563,0.60198677,0.6011196,0.6321813,0.71047145,0.21502265,0.15690123,0.15343165,0.17365302,0.24278061,1.4285316,1.5135808,1.2747568,1.0773132,1.2164927,0.7479223,0.67647785,0.51819736,0.52943665,0.49538425,0.25207773,0.32352215,0.4818026,0.47056335,0.5046157,0.49584454,0.3529557,0.036394767,0.058873303,-0.009231478
44,SH600741,0.009984520603201302,0.4,,,,SH600741,华域汽车,2026-08-10,-0.0024968619,0.017478231,-0.14285553,0.012484408,0.7142833,0.0024969608,0.14286119,-0.012484309,-0.7142776,1.0025032,1.0150188,0.9974968,1.0066167,1.0431881,1.0081404,0.93978727,0.9427317,1.041721,1.004383,1.0230958,1.011228,0.9857459,0.98639554,0.005275126,0.023146134,0.024823248,0.04266581,0.03369551,-0.0030676953,-0.0051396457,0.0018925936,0.0040624156,0.00021405272,0.84547114,0.4519817,0.20345367,0.7026037,0.012308278,0.0017523965,3.261252e-05,-0.029207606,-0.04465092,0.0072898883,1.0450623,1.0613302,1.0613302,1.0613302,1.0613302,0.98873746,0.98873746,0.9315419,0.89972717,0.89972717,1.0080141,1.045566,1.0252099,1.0151825,1.0127047,1.0010026,1.0012531,0.9990362,0.9427337,0.95581335,0.2,0.1,0.25,0.5,0.6,0.19995669,0.15514663,0.5274595,0.6204885,0.6204885,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.06666667,0.53333336,-0.4,-0.5,0.6,0.7,0.35,0.81388324,0.4247727,-0.032678436,0.17398173,0.16974466,-0.3997576,-0.2647812,0.31296626,0.3142497,0.14736167,0.0,0.3,0.5,0.46666667,0.46666667,0.8,0.6,0.4,0.43333334,0.46666667,-0.8,-0.3,0.1,0.033333335,0.0,0.0,0.46283382,0.64276737,0.5891911,0.46662647,1.0,0.5371662,0.3572326,0.41080892,0.53337353,-1.0,-0.07433238,0.2855348,0.17838217,-0.06674709,1.1363014,1.2247552,1.4768457,1.4091552,1.5405296,0.24355713,0.20443892,0.4761942,0.41472524,0.466118,1.6193136,1.0406018,0.95277345,1.0133599,1.0083501,0.30667096,0.3704736,0.48911518,0.45517185,0.48243216,0.69332904,0.62952644,0.5108848,0.5448282,0.5175678,-0.38665804,-0.2590528,-0.021769635,-0.08965631,-0.03513567
45,SH600030,0.009401284745958572,0.7,,,,SH600030,中信证券,2026-08-10,-0.0014291224,0.010003553,-0.14286149,0.0053590573,0.53571534,0.0032153735,0.32142314,-0.003572806,-0.3571537,1.0014312,1.0067979,0.99678004,1.0013125,1.0114571,1.0110859,1.0060998,1.0193073,0.9275978,1.0017928,1.0081632,1.0086459,1.0142949,0.9768764,0.0037383384,0.0082839755,0.009483346,0.014465774,0.049849477,-0.0011828573,-0.0019484105,-0.00024598785,-0.00095651374,0.0022262807,0.25029233,0.50710136,0.023548987,0.33884475,0.60832894,0.0005728726,0.0006046665,-0.006308978,-0.0004253835,-0.04255167,1.0168304,1.031497,1.0315146,1.0690368,1.0690368,0.99355996,0.99355996,0.9803362,0.9803362,0.8874588,1.0030872,1.01761,1.01761,1.0239749,1.0193073,0.9997878,1.0,1.0,1.0018035,0.91784865,0.5,0.25,0.2,0.13333334,0.5,0.2767473,0.16975607,0.38422015,0.22168724,0.61979514,0.2,0.4,0.1,0.06666667,0.53333336,0.8,0.9,0.05,0.36666667,0.28333333,-0.6,-0.5,0.05,-0.3,0.25,0.64807725,0.7875305,0.25825703,0.72657174,0.19382322,-0.28869402,0.46781662,0.24408308,0.52338856,0.62223685,0.4,0.3,0.4,0.43333334,0.48333332,0.4,0.6,0.55,0.53333336,0.5,0.0,-0.3,-0.15,-0.1,-0.016666668,0.2831326,0.39980796,0.4840587,0.47369942,0.54349625,0.7168674,0.600192,0.51594126,0.5263006,0.45650378,-0.43373474,-0.20038407,-0.031882554,-0.05260117,0.08699245,1.193401,1.3157187,1.4816362,1.7999929,2.0718136,0.16395302,0.26211676,0.3436676,0.73943275,0.95835793,0.8708811,0.9682474,0.98720044,1.0782946,1.6848788,0.38180405,0.467828,0.4288714,0.42602473,0.49338314,0.61819595,0.53217196,0.5711286,0.57397527,0.50661683,-0.23639187,-0.06434396,-0.1422572,-0.14795056,-0.0132337
46,SH601018,0.009137611888608963,0.8,,,,SH601018,宁波港,2026-08-10,0.0119402995,0.020895524,0.5714286,0.0059701498,0.2857143,0.0029850749,0.14285715,0.008955224,0.42857143,0.9882006,1.0058997,0.9852507,0.99921316,1.0349077,1.0020534,0.973306,0.9425051,1.0513347,0.998768,1.010267,1.0063655,0.99144423,0.9951403,0.008162071,0.015305068,0.0124261575,0.025316352,0.030982347,-0.0032854294,-0.0030365316,0.00034583316,0.0022306328,-0.00038237855,0.40506393,0.36082488,0.027109886,0.60166615,0.04645776,0.007802883,0.003397426,-0.009650944,-0.023788415,0.01613983,1.0367755,1.0408045,1.0408045,1.0408045,1.0698266,0.9847314,0.9847314,0.9670416,0.9222386,0.91010654,1.0020534,1.026694,1.0143738,1.0086242,1.0234087,0.99425054,0.99917865,0.99917865,0.9671458,0.9671458,0.7,0.35,0.3,0.53333336,0.5083333,0.29337844,0.27229798,0.44681492,0.6558494,0.56281894,0.2,0.5,0.75,0.8333333,0.06666667,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.4,0.7,0.8,-0.43333334,0.7301579,0.5073195,0.19501854,0.26567444,0.18655984,-0.18093036,0.4220646,0.3295381,0.37111717,0.027066661,0.2,0.5,0.55,0.6,0.51666665,0.8,0.4,0.35,0.33333334,0.43333334,-0.6,0.1,0.2,0.26666668,0.083333336,0.2068964,0.48888865,0.5747125,0.5985915,0.46105918,0.7931036,0.5111113,0.4252875,0.4014085,0.53894085,-0.5862072,-0.022222685,0.149425,0.19718304,-0.07788164,1.1634976,1.1696244,1.2542331,1.1908698,1.2123367,0.1649217,0.1670214,0.37873647,0.33148298,0.31035134,0.79399073,0.8276435,0.8087602,0.68355024,0.8168187,0.06671354,0.5463084,0.49609557,0.48152965,0.47423124,0.9332865,0.4536916,0.50390446,0.51847035,0.52576876,-0.8665729,0.09261678,-0.007808874,-0.03694067,-0.051537525
47,SH601919,0.008150296776391123,0.8,,,,SH601919,中远海控,2026-08-10,0.012297727,0.020064723,0.6129029,0.0071197636,0.35483986,0.00064723263,0.032257244,0.005825196,0.29032028,0.9878517,1.0070332,0.9872123,1.0019107,1.0049133,0.97879493,0.902767,0.85673654,0.87716585,0.9871219,0.9924231,0.97251105,0.9406172,0.91470134,0.007419534,0.009014365,0.026274242,0.052243173,0.04778007,0.003827241,-0.00063474325,0.0037837038,0.0056296214,0.0018537819,0.6652094,0.045450363,0.72584164,0.8999141,0.45911714,0.005223665,0.010433226,-0.00845622,-0.022246743,0.030612074,1.0070332,1.0074705,1.0074705,1.0074705,1.0074705,0.96658444,0.96658444,0.8996463,0.83636385,0.83636385,0.9892424,1.0007758,0.99508667,0.98655295,0.9767262,0.98251885,0.9841221,0.94791836,0.89294034,0.87411433,1.0,0.8,0.9,0.93333334,0.96666664,0.8261194,0.8172859,0.9307163,0.9563403,0.9563403,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.05,0.06666667,0.53333336,0.6,-0.2,0.7,0.76666665,0.38333333,-0.46229884,0.09979152,-0.36140767,0.3504156,0.07975103,0.17439538,-0.032216314,0.29741514,0.48738283,0.6054798,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.4450863,0.63225836,0.7693412,0.75090575,0.5951141,0.5549137,0.36774164,0.23065884,0.24909425,0.4048859,-0.1098274,0.26451674,0.53868234,0.5018115,0.19022821,1.1507255,1.2538944,1.4197518,1.3239303,1.4852126,0.2002223,0.18776591,0.27804306,0.30305162,0.4560379,1.067291,0.7564372,0.98950243,1.0733204,1.2469522,0.30038655,0.34363112,0.4505685,0.49076787,0.48484135,0.69961345,0.65636885,0.5494315,0.50923216,0.51515865,-0.3992269,-0.31273776,-0.09886302,-0.01846428,-0.030317293
48,SH601009,0.0076386077164841155,0.8,,,,SH601009,南京银行,2026-08-10,0.008064552,0.01881714,0.42857483,0.010752587,0.5714252,0.0,0.0,-0.002688035,-0.14285034,0.992,1.0106666,0.992,1.0043465,1.0346693,1.0008605,0.96447,0.91283494,0.97873116,1.0015736,1.0154413,1.0051696,0.9809482,0.97331154,0.005585603,0.017669851,0.0168718,0.040280294,0.036778487,-0.0023112744,-0.0037612363,0.0012422572,0.0038919013,0.0008906081,0.42805827,0.415343,0.18974406,0.7235026,0.17884856,0.0030489448,0.0014842579,-0.016971044,-0.0373808,0.00041549775,1.0364742,1.0497528,1.0497528,1.0497528,1.0497528,0.9857681,0.9857681,0.9554985,0.87547106,0.87547106,1.0042045,1.0338824,1.0136709,1.0042045,1.0010326,0.9978116,0.99963117,0.9958937,0.94716,0.9431275,0.6,0.3,0.5,0.6666667,0.76666665,0.2806739,0.2224264,0.4721427,0.7145264,0.7145264,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.51666665,-0.6,-0.6,0.6,0.73333335,0.36666667,0.22786628,0.72539645,0.24461457,-0.03912703,0.07666383,-0.49417594,0.19564544,-0.010924033,-0.093315646,0.07933122,0.4,0.6,0.65,0.6666667,0.53333336,0.6,0.4,0.3,0.26666668,0.43333334,-0.2,0.2,0.35,0.4,0.1,0.15776725,0.496133,0.5951286,0.63842267,0.5162381,0.84223276,0.503867,0.40487143,0.36157733,0.48376188,-0.6844655,-0.0077339904,0.19025713,0.27684534,0.032476228,1.1975559,1.3396683,1.3542415,1.3405371,1.3340862,0.21377821,0.2862269,0.26584014,0.2844604,0.29706544,0.8951011,0.92410076,0.9090366,1.0227444,1.0284591,0.26904106,0.48001376,0.45176974,0.43077123,0.4977622,0.73095894,0.5199863,0.5482303,0.56922877,0.5022378,-0.46191785,-0.039972503,-0.09646052,-0.13845754,-0.0044755647
49,SH600886,0.007225146364907728,0.8,,,,SH600886,国投电力,2026-08-10,0.0028128875,0.018987337,0.14814545,0.010548489,0.5555539,0.0056259595,0.29630062,-0.0021096426,-0.11110787,0.997195,1.0105189,0.99158484,1.004016,1.0307289,0.9968728,0.9467621,0.9040927,0.9047725,1.0050185,1.0186216,1.0103213,0.9794498,0.9509598,0.008064222,0.01623555,0.020509113,0.048022483,0.04850358,-0.003948041,-0.0043709967,0.0012772683,0.0046401764,0.0018626673,0.59920913,0.6644134,0.13574961,0.7235715,0.44980344,0.0028775814,0.0010479492,-0.022455322,-0.04673235,-0.005908514,1.0361588,1.0483423,1.0483423,1.0483423,1.0483423,0.9880687,0.9880687,0.9406585,0.8891957,0.8681998,1.0097452,1.0311369,1.0301949,1.0228798,1.0020247,0.9995773,1.0012954,0.99768364,0.9168268,0.9040927,0.4,0.2,0.35,0.56666666,0.78333336,0.2481028,0.19795212,0.55107147,0.69624037,0.731644,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.6,0.73333335,0.38333333,0.6690947,0.5317864,-0.10342022,0.4917785,0.36713794,-0.5318209,-0.21400595,-0.04517324,0.25251317,0.53995514,0.4,0.5,0.55,0.56666666,0.51666665,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.1,0.16666667,0.06666667,0.17409575,0.51428556,0.6086913,0.6517503,0.56660205,0.82590425,0.48571444,0.3913087,0.34824967,0.43339795,-0.6518085,0.02857114,0.21738258,0.30350068,0.13320412,1.1440499,1.280863,1.8073397,1.5882512,1.5935788,0.1587702,0.25772396,0.6746793,0.6528939,0.5551938,0.6647029,0.8179168,0.6966586,0.83540606,0.90297925,0.52346236,0.3192027,0.44153848,0.47394797,0.4743378,0.47653764,0.6807973,0.5584615,0.526052,0.52566224,0.046924695,-0.3615946,-0.11692301,-0.052104034,-0.051324457
50,SH601166,0.007153923874643109,0.7,,,,SH601166,兴业银行,2026-08-10,0.002733678,0.013668681,0.19999576,0.008748001,0.6400034,0.0021870004,0.16000085,-0.0038273232,-0.2800068,0.9972738,1.0087241,0.99509275,1.0020542,1.041439,0.99781424,0.9525501,0.92040074,0.9378871,1.004153,1.0162114,0.99876595,0.9761233,0.9680419,0.005431597,0.016108934,0.024301827,0.03893223,0.035167847,-0.00251367,-0.003093233,0.0028592662,0.0040359157,0.0009756356,0.5354284,0.33798945,0.48450628,0.83285093,0.23473805,0.0008743032,-0.0022917886,-0.025929004,-0.034644064,0.0031768277,1.0360137,1.041439,1.041439,1.041439,1.041439,0.9934735,0.9923968,0.9406423,0.8991884,0.89640933,1.0085247,1.0327687,1.0137706,1.0085247,1.0,1.0,1.0008744,0.97462666,0.93646634,0.93067396,0.3,0.15,0.55,0.7,0.81666666,0.1534203,0.15503442,0.58888507,0.70868987,0.714272,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.05,0.033333335,0.5,-0.4,0.2,0.6,0.73333335,0.38333333,0.72485465,0.70004195,0.09237932,0.3290677,0.31806037,-0.5847016,0.42090678,0.43234935,0.45940638,0.43753558,0.2,0.4,0.5,0.53333336,0.48333332,0.6,0.5,0.45,0.43333334,0.5,-0.4,-0.1,0.05,0.1,-0.016666668,0.12020008,0.509036,0.6001537,0.6260093,0.5473743,0.8797999,0.49096403,0.3998463,0.3739907,0.45262572,-0.7595998,0.018071972,0.2003074,0.25201857,0.094748564,1.2877903,1.6464796,1.7485545,1.6398325,1.6652217,0.3049657,0.4962416,0.51156414,0.45661414,0.44938174,1.169944,0.98693806,1.0875899,1.1243365,1.040974,0.1874636,0.44976455,0.47101262,0.47353828,0.49160486,0.8125364,0.55023545,0.5289874,0.5264617,0.50839514,-0.62507284,-0.10047088,-0.057974756,-0.052923467,-0.016790267
51,SH601816,0.006658216403409132,0.7,,,,SH601816,京沪高铁,2026-08-10,0.009901001,0.021782173,0.45454606,0.0079208305,0.36363822,0.003960341,0.18181571,0.005940512,0.27272356,0.99019605,1.0078431,0.98627454,1.000703,1.0236363,0.97999996,0.9181818,0.9054545,0.9727273,0.9981818,1.0045455,0.983,0.9575152,0.9550606,0.008131142,0.011570833,0.028924618,0.0438695,0.0387334,-0.0027272683,-0.0015757584,0.003976761,0.0046868236,0.00038955273,0.2812501,0.17000492,0.6615942,0.88457274,0.030850422,0.0072727106,0.0025454485,-0.020779232,-0.0254741,0.033447582,1.0266125,1.0266125,1.0266125,1.0266125,1.0266125,0.9832035,0.97675014,0.9097689,0.87913495,0.8701006,1.0021818,1.0130908,1.0058181,0.99709094,0.9890909,0.9934546,0.99600005,0.96436363,0.91236365,0.91090906,0.8,0.5,0.75,0.8333333,0.90833336,0.3869365,0.46628046,0.77223825,0.81954867,0.82996494,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.06666667,0.5,-0.6,0.5,0.75,0.8,0.43333334,0.23454365,0.48714247,0.011415758,0.2838533,0.08390351,-0.23110297,-0.047358625,0.036853086,0.065496534,0.15168159,0.4,0.6,0.6,0.6333333,0.53333336,0.6,0.4,0.35,0.33333334,0.4,-0.2,0.2,0.25,0.3,0.13333334,0.25925937,0.5820896,0.69230765,0.6710526,0.5238095,0.74074066,0.4179104,0.30769235,0.3289474,0.4761905,-0.48148125,0.16417918,0.38461527,0.34210518,0.047618974,1.0622365,1.3103747,1.3625498,1.2649992,1.3261833,0.20304964,0.31520325,0.44385198,0.4057342,0.43607908,0.69647866,0.5072481,0.7576633,0.8341391,1.0462875,0.32034582,0.5005321,0.5075908,0.4646294,0.49065715,0.6796542,0.4994679,0.49240923,0.5353706,0.50934285,-0.3593084,0.0010641647,0.015181556,-0.07074116,-0.01868568
52,SH601668,0.006388608891798226,0.5,,,,SH601668,中国建筑,2026-08-10,0.006651881,0.015521124,0.42856953,0.0044345874,0.28571302,0.004434656,0.28571743,0.0066519496,0.42857397,0.99339205,1.0044053,0.98898673,0.99862826,1.0489938,1.0201225,0.96412945,0.9142607,1.0244969,1.0069991,1.0205599,1.0158355,0.9891513,0.983902,0.010407143,0.017615283,0.02116725,0.04334058,0.036495365,-0.0059492444,-0.004035099,0.0010801279,0.0041025463,0.0004467072,0.8169596,0.480995,0.091135904,0.6944152,0.04569518,0.004899397,-0.0024019484,-0.026096703,-0.048638243,0.002920158,1.0491974,1.0491974,1.0491974,1.0491974,1.0491974,0.98898673,0.98898673,0.96008146,0.8978555,0.88932633,1.0122484,1.0367453,1.0358704,1.0267717,1.0166229,0.9991251,1.0055993,0.99772525,0.9462817,0.9492563,0.4,0.2,0.3,0.53333336,0.6666667,0.18291217,0.18291217,0.44793907,0.67492515,0.69226795,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.033333335,0.5,-0.8,-0.4,0.75,0.8333333,0.43333334,0.9188745,0.9095095,0.18161899,0.6001998,0.30078578,-0.11129024,0.3775829,0.13012074,0.34000957,0.20814654,0.2,0.4,0.5,0.56666666,0.41666666,0.8,0.5,0.35,0.33333334,0.45,-0.6,-0.1,0.15,0.23333333,-0.033333335,0.07575832,0.39449552,0.59360737,0.64759046,0.47619048,0.92424166,0.60550445,0.40639263,0.35240957,0.5238095,-0.8484833,-0.21100894,0.18721473,0.29518086,-0.047619022,1.2028891,1.4574897,1.6121203,1.4544164,1.3082945,0.2436129,0.32674384,0.4263013,0.41821373,0.38146213,0.98344064,0.9538255,1.0076854,0.93433183,1.0193747,0.0,0.23756652,0.4701151,0.46934903,0.49118996,1.0,0.76243347,0.52988493,0.530651,0.50881004,-1.0,-0.52486694,-0.059769813,-0.061301958,-0.017620103
53,SZ002311,0.0059586419467719896,0.6,,,,,,2026-08-10,0.0210388,0.03594124,0.58536655,0.011615186,0.32317156,0.0032872527,0.09146186,0.0127108665,0.3536569,0.97939473,1.0113759,0.9761752,0.9974962,1.0521781,1.0264194,0.9590214,0.9506361,0.99523306,1.007386,1.0273354,1.0266591,1.0107065,0.97518116,0.015292343,0.025095055,0.024983697,0.032704573,0.04828251,-0.0066536563,-0.0060139694,6.863717e-05,0.002087857,0.00175023,0.47327408,0.5264506,0.00026416386,0.3158539,0.400784,0.005921387,-0.00027253779,-0.02731119,-0.04098048,-0.026812969,1.0568819,1.0785792,1.0785792,1.0785792,1.0785792,0.9761752,0.9761752,0.944856,0.9401137,0.8684388,1.0213364,1.053166,1.0461477,1.0418229,1.0268444,0.9970824,1.0068691,1.0068691,0.977848,0.93109155,0.4,0.2,0.2,0.4,0.68333334,0.29520243,0.23265497,0.41237432,0.43249974,0.6260633,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.033333335,0.41666666,-0.8,-0.5,0.7,0.8,0.5,-0.99140406,-0.5736751,-0.22373503,0.060018312,0.11209641,-0.75454974,-0.5290338,-0.22248526,-0.041128885,0.17675248,0.4,0.6,0.6,0.53333336,0.51666665,0.6,0.4,0.35,0.43333334,0.46666667,-0.2,0.2,0.25,0.1,0.05,0.2554509,0.41271323,0.57692707,0.558729,0.50255966,0.7445491,0.5872868,0.42307293,0.441271,0.49744034,-0.4890982,-0.17457356,0.15385416,0.11745799,0.0051193433,0.89046866,0.7979998,0.8490373,0.81835335,0.8086021,0.2720722,0.22616898,0.27751192,0.24630342,0.22244748,0.7608608,1.0059249,1.0825841,1.057172,0.9565241,0.62440133,0.5429771,0.54384756,0.50763834,0.501513,0.3755987,0.45702294,0.4561524,0.49236163,0.498487,0.24880262,0.08595415,0.08769515,0.01527672,0.0030259904
54,SH601059,0.005859988086215946,0.6,,,,SH601059,信达证券,2026-08-10,0.0024038628,0.010817299,0.22222394,0.0066105393,0.6111081,0.0018028972,0.16666795,-0.002403779,-0.22221619,0.9976019,1.0065947,0.99580336,1.000545,0.9988186,0.9852333,0.97932655,0.9681039,0.9935026,1.0012994,0.9940933,0.9958062,0.9940933,0.9857944,0.005018919,0.012008608,0.013010074,0.012391888,0.03466511,-0.0019491867,0.0028566814,-0.00017675669,0.00020105032,-3.8846843e-05,0.37707397,0.51874,0.0064604115,0.020400291,0.0003830241,0.0025989434,-0.006948357,0.005872958,0.002991477,0.015351572,1.0124588,1.0124588,1.0337057,1.0337057,1.0474952,0.99106,0.96423656,0.96423656,0.9579247,0.8708045,1.0046072,1.0007088,1.0038984,1.0021263,1.0108682,0.997401,0.9900768,0.98724157,0.9862965,0.9632604,0.6,0.8,0.7,0.7,0.65,0.41778108,0.74163836,0.5148103,0.5552222,0.7311955,0.4,0.7,0.1,0.4,0.06666667,0.8,0.2,0.6,0.033333335,0.33333334,-0.4,0.5,-0.5,0.36666667,-0.26666668,0.63698363,0.02936284,0.4665147,0.32521257,0.08458554,0.39303848,0.32735536,0.60056406,0.6016885,0.43571052,0.6,0.7,0.6,0.56666666,0.48333332,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.2,0.16666667,-0.016666668,0.5227285,0.5925927,0.54364103,0.54560816,0.50416356,0.4772715,0.40740728,0.45635897,0.45439184,0.49583644,0.04545703,0.18518542,0.087282054,0.09121634,0.0083271,1.4123268,1.6136037,2.080743,2.1667855,2.7656453,0.37497017,0.42215168,0.9518998,0.8805083,1.2378327,0.7297625,0.83822733,1.5212767,1.4192839,1.1937572,0.20865707,0.419033,0.43391734,0.46552843,0.4869267,0.7913429,0.580967,0.56608266,0.5344716,0.51307327,-0.5826859,-0.16193399,-0.13216533,-0.068943165,-0.026146576
