,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
101,SH600030,0.009401284745958572,0.7,,,,SH600030,中信证券,2026-08-10,-0.0014291224,0.010003553,-0.14286149,0.0053590573,0.53571534,0.0032153735,0.32142314,-0.003572806,-0.3571537,1.0014312,1.0067979,0.99678004,1.0013125,1.0114571,1.0110859,1.0060998,1.0193073,0.9275978,1.0017928,1.0081632,1.0086459,1.0142949,0.9768764,0.0037383384,0.0082839755,0.009483346,0.014465774,0.049849477,-0.0011828573,-0.0019484105,-0.00024598785,-0.00095651374,0.0022262807,0.25029233,0.50710136,0.023548987,0.33884475,0.60832894,0.0005728726,0.0006046665,-0.006308978,-0.0004253835,-0.04255167,1.0168304,1.031497,1.0315146,1.0690368,1.0690368,0.99355996,0.99355996,0.9803362,0.9803362,0.8874588,1.0030872,1.01761,1.01761,1.0239749,1.0193073,0.9997878,1.0,1.0,1.0018035,0.91784865,0.5,0.25,0.2,0.13333334,0.5,0.2767473,0.16975607,0.38422015,0.22168724,0.61979514,0.2,0.4,0.1,0.06666667,0.53333336,0.8,0.9,0.05,0.36666667,0.28333333,-0.6,-0.5,0.05,-0.3,0.25,0.64807725,0.7875305,0.25825703,0.72657174,0.19382322,-0.28869402,0.46781662,0.24408308,0.52338856,0.62223685,0.4,0.3,0.4,0.43333334,0.48333332,0.4,0.6,0.55,0.53333336,0.5,0.0,-0.3,-0.15,-0.1,-0.016666668,0.2831326,0.39980796,0.4840587,0.47369942,0.54349625,0.7168674,0.600192,0.51594126,0.5263006,0.45650378,-0.43373474,-0.20038407,-0.031882554,-0.05260117,0.08699245,1.193401,1.3157187,1.4816362,1.7999929,2.0718136,0.16395302,0.26211676,0.3436676,0.73943275,0.95835793,0.8708811,0.9682474,0.98720044,1.0782946,1.6848788,0.38180405,0.467828,0.4288714,0.42602473,0.49338314,0.61819595,0.53217196,0.5711286,0.57397527,0.50661683,-0.23639187,-0.06434396,-0.1422572,-0.14795056,-0.0132337
102,SZ002625,0.00915439986509046,0.5,,,,,,2026-08-10,0.015753122,0.031506423,0.49999717,0.0036101611,0.11458492,0.01214314,0.3854179,0.0242861,0.77083015,0.98449117,1.0035542,0.9725364,0.9867088,1.0012922,1.0090452,0.9072506,0.93634844,1.301029,0.993922,0.9950754,0.9549295,0.961782,1.0763916,0.007004838,0.0072434517,0.053716622,0.048721567,0.14462605,-0.0010624687,-0.00017200166,0.0076629114,0.0010506158,-0.0069410345,0.05751434,0.0051687513,0.71225953,0.036036864,0.7025143,0.008202918,0.0056986003,-0.027727101,0.022984115,0.12836899,1.0119569,1.0129133,1.0129133,1.0597488,1.4004431,0.9634922,0.9634922,0.8481327,0.8481327,0.8481327,0.9986983,1.0002584,0.9986983,0.9986983,1.2363724,0.98759514,0.9876526,0.89124674,0.9046662,0.96380955,1.0,0.8,0.85,0.8333333,0.46666667,0.753286,0.73870826,0.9216332,0.71765476,0.27496725,0.6,0.3,0.65,0.16666667,0.15,0.8,0.9,0.2,0.46666667,0.73333335,-0.2,-0.6,0.45,-0.3,-0.5833333,-0.36635277,-0.22857156,-0.47286433,-0.1863245,0.14922546,0.0742794,0.28115562,-0.100222625,0.2703857,0.15963708,0.2,0.4,0.6,0.56666666,0.45,0.6,0.5,0.35,0.4,0.53333336,-0.4,-0.1,0.25,0.16666667,-0.083333336,0.47999945,0.4548491,0.642249,0.5507479,0.40900934,0.5200005,0.5451509,0.357751,0.44925213,0.59099066,-0.040001087,-0.0903018,0.284498,0.101495735,-0.18198133,0.8717634,0.9269966,1.1241963,1.199237,1.36729,0.1360269,0.13156602,0.30900007,0.33892405,0.55733234,1.044032,0.8901122,1.1154302,0.9651196,1.2670103,0.6841033,0.3587543,0.45969343,0.46314853,0.49783692,0.31589672,0.6412457,0.54030657,0.53685147,0.5021631,0.3682066,-0.28249142,-0.08061311,-0.073702954,-0.004326176
103,SH601018,0.009137611888608963,0.8,,,,SH601018,宁波港,2026-08-10,0.0119402995,0.020895524,0.5714286,0.0059701498,0.2857143,0.0029850749,0.14285715,0.008955224,0.42857143,0.9882006,1.0058997,0.9852507,0.99921316,1.0349077,1.0020534,0.973306,0.9425051,1.0513347,0.998768,1.010267,1.0063655,0.99144423,0.9951403,0.008162071,0.015305068,0.0124261575,0.025316352,0.030982347,-0.0032854294,-0.0030365316,0.00034583316,0.0022306328,-0.00038237855,0.40506393,0.36082488,0.027109886,0.60166615,0.04645776,0.007802883,0.003397426,-0.009650944,-0.023788415,0.01613983,1.0367755,1.0408045,1.0408045,1.0408045,1.0698266,0.9847314,0.9847314,0.9670416,0.9222386,0.91010654,1.0020534,1.026694,1.0143738,1.0086242,1.0234087,0.99425054,0.99917865,0.99917865,0.9671458,0.9671458,0.7,0.35,0.3,0.53333336,0.5083333,0.29337844,0.27229798,0.44681492,0.6558494,0.56281894,0.2,0.5,0.75,0.8333333,0.06666667,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.4,0.7,0.8,-0.43333334,0.7301579,0.5073195,0.19501854,0.26567444,0.18655984,-0.18093036,0.4220646,0.3295381,0.37111717,0.027066661,0.2,0.5,0.55,0.6,0.51666665,0.8,0.4,0.35,0.33333334,0.43333334,-0.6,0.1,0.2,0.26666668,0.083333336,0.2068964,0.48888865,0.5747125,0.5985915,0.46105918,0.7931036,0.5111113,0.4252875,0.4014085,0.53894085,-0.5862072,-0.022222685,0.149425,0.19718304,-0.07788164,1.1634976,1.1696244,1.2542331,1.1908698,1.2123367,0.1649217,0.1670214,0.37873647,0.33148298,0.31035134,0.79399073,0.8276435,0.8087602,0.68355024,0.8168187,0.06671354,0.5463084,0.49609557,0.48152965,0.47423124,0.9332865,0.4536916,0.50390446,0.51847035,0.52576876,-0.8665729,0.09261678,-0.007808874,-0.03694067,-0.051537525
104,SZ002050,0.008709761370253997,0.6,,,,,,2026-08-10,-0.017593062,0.03110658,-0.56557363,0.009688971,0.3114766,0.0038245467,0.122949764,-0.023457486,-0.75410044,1.0179081,1.0277706,0.996107,1.0041494,0.99401826,0.93510336,1.0724657,1.063961,1.3421277,1.009651,0.97949004,0.99011844,1.0410016,1.1294806,0.0092418725,0.039112862,0.05357549,0.09072165,0.12916549,-0.0018429606,0.011102594,-0.0025862078,-0.007895946,-0.006615775,0.09941506,0.7386202,0.08155726,0.58706754,0.80014443,-0.0059650335,-0.029451711,0.034450516,0.07348969,0.06568479,1.027772,1.027772,1.1110836,1.2738062,1.4436995,0.9836459,0.90941805,0.9060354,0.9060354,0.9060354,1.0168123,1.0074186,1.0246053,1.1169677,1.2220421,1.0037295,0.93256694,0.9350532,0.9596585,1.0037295,0.2,0.6,0.6,0.4,0.2,0.37062132,0.765348,0.45825604,0.25549757,0.17476444,0.4,0.7,0.15,0.13333334,0.11666667,0.2,0.2,0.5,0.6666667,0.8333333,0.2,0.5,-0.35,-0.53333336,-0.71666664,0.7839054,0.40392232,0.007287182,0.7435152,0.8290641,0.74258125,0.8002769,0.025098203,0.32327175,0.33524805,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.54099894,0.6760653,0.430783,0.46717882,0.40649888,0.4590011,0.3239347,0.569217,0.5328212,0.59350115,0.08199782,0.35213062,-0.13843401,-0.06564238,-0.18700226,1.4006103,1.4463373,1.5675495,2.1601639,2.7222474,0.30621698,0.41956967,0.4476781,1.2729917,1.3683842,0.38433775,1.1824487,1.1992444,1.4957708,1.2801467,0.28011262,0.47497988,0.4601599,0.47401395,0.4349479,0.7198874,0.5250201,0.5398401,0.5259861,0.5650521,-0.43977475,-0.050040226,-0.079680204,-0.051972117,-0.13010418
105,SH600999,0.00860466706784781,0.5,,,,SH600999,招商证券,2026-08-10,-0.0005488849,0.017014358,-0.032260105,0.013172358,0.7741908,0.003293114,0.19354913,-0.01042813,-0.61290175,1.0005492,1.0137287,0.99670506,1.0018578,0.9702076,1.0009768,1.0991453,1.1389499,0.84835166,0.9894506,0.9774115,1.0141636,1.0570778,1.0131136,0.010587434,0.015049229,0.04624213,0.076207824,0.08675656,0.006495731,0.004719727,-0.0061916686,-0.007888184,0.0020815441,0.94105417,0.9016058,0.6274915,0.8303412,0.17557652,-0.0024420351,0.0013497338,0.044657227,0.057300914,-0.07451912,1.0137287,1.0137287,1.141099,1.2469847,1.2469847,0.96581805,0.94433737,0.94433737,0.94433737,0.86075604,0.99941397,0.99047625,1.0415629,1.1249816,1.0993896,0.9830037,0.96547014,0.9705983,0.9830037,0.92581195,1.0,1.0,0.5,0.33333334,0.53333336,0.71345073,0.8021545,0.2828938,0.18391907,0.360522,1.0,1.0,0.1,0.06666667,0.53333336,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.7,-0.55,-0.7,0.51666665,-0.038418606,-0.59743744,0.5891928,0.8715448,0.67090565,0.48604673,-0.31720117,-0.069323875,0.54846054,0.4515914,1.0,0.8,0.55,0.46666667,0.6,0.0,0.2,0.45,0.53333336,0.4,1.0,0.6,0.1,-0.06666667,0.2,1.0,0.49521506,0.32941166,0.39985916,0.56211245,0.0,0.50478494,0.6705883,0.6001408,0.43788758,1.0,-0.009569892,-0.34117666,-0.20028166,0.12422486,1.2425078,1.4077467,1.6636032,2.146724,2.2016344,0.20447886,0.31554666,0.41253874,0.91743654,0.97467285,0.8035088,1.5465546,1.1483566,1.5677564,1.3791554,0.4589158,0.34395584,0.37881237,0.400896,0.503089,0.5410842,0.6560441,0.6211876,0.599104,0.496911,-0.082168385,-0.31208828,-0.24237525,-0.19820794,0.0061780377
106,SH601919,0.008150296776391123,0.8,,,,SH601919,中远海控,2026-08-10,0.012297727,0.020064723,0.6129029,0.0071197636,0.35483986,0.00064723263,0.032257244,0.005825196,0.29032028,0.9878517,1.0070332,0.9872123,1.0019107,1.0049133,0.97879493,0.902767,0.85673654,0.87716585,0.9871219,0.9924231,0.97251105,0.9406172,0.91470134,0.007419534,0.009014365,0.026274242,0.052243173,0.04778007,0.003827241,-0.00063474325,0.0037837038,0.0056296214,0.0018537819,0.6652094,0.045450363,0.72584164,0.8999141,0.45911714,0.005223665,0.010433226,-0.00845622,-0.022246743,0.030612074,1.0070332,1.0074705,1.0074705,1.0074705,1.0074705,0.96658444,0.96658444,0.8996463,0.83636385,0.83636385,0.9892424,1.0007758,0.99508667,0.98655295,0.9767262,0.98251885,0.9841221,0.94791836,0.89294034,0.87411433,1.0,0.8,0.9,0.93333334,0.96666664,0.8261194,0.8172859,0.9307163,0.9563403,0.9563403,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.05,0.06666667,0.53333336,0.6,-0.2,0.7,0.76666665,0.38333333,-0.46229884,0.09979152,-0.36140767,0.3504156,0.07975103,0.17439538,-0.032216314,0.29741514,0.48738283,0.6054798,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.4450863,0.63225836,0.7693412,0.75090575,0.5951141,0.5549137,0.36774164,0.23065884,0.24909425,0.4048859,-0.1098274,0.26451674,0.53868234,0.5018115,0.19022821,1.1507255,1.2538944,1.4197518,1.3239303,1.4852126,0.2002223,0.18776591,0.27804306,0.30305162,0.4560379,1.067291,0.7564372,0.98950243,1.0733204,1.2469522,0.30038655,0.34363112,0.4505685,0.49076787,0.48484135,0.69961345,0.65636885,0.5494315,0.50923216,0.51515865,-0.3992269,-0.31273776,-0.09886302,-0.01846428,-0.030317293
107,SH601009,0.0076386077164841155,0.8,,,,SH601009,南京银行,2026-08-10,0.008064552,0.01881714,0.42857483,0.010752587,0.5714252,0.0,0.0,-0.002688035,-0.14285034,0.992,1.0106666,0.992,1.0043465,1.0346693,1.0008605,0.96447,0.91283494,0.97873116,1.0015736,1.0154413,1.0051696,0.9809482,0.97331154,0.005585603,0.017669851,0.0168718,0.040280294,0.036778487,-0.0023112744,-0.0037612363,0.0012422572,0.0038919013,0.0008906081,0.42805827,0.415343,0.18974406,0.7235026,0.17884856,0.0030489448,0.0014842579,-0.016971044,-0.0373808,0.00041549775,1.0364742,1.0497528,1.0497528,1.0497528,1.0497528,0.9857681,0.9857681,0.9554985,0.87547106,0.87547106,1.0042045,1.0338824,1.0136709,1.0042045,1.0010326,0.9978116,0.99963117,0.9958937,0.94716,0.9431275,0.6,0.3,0.5,0.6666667,0.76666665,0.2806739,0.2224264,0.4721427,0.7145264,0.7145264,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.51666665,-0.6,-0.6,0.6,0.73333335,0.36666667,0.22786628,0.72539645,0.24461457,-0.03912703,0.07666383,-0.49417594,0.19564544,-0.010924033,-0.093315646,0.07933122,0.4,0.6,0.65,0.6666667,0.53333336,0.6,0.4,0.3,0.26666668,0.43333334,-0.2,0.2,0.35,0.4,0.1,0.15776725,0.496133,0.5951286,0.63842267,0.5162381,0.84223276,0.503867,0.40487143,0.36157733,0.48376188,-0.6844655,-0.0077339904,0.19025713,0.27684534,0.032476228,1.1975559,1.3396683,1.3542415,1.3405371,1.3340862,0.21377821,0.2862269,0.26584014,0.2844604,0.29706544,0.8951011,0.92410076,0.9090366,1.0227444,1.0284591,0.26904106,0.48001376,0.45176974,0.43077123,0.4977622,0.73095894,0.5199863,0.5482303,0.56922877,0.5022378,-0.46191785,-0.039972503,-0.09646052,-0.13845754,-0.0044755647
108,SH600886,0.007225146364907728,0.8,,,,SH600886,国投电力,2026-08-10,0.0028128875,0.018987337,0.14814545,0.010548489,0.5555539,0.0056259595,0.29630062,-0.0021096426,-0.11110787,0.997195,1.0105189,0.99158484,1.004016,1.0307289,0.9968728,0.9467621,0.9040927,0.9047725,1.0050185,1.0186216,1.0103213,0.9794498,0.9509598,0.008064222,0.01623555,0.020509113,0.048022483,0.04850358,-0.003948041,-0.0043709967,0.0012772683,0.0046401764,0.0018626673,0.59920913,0.6644134,0.13574961,0.7235715,0.44980344,0.0028775814,0.0010479492,-0.022455322,-0.04673235,-0.005908514,1.0361588,1.0483423,1.0483423,1.0483423,1.0483423,0.9880687,0.9880687,0.9406585,0.8891957,0.8681998,1.0097452,1.0311369,1.0301949,1.0228798,1.0020247,0.9995773,1.0012954,0.99768364,0.9168268,0.9040927,0.4,0.2,0.35,0.56666666,0.78333336,0.2481028,0.19795212,0.55107147,0.69624037,0.731644,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.6,0.73333335,0.38333333,0.6690947,0.5317864,-0.10342022,0.4917785,0.36713794,-0.5318209,-0.21400595,-0.04517324,0.25251317,0.53995514,0.4,0.5,0.55,0.56666666,0.51666665,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.1,0.16666667,0.06666667,0.17409575,0.51428556,0.6086913,0.6517503,0.56660205,0.82590425,0.48571444,0.3913087,0.34824967,0.43339795,-0.6518085,0.02857114,0.21738258,0.30350068,0.13320412,1.1440499,1.280863,1.8073397,1.5882512,1.5935788,0.1587702,0.25772396,0.6746793,0.6528939,0.5551938,0.6647029,0.8179168,0.6966586,0.83540606,0.90297925,0.52346236,0.3192027,0.44153848,0.47394797,0.4743378,0.47653764,0.6807973,0.5584615,0.526052,0.52566224,0.046924695,-0.3615946,-0.11692301,-0.052104034,-0.051324457
109,SH601166,0.007153923874643109,0.7,,,,SH601166,兴业银行,2026-08-10,0.002733678,0.013668681,0.19999576,0.008748001,0.6400034,0.0021870004,0.16000085,-0.0038273232,-0.2800068,0.9972738,1.0087241,0.99509275,1.0020542,1.041439,0.99781424,0.9525501,0.92040074,0.9378871,1.004153,1.0162114,0.99876595,0.9761233,0.9680419,0.005431597,0.016108934,0.024301827,0.03893223,0.035167847,-0.00251367,-0.003093233,0.0028592662,0.0040359157,0.0009756356,0.5354284,0.33798945,0.48450628,0.83285093,0.23473805,0.0008743032,-0.0022917886,-0.025929004,-0.034644064,0.0031768277,1.0360137,1.041439,1.041439,1.041439,1.041439,0.9934735,0.9923968,0.9406423,0.8991884,0.89640933,1.0085247,1.0327687,1.0137706,1.0085247,1.0,1.0,1.0008744,0.97462666,0.93646634,0.93067396,0.3,0.15,0.55,0.7,0.81666666,0.1534203,0.15503442,0.58888507,0.70868987,0.714272,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.05,0.033333335,0.5,-0.4,0.2,0.6,0.73333335,0.38333333,0.72485465,0.70004195,0.09237932,0.3290677,0.31806037,-0.5847016,0.42090678,0.43234935,0.45940638,0.43753558,0.2,0.4,0.5,0.53333336,0.48333332,0.6,0.5,0.45,0.43333334,0.5,-0.4,-0.1,0.05,0.1,-0.016666668,0.12020008,0.509036,0.6001537,0.6260093,0.5473743,0.8797999,0.49096403,0.3998463,0.3739907,0.45262572,-0.7595998,0.018071972,0.2003074,0.25201857,0.094748564,1.2877903,1.6464796,1.7485545,1.6398325,1.6652217,0.3049657,0.4962416,0.51156414,0.45661414,0.44938174,1.169944,0.98693806,1.0875899,1.1243365,1.040974,0.1874636,0.44976455,0.47101262,0.47353828,0.49160486,0.8125364,0.55023545,0.5289874,0.5264617,0.50839514,-0.62507284,-0.10047088,-0.057974756,-0.052923467,-0.016790267
110,SH688012,0.006831486996002619,0.6,,,,SH688012,中微公司,2026-08-10,0.055453338,0.06284173,0.8824286,0.0,0.0,0.0073883906,0.11757141,0.06284173,1.0,0.9474602,1.0,0.94045997,0.97513,0.79450136,1.0250825,1.04772,1.1710294,0.7443876,0.92051566,0.90728194,0.94282573,0.9987142,0.91481894,0.06717902,0.065388344,0.0707924,0.10493168,0.13887669,0.03952844,0.0037569604,-0.0045088744,-0.009016746,0.00412985,0.8655499,0.030261047,0.14198126,0.572253,0.2697178,0.00042746557,0.07581174,0.10000856,0.13202858,-0.03664951,1.0,1.0403653,1.064129,1.2820772,1.2820772,0.78265077,0.78265077,0.78265077,0.78265077,0.6707919,0.95416415,0.9505804,1.0042061,1.0769607,1.0462564,0.89731735,0.8686067,0.88720566,0.9142168,0.7792706,1.0,1.0,0.75,0.5,0.7,1.0,0.843372,0.7721708,0.4351977,0.5385506,1.0,0.1,0.05,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.26666668,0.8,-0.5,-0.75,-0.8,0.26666668,-0.29847324,-0.4771478,-0.20587786,0.042685807,0.13311374,0.8341278,0.005095865,0.19122,0.102452815,0.15268819,1.0,0.5,0.4,0.46666667,0.55,0.0,0.5,0.6,0.53333336,0.45,1.0,0.0,-0.2,-0.06666667,0.1,1.0,0.47124094,0.47406667,0.44000626,0.55496645,0.0,0.52875906,0.5259333,0.55999374,0.44503352,1.0,-0.057518147,-0.05186666,-0.11998749,0.109932944,1.0451523,1.0976284,1.1135467,1.1346432,1.1423362,0.1913158,0.17607369,0.19919285,0.1948951,0.26030955,1.1723125,0.9210854,1.1401956,1.1016022,1.0598835,0.39773917,0.5388599,0.46306515,0.46015206,0.45774314,0.6022608,0.4611401,0.53693485,0.53984797,0.5422569,-0.20452166,0.077719785,-0.07386972,-0.079695895,-0.08451374
111,SH601816,0.006658216403409132,0.7,,,,SH601816,京沪高铁,2026-08-10,0.009901001,0.021782173,0.45454606,0.0079208305,0.36363822,0.003960341,0.18181571,0.005940512,0.27272356,0.99019605,1.0078431,0.98627454,1.000703,1.0236363,0.97999996,0.9181818,0.9054545,0.9727273,0.9981818,1.0045455,0.983,0.9575152,0.9550606,0.008131142,0.011570833,0.028924618,0.0438695,0.0387334,-0.0027272683,-0.0015757584,0.003976761,0.0046868236,0.00038955273,0.2812501,0.17000492,0.6615942,0.88457274,0.030850422,0.0072727106,0.0025454485,-0.020779232,-0.0254741,0.033447582,1.0266125,1.0266125,1.0266125,1.0266125,1.0266125,0.9832035,0.97675014,0.9097689,0.87913495,0.8701006,1.0021818,1.0130908,1.0058181,0.99709094,0.9890909,0.9934546,0.99600005,0.96436363,0.91236365,0.91090906,0.8,0.5,0.75,0.8333333,0.90833336,0.3869365,0.46628046,0.77223825,0.81954867,0.82996494,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.06666667,0.5,-0.6,0.5,0.75,0.8,0.43333334,0.23454365,0.48714247,0.011415758,0.2838533,0.08390351,-0.23110297,-0.047358625,0.036853086,0.065496534,0.15168159,0.4,0.6,0.6,0.6333333,0.53333336,0.6,0.4,0.35,0.33333334,0.4,-0.2,0.2,0.25,0.3,0.13333334,0.25925937,0.5820896,0.69230765,0.6710526,0.5238095,0.74074066,0.4179104,0.30769235,0.3289474,0.4761905,-0.48148125,0.16417918,0.38461527,0.34210518,0.047618974,1.0622365,1.3103747,1.3625498,1.2649992,1.3261833,0.20304964,0.31520325,0.44385198,0.4057342,0.43607908,0.69647866,0.5072481,0.7576633,0.8341391,1.0462875,0.32034582,0.5005321,0.5075908,0.4646294,0.49065715,0.6796542,0.4994679,0.49240923,0.5353706,0.50934285,-0.3593084,0.0010641647,0.015181556,-0.07074116,-0.01868568
112,SH601668,0.006388608891798226,0.5,,,,SH601668,中国建筑,2026-08-10,0.006651881,0.015521124,0.42856953,0.0044345874,0.28571302,0.004434656,0.28571743,0.0066519496,0.42857397,0.99339205,1.0044053,0.98898673,0.99862826,1.0489938,1.0201225,0.96412945,0.9142607,1.0244969,1.0069991,1.0205599,1.0158355,0.9891513,0.983902,0.010407143,0.017615283,0.02116725,0.04334058,0.036495365,-0.0059492444,-0.004035099,0.0010801279,0.0041025463,0.0004467072,0.8169596,0.480995,0.091135904,0.6944152,0.04569518,0.004899397,-0.0024019484,-0.026096703,-0.048638243,0.002920158,1.0491974,1.0491974,1.0491974,1.0491974,1.0491974,0.98898673,0.98898673,0.96008146,0.8978555,0.88932633,1.0122484,1.0367453,1.0358704,1.0267717,1.0166229,0.9991251,1.0055993,0.99772525,0.9462817,0.9492563,0.4,0.2,0.3,0.53333336,0.6666667,0.18291217,0.18291217,0.44793907,0.67492515,0.69226795,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.033333335,0.5,-0.8,-0.4,0.75,0.8333333,0.43333334,0.9188745,0.9095095,0.18161899,0.6001998,0.30078578,-0.11129024,0.3775829,0.13012074,0.34000957,0.20814654,0.2,0.4,0.5,0.56666666,0.41666666,0.8,0.5,0.35,0.33333334,0.45,-0.6,-0.1,0.15,0.23333333,-0.033333335,0.07575832,0.39449552,0.59360737,0.64759046,0.47619048,0.92424166,0.60550445,0.40639263,0.35240957,0.5238095,-0.8484833,-0.21100894,0.18721473,0.29518086,-0.047619022,1.2028891,1.4574897,1.6121203,1.4544164,1.3082945,0.2436129,0.32674384,0.4263013,0.41821373,0.38146213,0.98344064,0.9538255,1.0076854,0.93433183,1.0193747,0.0,0.23756652,0.4701151,0.46934903,0.49118996,1.0,0.76243347,0.52988493,0.530651,0.50881004,-1.0,-0.52486694,-0.059769813,-0.061301958,-0.017620103
113,SZ002311,0.0059586419467719896,0.6,,,,,,2026-08-10,0.0210388,0.03594124,0.58536655,0.011615186,0.32317156,0.0032872527,0.09146186,0.0127108665,0.3536569,0.97939473,1.0113759,0.9761752,0.9974962,1.0521781,1.0264194,0.9590214,0.9506361,0.99523306,1.007386,1.0273354,1.0266591,1.0107065,0.97518116,0.015292343,0.025095055,0.024983697,0.032704573,0.04828251,-0.0066536563,-0.0060139694,6.863717e-05,0.002087857,0.00175023,0.47327408,0.5264506,0.00026416386,0.3158539,0.400784,0.005921387,-0.00027253779,-0.02731119,-0.04098048,-0.026812969,1.0568819,1.0785792,1.0785792,1.0785792,1.0785792,0.9761752,0.9761752,0.944856,0.9401137,0.8684388,1.0213364,1.053166,1.0461477,1.0418229,1.0268444,0.9970824,1.0068691,1.0068691,0.977848,0.93109155,0.4,0.2,0.2,0.4,0.68333334,0.29520243,0.23265497,0.41237432,0.43249974,0.6260633,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.033333335,0.41666666,-0.8,-0.5,0.7,0.8,0.5,-0.99140406,-0.5736751,-0.22373503,0.060018312,0.11209641,-0.75454974,-0.5290338,-0.22248526,-0.041128885,0.17675248,0.4,0.6,0.6,0.53333336,0.51666665,0.6,0.4,0.35,0.43333334,0.46666667,-0.2,0.2,0.25,0.1,0.05,0.2554509,0.41271323,0.57692707,0.558729,0.50255966,0.7445491,0.5872868,0.42307293,0.441271,0.49744034,-0.4890982,-0.17457356,0.15385416,0.11745799,0.0051193433,0.89046866,0.7979998,0.8490373,0.81835335,0.8086021,0.2720722,0.22616898,0.27751192,0.24630342,0.22244748,0.7608608,1.0059249,1.0825841,1.057172,0.9565241,0.62440133,0.5429771,0.54384756,0.50763834,0.501513,0.3755987,0.45702294,0.4561524,0.49236163,0.498487,0.24880262,0.08595415,0.08769515,0.01527672,0.0030259904
