,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
477,2026-07-28,SH600760,-0.028359561834038545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
478,2026-07-28,SH600741,0.018806281719904342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
479,2026-07-28,SH600690,0.032272543596359234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
480,2026-07-28,SH600674,0.05594542582283785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
481,2026-07-28,SH600660,-0.045887883945231356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
482,2026-07-28,SH600600,0.00532918631266272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
483,2026-07-28,SH600588,-0.029491166186212836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
484,2026-07-28,SH600346,0.06331242026875067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
485,2026-07-28,SH600309,-0.08070006343594102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
486,2026-07-28,SH600276,-0.09426778381797193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
487,2026-07-28,SH600233,-0.0737551580093689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
488,2026-07-28,SH600036,0.03730347189951391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
489,2026-07-28,SH600031,-0.06164943024915449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
490,2026-07-28,SH600030,0.0101564032611403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
491,2026-07-28,SH600029,-0.033616191833958774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
492,2026-07-28,SH600028,-0.042597558153604394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
493,2026-07-28,SH600027,-0.021105121813554978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
494,2026-07-28,SH600026,0.2195979668897244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
495,2026-07-28,SH600025,0.02388657178606954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
496,2026-07-28,SH600023,0.07040022628476054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
497,2026-07-28,SH600019,0.07312933787733533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
498,2026-07-28,SH600018,0.07400980165225016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
499,2026-07-28,SH600016,0.034201389020347236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
500,2026-07-28,SH600015,0.10120354520892078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
501,2026-07-28,SH600011,-0.013234809688187597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
502,2026-07-28,SH600010,0.01410457418705688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
503,2026-07-28,SH600039,-0.006292215415441814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
504,2026-07-28,SH600900,0.032287241696919974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
505,2026-07-28,SH600048,0.011114676550954598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
506,2026-07-28,SH600061,-0.00958171592076361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
507,2026-07-28,SH600221,-0.015741288690413503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
508,2026-07-28,SH600219,-0.025841685358610086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
509,2026-07-28,SH600196,-0.09831155564682695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
510,2026-07-28,SH600188,-0.07239232393057374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
511,2026-07-28,SH600183,0.03672656427613228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
512,2026-07-28,SH600176,0.08691359707774572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
513,2026-07-28,SH600160,0.04218443814650713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
514,2026-07-28,SH600150,-0.024583887848415732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
515,2026-07-28,SH600118,0.0771025350788856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
516,2026-07-28,SH600115,-0.059782272557982255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
517,2026-07-28,SH600111,0.10017121303411688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
518,2026-07-28,SH600104,-0.02216208623389324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
519,2026-07-28,SH600089,0.027969762345411063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
520,2026-07-28,SH600085,-0.0763035984965126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
521,2026-07-28,SH600066,-0.1240734849720312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
522,2026-07-28,SH600050,0.06902806928677287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
523,2026-07-28,SH601919,0.026290227640239132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
524,2026-07-28,SH600905,0.058478308665360704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
525,2026-07-28,SH600919,0.1256514141159745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
526,2026-07-28,SH601698,0.04554651586341521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
527,2026-07-28,SH601689,0.11975445255515985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
528,2026-07-28,SH601688,-0.032222503570653906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
529,2026-07-28,SH601669,0.03662483651765531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
530,2026-07-28,SH601668,0.05201237248225878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
531,2026-07-28,SH601658,0.09410085009476814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
532,2026-07-28,SH601727,0.012162537042518493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
533,2026-07-28,SH601633,-0.03640889181832213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
534,2026-07-28,SH601618,0.01327756534909592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
535,2026-07-28,SH601607,0.009361816491513767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
536,2026-07-28,SH601601,-0.01608454687661429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
537,2026-07-28,SH601600,0.07453389969727678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
538,2026-07-28,SH601456,0.024596951989115216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
539,2026-07-28,SH601398,0.07380719764540909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
540,2026-07-28,SH601628,-0.012798392695925233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
541,2026-07-28,SH601728,-0.0033151431006047945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
542,2026-07-28,SH601766,0.05625459866594173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
543,2026-07-28,SH601788,0.036259143816619994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
544,2026-07-28,SH601901,0.041580593151053384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
545,2026-07-28,SH601899,-0.060290272778841456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
546,2026-07-28,SH601898,-0.012768884525340139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
547,2026-07-28,SH601888,-0.05455965579146408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
548,2026-07-28,SH601881,-0.055782985212102225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
549,2026-07-28,SH601878,0.031299929242015516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
550,2026-07-28,SH601877,0.11209918414350857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
551,2026-07-28,SH601872,0.06738030632863627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
552,2026-07-28,SH601868,0.06481359288474678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
553,2026-07-28,SH601857,-0.1192383470453147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
554,2026-07-28,SH601838,0.06351163650818249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
555,2026-07-28,SH601825,0.017758163479718342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
556,2026-07-28,SH601818,0.10391982692006212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
557,2026-07-28,SH601816,0.059088301079152535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
558,2026-07-28,SH601800,0.01786271079664658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
559,2026-07-28,SH601390,-0.001998400046932095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
560,2026-07-28,SH601377,0.08103753985263655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
561,2026-07-28,SH601360,-0.05979350772971552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
562,2026-07-28,SH601336,-0.044878758536626845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
563,2026-07-28,SH601066,-0.06400333385606596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
564,2026-07-28,SH601059,-0.04670040469428755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
565,2026-07-28,SH601058,-0.05314623378166077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
566,2026-07-28,SH601021,0.030042498345855036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
567,2026-07-28,SH601018,0.014788193035040262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
568,2026-07-28,SH601012,-0.0044056647583044116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
569,2026-07-28,SH601009,0.059142817545775155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
570,2026-07-28,SH601006,0.0072075640297665534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
571,2026-07-28,SH600999,-0.03405449607933512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
572,2026-07-28,SH600989,-0.03531469519474568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
573,2026-07-28,SH600958,-0.0024663355485866453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
574,2026-07-28,SH600941,0.1503311841113458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
575,2026-07-28,SH600938,-0.032381505117681404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
576,2026-07-28,SH600930,0.08468997042923539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
577,2026-07-28,SH600926,0.06044520816889671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
578,2026-07-28,SH601077,0.0452152623286508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
579,2026-07-28,SH600918,-0.03009323319765137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
580,2026-07-28,SH601088,-0.09044899841259954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
581,2026-07-28,SH601111,0.001963156468773872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
582,2026-07-28,SH601328,0.05634990728692946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
583,2026-07-28,SH601319,0.03488988938999772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
584,2026-07-28,SH601318,-0.054209614611546844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
585,2026-07-28,SH601288,0.06134006225247688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
586,2026-07-28,SH601238,0.015045829553491857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
587,2026-07-28,SH601229,0.11778776420798069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
588,2026-07-28,SH601225,0.001779866574472107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
589,2026-07-28,SH601211,-0.12493894828135044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
590,2026-07-28,SH601186,0.10137565567489948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
591,2026-07-28,SH601169,0.059809696208727635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
592,2026-07-28,SH601166,0.08133307881725722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
593,2026-07-28,SH601138,0.017924968363095806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
594,2026-07-28,SH601136,0.020719028064902667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
595,2026-07-28,SH601127,-0.04308213258904941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
596,2026-07-28,SH601117,0.012632513157537295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
597,2026-07-28,SH601100,-0.03717522609966015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
598,2026-07-28,SH600000,0.003850924958774646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,20b96398896f425fb2a2e23aac732cb3,0.299,,,
599,2026-07-28,SZ302132,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,58c6d749989341e5b8fee1ef8f6b206e,0.253,,,
600,2026-07-28,SZ301308,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,58c6d749989341e5b8fee1ef8f6b206e,0.253,,,
601,2026-07-28,SZ000596,-0.00042515012562341966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
602,2026-07-28,SZ000568,-0.0007123599095703561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
603,2026-07-28,SZ000538,0.0017261236658928354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
604,2026-07-28,SZ000425,-0.002138100899694619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
605,2026-07-28,SZ000408,-0.002138100899694619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
606,2026-07-28,SZ000338,-0.0030638650287828193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
607,2026-07-28,SZ000617,-0.0030638650287828193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
608,2026-07-28,SZ000333,0.0017261236658928354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
609,2026-07-28,SZ000166,0.0017261236658928354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
610,2026-07-28,SZ000157,-0.0007123599095703561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
611,2026-07-28,SZ000100,-0.00042515012562341966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
612,2026-07-28,SZ000063,-0.0007123599095703561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
613,2026-07-28,SZ000002,0.0011370158384961763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
614,2026-07-28,SZ000001,0.001779932345482993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
615,2026-07-28,SZ000301,-0.002138100899694619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
616,2026-07-28,SZ000625,0.0011370158384961763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
617,2026-07-28,SZ000630,0.008469496908597288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
618,2026-07-28,SZ000651,0.0017261236658928354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
619,2026-07-28,SZ000999,0.0017261236658928354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
620,2026-07-28,SZ000988,0.0011521143913833653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
621,2026-07-28,SZ000977,-0.0030503417913174714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
622,2026-07-28,SZ000975,-0.00042515012562341966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
623,2026-07-28,SZ000963,-0.0007123599095703561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
624,2026-07-28,SZ000938,0.0003450492000352602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
625,2026-07-28,SZ000895,-0.0007123599095703561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
626,2026-07-28,SZ000858,0.0011370158384961763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
627,2026-07-28,SZ000807,-0.0006638703376704725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
628,2026-07-28,SZ000792,-0.0030638650287828193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
629,2026-07-28,SZ000776,-0.00042515012562341966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
630,2026-07-28,SZ000768,-0.002138100899694619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
631,2026-07-28,SZ000725,0.0011521143913833653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260728_17,d5cdf437a419404294c6c8ec0d6b8c29,0.206,,,
