,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ301308,0.0546050649186754,1.0,,,,,,2026-07-28,-0.05444126,0.0989112,-0.5504054,0.035845272,0.3623985,0.008624677,0.08719616,-0.08166185,-0.8256077,1.0575757,1.0954849,0.99087876,1.0420411,1.278369,1.6318606,2.1327274,1.6037308,1.2529894,1.1140679,1.2073239,1.5211855,1.6510602,1.6349287,0.06711343,0.14287569,0.35251018,0.35667622,0.26698142,-0.03601578,-0.04068317,-0.05697658,-0.032004364,-0.0032158846,0.7199573,0.74323183,0.9143604,0.62398165,0.04425259,-0.042036332,-0.024249643,0.020091927,-0.18699692,-0.54006004,1.301604,1.6878988,2.2723722,2.2723722,2.2723722,0.99087876,0.99087876,0.99087876,0.99087876,0.99087876,1.1465801,1.303659,1.8739985,1.9269341,1.8227788,1.0969987,1.1306708,1.1404998,1.1954383,1.4605345,0.2,0.1,0.05,0.033333335,0.016666668,0.0293547,0.013086065,0.0071176705,0.0071176705,0.0071176705,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.31666666,0.20435214,0.3434018,0.29996744,0.3606052,0.27074528,-0.6336394,-0.15023457,0.18639252,0.24190132,0.31294706,0.2,0.2,0.3,0.46666667,0.53333336,0.8,0.8,0.7,0.53333336,0.46666667,-0.6,-0.6,-0.4,-0.06666667,0.06666667,0.039009944,0.16042794,0.24220325,0.39819127,0.47434723,0.9609901,0.8395721,0.75779676,0.6018087,0.52565277,-0.9219801,-0.67914414,-0.5155935,-0.20361747,-0.051305532,0.9826059,1.081532,1.0951787,1.1356417,1.1055955,0.25187314,0.23262185,0.21372432,0.21226187,0.24486007,0.96917415,0.7468837,0.6589852,0.70920026,0.9849485,0.25966984,0.51829517,0.5113758,0.50939304,0.4897147,0.74033016,0.4817048,0.48862422,0.490607,0.51028526,-0.48066035,0.036590394,0.022751579,0.018786022,-0.020570576
11,SZ002837,0.05432571124464278,1.0,,,,,,2026-07-28,-0.06812034,0.081981,-0.8309283,0.013860667,0.16907169,0.0,0.0,-0.081981,-1.0,1.0731,1.0879738,1.0,1.0278406,1.0881479,1.2720838,1.4431365,1.2793368,1.3161141,1.0764006,1.1052581,1.2070358,1.2821311,1.3101175,0.046531066,0.077560306,0.12153187,0.15294482,0.13205814,-0.019244974,-0.01721186,-0.018197548,-0.01482979,-0.004331036,0.4276502,0.4514275,0.78471774,0.7286219,0.3280598,-0.037910715,-0.027804764,-0.03415913,-0.06709917,-0.1823519,1.1652437,1.2858651,1.4600058,1.6268736,1.6268736,1.0,0.90694106,0.90694106,0.90694106,0.90694106,1.1090157,1.139194,1.3133277,1.3934311,1.4235743,1.0518026,1.0529987,1.0956981,1.1106486,1.2116798,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.2455873,0.16826048,0.12926063,0.12926063,0.2,0.1,0.05,0.23333333,0.6166667,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.7,-0.6,-0.3,-0.16710484,-0.16296022,0.43032372,0.6968694,0.6109843,-0.40814838,-0.030104604,0.21018562,0.2921647,0.23242386,0.6,0.5,0.5,0.56666666,0.53333336,0.4,0.5,0.5,0.43333334,0.46666667,0.2,0.0,0.0,0.13333334,0.06666667,0.301177,0.26312354,0.30257726,0.4162888,0.4483199,0.698823,0.7368764,0.69742274,0.5837112,0.5516801,-0.39764598,-0.4737529,-0.3948455,-0.16742238,-0.10336016,0.8497218,0.97240347,1.1062785,1.3140613,1.3256915,0.29946733,0.30044377,0.28634995,0.48505893,0.4181243,1.1259674,0.9228473,0.7650486,0.7212467,0.80836755,0.3212793,0.4716314,0.47092393,0.49184898,0.50456154,0.6787207,0.5283686,0.52907604,0.50815105,0.49543843,-0.3574414,-0.0567372,-0.058152124,-0.016302057,0.0091231335
12,SH600522,0.05290030279579074,1.0,,,,SH600522,中天科技,2026-07-28,-0.05874957,0.08419728,-0.69776094,0.0153942825,0.18283586,0.010053427,0.11940323,-0.06409042,-0.7611936,1.0624166,1.0787717,0.9893191,1.0310804,1.1558623,1.421552,2.0130684,1.7035588,1.1372563,1.0647593,1.1284702,1.3514785,1.5620459,1.5061761,0.041389734,0.104310155,0.25801435,0.37542608,0.2899686,-0.01806333,-0.02849925,-0.042348273,-0.03963652,-0.00056097994,0.47615713,0.68426627,0.9428699,0.86386096,0.0011415438,-0.028632617,-0.00022350639,0.05083013,0.0126836635,-0.4896272,1.1632369,1.447579,1.9948179,2.2592292,2.2592292,0.9893191,0.96794707,0.96794707,0.96794707,0.96794707,1.0923213,1.1742911,1.573228,1.9572799,1.728219,1.0381867,1.0698833,1.0890505,1.1187537,1.2910366,0.2,0.1,0.05,0.033333335,0.016666668,0.06141366,0.06682815,0.031214163,0.024822548,0.024822548,0.2,0.1,0.05,0.23333333,0.6166667,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.7,-0.6,-0.3,0.25465238,0.11612529,0.3338398,0.5223607,0.39098668,-0.1841107,0.12335973,0.17144106,0.07039671,0.26975253,0.4,0.3,0.25,0.43333334,0.53333336,0.6,0.7,0.75,0.56666666,0.46666667,-0.2,-0.4,-0.5,-0.13333334,0.06666667,0.21488388,0.19885018,0.17198189,0.3574698,0.48466375,0.78511614,0.80114985,0.8280181,0.6425302,0.5153363,-0.5702323,-0.60229963,-0.6560362,-0.2850604,-0.030672504,1.0670476,1.2498274,1.3145053,1.4065936,1.554111,0.28084433,0.37560326,0.32671598,0.31334695,0.3838064,0.61650586,0.58050364,0.5870131,0.65470546,0.7114213,0.10474855,0.45791945,0.47421664,0.4600623,0.5027215,0.89525145,0.5420806,0.52578336,0.5399377,0.49727854,-0.7905029,-0.08416113,-0.05156675,-0.079875395,0.0054429453
13,SZ300502,0.052178713986543106,1.0,,,,,,2026-07-28,-0.11543476,0.14363043,-0.8036929,0.021717412,0.15120342,0.006478262,0.045103688,-0.13067392,-0.9097926,1.1304989,1.1550504,0.9926763,1.0629096,1.3560337,1.3979368,1.491768,1.328312,0.9414436,1.1698307,1.2345223,1.2670846,1.3129857,1.2353201,0.099292845,0.10799274,0.09231274,0.104332544,0.14945821,-0.051634554,-0.02708542,-0.008135468,-0.008242689,0.0047792527,0.6760596,0.576625,0.2718378,0.48372656,0.31187478,-0.0665616,-0.11263797,-0.18979765,-0.19346672,-0.376308,1.3556168,1.423987,1.5209396,1.5209396,1.5209396,0.9926763,0.9926763,0.9926763,0.9926763,0.89936835,1.2278205,1.338005,1.3437068,1.3923923,1.3650537,1.1358961,1.1833571,1.2190711,1.2494923,1.0683616,0.2,0.1,0.05,0.033333335,0.11666667,0.020178704,0.016980028,0.0138636725,0.0138636725,0.16189882,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.05,-0.8,-0.9,-0.95,-0.6333333,0.6333333,-0.5219024,-0.19202875,-0.11580267,-0.059019897,-0.11660018,-0.72168124,-0.58480406,-0.32280737,-0.1255793,-0.023279104,0.2,0.3,0.4,0.46666667,0.45,0.8,0.7,0.6,0.53333336,0.55,-0.6,-0.4,-0.2,-0.06666667,-0.1,0.08568224,0.2544132,0.33091056,0.4189606,0.5086138,0.9143177,0.7455868,0.66908944,0.58103937,0.49138618,-0.8286355,-0.49117365,-0.3381789,-0.16207877,0.017227642,0.65635693,0.7229437,0.6914934,0.67422205,0.6890984,0.24254265,0.23007917,0.18191594,0.16736192,0.15769139,1.2056099,0.975448,0.9971585,1.0233215,0.942846,0.509218,0.53865975,0.5358517,0.5229568,0.52851754,0.49078205,0.46134025,0.4641483,0.4770432,0.4714825,0.01843591,0.077319525,0.0717034,0.04591359,0.057035055
14,SH688082,0.05176293281052161,1.0,,,,SH688082,盛美上海,2026-07-28,-0.036879204,0.09731549,-0.37896544,0.043624148,0.44827548,0.016812138,0.17275912,-0.063691214,-0.65448177,1.0382913,1.083586,0.9825441,1.0360622,1.1358571,1.3514384,1.5051949,1.0975207,0.51918525,1.0430065,1.0733292,1.2222439,1.2707998,1.0208055,0.034406897,0.07322035,0.16877037,0.17325106,0.30136093,-0.011277973,-0.014472673,-0.023156904,-0.0117244255,0.013184404,0.26860315,0.3581338,0.6589259,0.35492206,0.58377695,-0.020450579,-0.008202165,-0.0022533278,-0.10079555,-0.40974537,1.1598897,1.4076082,1.5696344,1.602719,1.602719,0.9825441,0.9302878,0.9302878,0.9302878,0.51565915,1.0721668,1.126009,1.3832595,1.416658,1.354936,1.0143195,1.0143195,1.0466549,1.0654665,0.739725,0.2,0.2,0.1,0.06666667,0.5,0.09842871,0.14604908,0.10903663,0.103671886,0.44555125,0.2,0.1,0.05,0.33333334,0.6666667,1.0,0.5,0.75,0.8333333,0.016666668,-0.8,-0.4,-0.7,-0.5,0.65,0.23946741,0.333334,0.468243,0.32271928,-0.11282594,-0.05267285,0.2668774,0.12144065,0.16733836,0.3798004,0.4,0.3,0.4,0.5,0.6333333,0.6,0.7,0.6,0.5,0.36666667,-0.2,-0.4,-0.2,0.0,0.26666668,0.2161891,0.26830044,0.32422632,0.47646165,0.57568824,0.7838109,0.7316995,0.6757737,0.52353835,0.42431176,-0.5676218,-0.4633991,-0.3515474,-0.04707671,0.15137647,1.0246894,1.1558275,1.2425385,1.2782376,1.4478557,0.18006496,0.22229841,0.19870423,0.19906119,0.4461856,0.45633253,0.74771583,0.7024581,0.91292363,1.021503,0.24882054,0.44938093,0.43455145,0.4574122,0.5084134,0.75117946,0.55061907,0.5654485,0.54258776,0.49158663,-0.5023589,-0.10123812,-0.1308971,-0.08517556,0.016826766
15,SZ000988,0.048170433927547954,1.0,,,,,,2026-07-28,-0.06550224,0.08306232,-0.7885915,0.017560082,0.2114085,0.0,0.0,-0.08306232,-1.0,1.0700935,1.0888845,1.0,1.0369062,1.1249782,1.5891855,1.8354585,1.6005268,1.1815779,1.0856072,1.1518028,1.35421,1.4709933,1.4795924,0.05161478,0.12929437,0.23114054,0.25478098,0.19837831,-0.025860565,-0.033913553,-0.03535242,-0.025718985,-0.0026537247,0.6275782,0.6306652,0.81875527,0.78972405,0.054578703,-0.033886,0.0008081936,-0.018362043,-0.09806804,-0.40130758,1.1882086,1.5347034,1.8657819,1.8657827,1.8657827,1.0,0.94720876,0.94720876,0.94720876,0.94720876,1.1158352,1.195409,1.5567144,1.7013159,1.6278412,1.0605338,1.0710335,1.112356,1.1278392,1.3289083,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.08985827,0.057470933,0.05747088,0.05747088,0.2,0.1,0.05,0.33333334,0.6666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.7,-0.5,-0.25,0.21155234,0.18639918,0.2480441,0.47976428,0.31358615,-0.47728357,0.10487869,0.32152256,0.37698382,0.30788174,0.4,0.3,0.3,0.43333334,0.51666665,0.6,0.7,0.7,0.56666666,0.48333332,-0.2,-0.4,-0.4,-0.13333334,0.033333335,0.19234422,0.1373261,0.21696986,0.3658581,0.47796616,0.80765575,0.8626739,0.78303015,0.63414186,0.5220339,-0.61531156,-0.72534776,-0.5660603,-0.26828375,-0.044067703,0.9998964,1.1923951,1.2113981,1.3290589,1.5620594,0.35301715,0.38248655,0.3349299,0.38110533,0.46499127,1.140491,0.6926231,0.7787627,0.76844245,0.7511801,0.1780203,0.418176,0.38942876,0.4661163,0.4802335,0.8219797,0.581824,0.61057127,0.5338837,0.5197665,-0.6439594,-0.16364798,-0.22114249,-0.06776738,-0.039533015
16,SH688396,0.04714593974390889,1.0,,,,SH688396,华润微,2026-07-28,-0.057647046,0.08218484,-0.7014316,0.017647043,0.21472381,0.0068907565,0.08384461,-0.06840333,-0.8323108,1.0611736,1.0799001,0.9926877,1.0281892,1.1641737,1.3531585,1.73975,1.2271687,0.990322,1.0751716,1.1127045,1.3125461,1.3636576,1.2501642,0.04597317,0.069217086,0.22274292,0.21182923,0.19447188,-0.025743442,-0.017900271,-0.035374727,-0.015531206,0.004419077,0.78390664,0.6130616,0.8827676,0.41662017,0.15748869,-0.023684662,-0.0321533,0.023513753,-0.13845517,-0.38052696,1.188416,1.377542,1.8188481,1.8188481,1.8188481,0.9926877,0.980845,0.980845,0.980845,0.980845,1.0971318,1.164948,1.5387647,1.5387647,1.4502552,1.0617983,1.0741158,1.0887208,1.1214148,1.0892135,0.2,0.1,0.05,0.033333335,0.016666668,0.037359383,0.04828628,0.022857938,0.022857938,0.022857938,0.2,0.1,0.05,0.36666667,0.68333334,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.7,-0.46666667,-0.23333333,0.382773,0.52787733,0.5559887,0.6000979,0.31377152,-0.24398987,0.2947272,-0.12536348,-0.0040378366,0.036737673,0.2,0.2,0.25,0.43333334,0.55,0.8,0.8,0.75,0.53333336,0.43333334,-0.6,-0.6,-0.5,-0.1,0.11666667,0.03396623,0.19037333,0.22870418,0.43966725,0.5014729,0.96603376,0.80962664,0.77129585,0.5603327,0.4985271,-0.9320676,-0.61925334,-0.54259163,-0.12066547,0.0029457533,1.0176786,1.3011723,1.5212573,1.7243689,1.8188972,0.28597623,0.3831451,0.44540468,0.4963271,0.50702584,0.88113785,0.7721517,1.0126313,0.9504074,0.88916194,0.13051502,0.35307539,0.40337452,0.43748382,0.48965457,0.86948496,0.6469246,0.5966255,0.5625162,0.5103454,-0.73897,-0.2938492,-0.19325097,-0.12503237,-0.020690849
17,SH688183,0.04338842017537066,1.0,,,,SH688183,生益电子,2026-07-28,-0.096359976,0.10758335,-0.8956774,0.006066723,0.056390908,0.0051566516,0.04793169,-0.09727005,-0.9041366,1.1066353,1.113349,0.99429345,1.0480931,1.2333404,1.4185756,1.4814662,1.4899001,1.2716577,1.0979592,1.2004685,1.2770565,1.3523012,1.322357,0.060048975,0.14395913,0.13204432,0.15592985,0.15013479,-0.023583934,-0.042453907,-0.016713042,-0.015458778,0.0008635575,0.38562158,0.7972018,0.56071174,0.7617167,0.010090664,-0.050791338,-0.009426009,-0.11828259,-0.12814891,-0.34783202,1.2629708,1.4993085,1.4993085,1.7224048,1.7224048,0.99429345,0.99429345,0.99429345,0.99429345,0.99429345,1.1341525,1.3015618,1.3921075,1.4859434,1.4722617,1.0663058,1.1176176,1.1392128,1.2167847,1.1732196,0.2,0.1,0.05,0.033333335,0.016666668,0.021239353,0.01129973,0.01129973,0.0078374455,0.0078374455,0.2,0.2,0.6,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.93333334,-0.46666667,-0.25082654,0.5495388,0.43668583,0.72133404,0.45510355,-0.46779987,-0.40876698,0.36775535,0.4134109,0.45458835,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.16666667,0.18356393,0.23313868,0.34785467,0.38893348,0.46645236,0.81643605,0.7668613,0.6521453,0.6110665,0.53354764,-0.6328721,-0.53372264,-0.30429065,-0.22213304,-0.067095295,0.86893314,1.1029674,1.1094176,1.3303758,1.6701404,0.21740806,0.29083002,0.28447637,0.4687249,0.7133915,0.8795726,0.77691805,0.8385445,0.74485666,1.3151743,0.30710235,0.28371456,0.4576003,0.40637487,0.49623576,0.6928977,0.71628547,0.5423997,0.5936251,0.5037642,-0.38579533,-0.4325709,-0.08479941,-0.18725026,-0.007528458
18,SH688256,0.0430418126238197,0.75,,,,SH688256,寒武纪,2026-07-28,-0.062040087,0.11225583,-0.55266696,0.019449357,0.17325923,0.030766381,0.2740738,-0.050723065,-0.45185238,1.0661436,1.0868795,0.9671986,1.0201144,1.196829,1.2508873,1.4144952,1.1835121,0.8421945,1.090963,1.1107552,1.181161,1.215869,1.1770539,0.058318965,0.062458813,0.090818696,0.09860152,0.090294935,-0.032977235,-0.010694397,-0.011771855,-0.007392593,0.0012934195,0.79937196,0.26874265,0.58804065,0.43564036,0.06258235,-0.0250085,-0.06263046,-0.06932841,-0.10867636,-0.21520977,1.2258879,1.2632991,1.4086617,1.4361707,1.4361707,0.9671986,0.9671986,0.9671986,0.9671986,0.8768958,1.1180879,1.1679907,1.2430874,1.2968117,1.2508588,1.0687963,1.0685441,1.0973575,1.1287034,1.0962814,0.2,0.1,0.05,0.033333335,0.016666668,0.12679836,0.11077787,0.074301526,0.06994314,0.22011396,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.95,-0.6666667,0.65,-0.22700068,-0.1275607,0.12235467,0.38134006,-0.047768585,-0.6762075,-0.2718984,0.05726636,0.32326752,0.3883494,0.2,0.3,0.4,0.46666667,0.51666665,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.4,-0.2,-0.06666667,0.033333335,0.063057534,0.27678746,0.309085,0.44325566,0.5252612,0.93694246,0.72321254,0.690915,0.55674434,0.47473878,-0.8738849,-0.44642505,-0.38182998,-0.11348868,0.05052246,0.7707849,0.8884566,0.8966053,0.939686,1.0194325,0.18665515,0.23014393,0.19048586,0.20632717,0.2792368,0.9729281,0.86961526,0.8899706,1.0290736,1.1374065,0.40634194,0.5141917,0.4831045,0.49435508,0.50231403,0.59365803,0.4858083,0.51689553,0.5056449,0.49768597,-0.1873161,0.02838339,-0.03379102,-0.011289826,0.0046280725
19,SZ002460,0.041734800737499626,1.0,,,,,,2026-07-28,-0.009292857,0.04121215,-0.22548828,0.024040448,0.58333397,0.007878846,0.19117774,-0.025454458,-0.61764455,1.00938,1.033646,0.99204725,1.0077714,0.97248113,1.0685166,1.3297945,1.4501698,1.7669601,1.0064043,1.0002474,1.0965209,1.1952975,1.365259,0.028480893,0.034612246,0.12619995,0.17883483,0.23731646,0.0043011783,-0.00045021146,-0.018857138,-0.01940924,-0.012902211,0.057017438,0.001550904,0.78145015,0.9128817,0.9015139,-0.015006609,0.001778554,0.0826219,0.08613651,0.015356203,1.0446616,1.0903323,1.3566343,1.4940896,1.8639588,0.95738506,0.9215018,0.9215018,0.9215018,0.9215018,1.0257322,1.0257322,1.2549341,1.3841244,1.5439898,0.9932735,0.9714195,0.9975545,1.0151793,1.0860895,0.6,0.6,0.3,0.2,0.1,0.48827463,0.4649527,0.18040067,0.1370937,0.08329099,0.4,0.1,0.05,0.06666667,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.76666665,-0.8833333,0.67193556,0.069223866,-0.0040736734,0.3756142,0.3698852,0.92293125,0.40183952,0.19165492,0.26277798,0.23821749,0.4,0.3,0.25,0.33333334,0.33333334,0.6,0.7,0.75,0.6666667,0.6666667,-0.2,-0.4,-0.5,-0.33333334,-0.33333334,0.58159184,0.39590892,0.25362164,0.30145922,0.32044616,0.41840816,0.6040911,0.74637836,0.69854075,0.67955387,0.16318367,-0.20818216,-0.49275672,-0.39708152,-0.3591077,1.4145277,1.4466017,1.4577576,1.5533034,1.620586,0.5361504,0.40977535,0.35954732,0.3523273,0.4337334,1.2321244,0.9491391,1.0049189,0.9042698,0.9202136,0.42773005,0.48587775,0.47432303,0.44458684,0.46296698,0.5722699,0.51412225,0.52567697,0.5554132,0.537033,-0.14453986,-0.028244486,-0.051353958,-0.11082633,-0.07406602
20,SH605117,0.041442607192077936,1.0,,,,SH605117,德业股份,2026-07-28,-0.044556733,0.060978383,-0.73069715,0.007234712,0.11864388,0.009186939,0.15065895,-0.042604506,-0.6986821,1.0466347,1.0542067,0.99038464,1.016014,0.9767948,1.030044,1.2761934,1.2134475,1.253905,1.0308615,1.0068216,1.0531971,1.1128465,1.2250965,0.044765707,0.043499477,0.07659794,0.10852086,0.14662896,0.0062388387,0.006368446,-0.009025605,-0.010691756,-0.0072850604,0.048557535,0.19647638,0.4859444,0.7522693,0.75288147,-0.043339193,-0.03547967,0.032546144,0.042183954,-0.010187186,1.1082795,1.1082795,1.256723,1.326438,1.5252312,0.9617766,0.9312423,0.9312423,0.9312423,0.9312423,1.0632337,1.0608869,1.1412487,1.2221545,1.3526695,0.99341303,0.966319,0.989776,1.0076844,1.0625374,0.4,0.6,0.3,0.2,0.1,0.2609053,0.38838005,0.2112497,0.17398396,0.11575586,0.6,0.8,0.05,0.13333334,0.28333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.7,-0.6333333,0.6646648,0.60689944,0.113796666,0.40042207,0.34550312,0.6470256,0.56486315,0.043131698,0.24790268,0.29243675,0.2,0.2,0.3,0.4,0.38333333,0.8,0.8,0.7,0.6,0.6166667,-0.6,-0.6,-0.4,-0.2,-0.23333333,0.5681301,0.44405207,0.27256435,0.39004984,0.4405462,0.43186992,0.55594796,0.72743565,0.6099502,0.5594538,0.13626017,-0.11189587,-0.45487127,-0.21990032,-0.11890758,1.2809435,1.1528041,1.2597936,1.3553239,1.4141803,0.492503,0.3641282,0.4480995,0.43786243,0.4054039,1.5137172,1.5325931,1.175983,1.1601924,1.039712,0.49481782,0.49739194,0.47119176,0.45145252,0.48497647,0.50518215,0.50260806,0.52880824,0.54854745,0.5150235,-0.0103643285,-0.0052161417,-0.057616446,-0.09709492,-0.030047046
21,SH688521,0.041116048282705764,1.0,,,,SH688521,芯原股份,2026-07-28,-0.049071826,0.082820214,-0.5925103,0.027220951,0.3286752,0.006527435,0.07881452,-0.069765344,-0.842371,1.0516042,1.0802298,0.99313575,1.0295554,1.1912761,1.3160509,1.8068254,1.1543742,1.1395259,1.0849229,1.1256074,1.3006402,1.3632799,1.3049892,0.058850773,0.06848009,0.20009254,0.21940863,0.18311764,-0.032388892,-0.018326983,-0.03179685,-0.01525873,-0.00026226247,0.75723,0.65654546,0.88384163,0.37482724,0.0006256217,-0.020145098,-0.043135934,0.0014298605,-0.14202839,-0.2972525,1.2603574,1.3387859,1.8197752,1.8288789,1.8288789,0.99313575,0.9915292,0.9915292,0.9915292,0.9915292,1.1078624,1.1868361,1.4902292,1.5253007,1.4580303,1.0638334,1.0844653,1.0949711,1.158152,1.1257097,0.2,0.1,0.05,0.033333335,0.016666668,0.025687583,0.02439346,0.010227387,0.010116195,0.010116195,0.2,0.1,0.05,0.33333334,0.6666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.7,-0.5,-0.25,0.5256781,0.28033495,0.49162027,0.5381442,0.4544694,-0.6202973,-0.08396202,-0.12128314,0.04431517,0.3506001,0.2,0.2,0.25,0.46666667,0.5,0.8,0.8,0.75,0.53333336,0.5,-0.6,-0.6,-0.5,-0.06666667,0.0,0.062179763,0.20464063,0.19200899,0.4610605,0.48131487,0.93782026,0.7953594,0.807991,0.53893954,0.51868516,-0.87564045,-0.59071875,-0.61598206,-0.07787903,-0.03737027,1.0780443,1.3015387,1.4366843,1.5223882,1.5852768,0.29664373,0.43468508,0.36709857,0.34345463,0.41918468,0.9014205,0.7702378,0.8553355,0.8519045,1.0923955,0.16476949,0.4403971,0.44538376,0.46737528,0.4913746,0.8352305,0.5596029,0.5546162,0.5326247,0.5086254,-0.670461,-0.11920578,-0.10923247,-0.065249465,-0.017250746
22,SZ002709,0.04069365156627795,1.0,,,,,,2026-07-28,-0.010350364,0.048566896,-0.21311562,0.0318471,0.65573674,0.006369434,0.13114764,-0.03582803,-0.73770475,1.0104586,1.0426388,0.99356395,1.0087291,0.9678213,1.023588,1.3791876,1.3145548,1.5907631,0.9928117,0.9771757,1.1098776,1.2142079,1.3327377,0.02997273,0.037851226,0.18856399,0.2165695,0.21311589,0.013168851,0.0043450086,-0.026830474,-0.022038458,-0.010389211,0.4825954,0.12079052,0.70860994,0.80254525,0.72482526,-0.019149363,0.00327176,0.14501192,0.1053498,-0.026255975,1.0426388,1.0439827,1.5231811,1.5261433,1.742546,0.9409962,0.87421644,0.87421644,0.87421644,0.87421644,1.0085797,1.0046111,1.3169191,1.4491804,1.5029132,0.9792426,0.9532794,0.97896725,0.99538887,1.0647796,0.6,0.7,0.4,0.26666668,0.13333334,0.5805026,0.7409217,0.19382194,0.19294123,0.14485697,1.0,0.1,0.1,0.2,0.033333335,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.6,-0.6,-0.8666667,0.341835,-0.19988589,0.48894998,0.57948446,0.6012149,0.5547262,0.024874251,-0.17998175,0.010025945,0.04362537,0.4,0.3,0.35,0.43333334,0.41666666,0.6,0.7,0.65,0.56666666,0.5833333,-0.2,-0.4,-0.3,-0.13333334,-0.16666667,0.5986716,0.46747327,0.30704135,0.3987928,0.39348245,0.40132838,0.53252673,0.69295865,0.6012072,0.60651755,0.19734326,-0.06505345,-0.3859173,-0.20241441,-0.21303509,1.1437545,1.1058875,1.3757137,1.4819413,1.560665,0.14750342,0.18419282,0.44006222,0.44051766,0.47067663,0.6044422,0.7222663,0.8123303,0.84109455,0.921291,0.3378795,0.4612349,0.48035592,0.47398978,0.46140113,0.66212046,0.5387651,0.5196441,0.5260102,0.5385989,-0.32424095,-0.0775302,-0.039288167,-0.0520204,-0.077197745
