,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601825,0.0033179134857117746,0.5,,,,SH601825,沪农商行,2026-07-28,0.0023980194,0.021582738,0.11110821,0.014388567,0.66667014,0.0047961515,0.22222164,-0.007194396,-0.3333403,0.9976077,1.0143541,0.99282306,1.0009952,0.98326,0.95154184,0.89603525,1.0044053,1.0440528,0.9888987,0.9794714,0.9518943,0.95230544,0.9833481,0.009315887,0.016182333,0.032710344,0.030251805,0.039767593,0.0043171784,0.004298493,0.0052412967,0.0012168201,-0.0014179661,0.5368978,0.6467874,0.8986184,0.12538682,0.38776883,0.002466927,0.0011853823,-0.0016866268,0.030050647,0.058481947,1.0143541,1.0143541,1.0143541,1.0143541,1.0538987,0.9667593,0.9423509,0.8804199,0.8804199,0.8804199,0.9978855,0.9931278,0.9837886,0.9825551,1.0220265,0.9816741,0.9622908,0.9247577,0.9318062,0.9446696,1.0,1.0,1.0,1.0,0.5833333,0.6984095,0.8006458,0.8928269,0.8928269,0.68930674,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6166667,0.5395908,0.32578564,0.12204686,0.011031903,-0.28115284,0.68570524,0.6424313,0.49411547,0.26590094,0.052913357,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.4,0.46666667,0.46666667,0.2,0.2,0.15,0.0,0.033333335,0.7714292,0.7477477,0.76106197,0.49370277,0.46843433,0.2285708,0.2522523,0.238938,0.50629723,0.53156567,0.5428584,0.49549538,0.522124,-0.012594436,-0.063131325,1.1201422,1.2897551,1.2410939,1.24647,1.1173844,0.30985996,0.42922714,0.341416,0.31113014,0.36967117,1.4302869,1.35535,1.2463659,1.1711255,1.1581932,0.29592144,0.49237913,0.46119416,0.47617888,0.5023528,0.70407856,0.5076209,0.53880584,0.5238211,0.4976472,-0.40815708,-0.015241747,-0.077611715,-0.047642242,0.0047055916
63,SH600025,0.003067011765146444,0.5,,,,SH600025,华能水电,2026-07-28,0.007070708,0.02222225,0.31818146,0.0060606413,0.2727285,0.009090902,0.40909004,0.010100969,0.45454302,0.99297893,1.006018,0.98395187,0.9937551,1.022293,0.9840765,0.89171976,0.9450637,0.9410828,1.008758,1.0025477,0.9732484,0.950637,0.9491242,0.013570119,0.018393854,0.0383746,0.046353154,0.03614575,-0.007722934,0.0024126596,0.0058881277,0.004563103,0.0007701183,0.8097246,0.15770958,0.82401437,0.75104094,0.13845234,0.0066879,-0.01340475,-0.029185634,-0.016801948,0.02815729,1.0309359,1.0413544,1.0413544,1.0413544,1.0413544,0.98395187,0.9681208,0.88623595,0.86806417,0.86806417,1.0208598,1.0203822,1.0090765,0.9936306,0.9840765,0.99840766,0.98598725,0.92722934,0.9095541,0.9194268,0.4,0.5,0.75,0.8333333,0.9166667,0.34156546,0.43530777,0.73340094,0.76135737,0.76135737,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.26666668,0.6333333,-0.6,0.3,0.7,0.56666666,0.28333333,0.13430455,0.12952612,0.6095468,0.52578646,0.41244417,-0.85931385,0.20485537,0.4089171,0.25054878,0.2813022,0.4,0.5,0.7,0.6,0.56666666,0.6,0.4,0.2,0.33333334,0.38333333,-0.2,0.1,0.5,0.26666668,0.18333334,0.24074094,0.5757573,0.77419335,0.5856079,0.54415274,0.75925905,0.42424268,0.22580667,0.4143921,0.45584726,-0.5185181,0.15151463,0.54838663,0.17121576,0.08830548,1.2233875,1.5724461,1.3943199,1.3261504,1.4054607,0.23436913,0.5051404,0.45685473,0.40040624,0.43498155,0.7108479,1.147408,1.1121325,0.9657869,1.1105937,0.18706669,0.41416895,0.5174427,0.44391143,0.49872696,0.8129333,0.58583105,0.48255727,0.55608857,0.50127304,-0.62586665,-0.1716621,0.03488546,-0.11217714,-0.0025460545
64,SZ000538,0.002542163015305911,1.0,,,,,,2026-07-28,0.0052775666,0.012705223,0.4153856,0.003322917,0.26153946,0.004104739,0.32307494,0.006059389,0.4769211,0.99475014,1.0033054,0.9906669,0.9964501,0.9955281,0.97316843,0.92105585,0.97511595,1.031502,0.99941695,1.0005254,0.97583175,0.9627073,0.97226745,0.0065354547,0.008533442,0.02730816,0.030382296,0.029389078,-0.0023724104,-0.00045142023,0.003989372,0.0027869293,-0.00040644553,0.3294337,0.025652217,0.74695116,0.6520973,0.058335457,0.00532785,0.0015060493,-0.013730776,-0.0031177367,0.03972271,1.0151663,1.0270272,1.0270272,1.0270272,1.045696,0.9850271,0.9655842,0.912501,0.90005964,0.90005964,1.0054469,1.0073485,1.0010507,0.996384,1.0002729,0.9935049,0.9935049,0.94773614,0.9413948,0.94629717,0.6,0.6,0.8,0.8666667,0.8,0.49679232,0.56012565,0.7640086,0.78713304,0.68623203,0.6,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.05,0.3,0.65,-0.2,0.4,0.7,0.53333336,-0.6333333,0.55694795,0.30863425,0.5378462,0.46119022,0.20781767,-0.24017616,0.15578856,0.41784,0.52618986,0.4483218,0.6,0.6,0.7,0.53333336,0.41666666,0.4,0.4,0.3,0.46666667,0.55,0.2,0.2,0.4,0.06666667,-0.13333334,0.56647563,0.61616534,0.69334066,0.53808916,0.4710073,0.4335244,0.3838347,0.30665937,0.46191087,0.5289927,0.13295121,0.23233062,0.3866813,0.07617825,-0.05798542,1.371169,2.1220014,1.8106313,1.6817065,1.5415246,0.39703962,0.87581986,0.7625901,0.677979,0.58340406,0.91728264,0.8981456,0.9528767,0.94476044,1.0709962,0.0772272,0.35463974,0.47385156,0.47185364,0.49272215,0.9227728,0.6453603,0.52614844,0.5281463,0.50727785,-0.8455456,-0.29072052,-0.052296903,-0.056292687,-0.014555672
65,SH601006,0.0015975249183767996,0.5,,,,SH601006,大秦铁路,2026-07-28,0.010309282,0.024742236,0.41666734,0.0061855093,0.24999799,0.008247445,0.33333468,0.012371218,0.50000405,0.9897959,1.0061224,0.98163265,0.9930004,0.97976005,0.95502245,0.913793,1.0044978,1.0697151,0.9922039,0.98163414,0.9622563,0.96079457,1.0013742,0.0066120117,0.015265936,0.025597595,0.02727446,0.049328975,0.0016491725,0.004084329,0.004012471,0.001017457,-0.0022075933,0.1555267,0.6561544,0.85999024,0.107850336,0.61084884,0.004497745,-1.3648603e-05,-0.00037481374,0.024452304,0.063749716,1.0061224,1.0061224,1.0061224,1.0061224,1.0996472,0.96534806,0.9468192,0.90736765,0.8956349,0.8956349,0.9982009,0.99295354,0.98665667,0.9869565,1.0461769,0.9857571,0.96761614,0.9487256,0.93283355,0.95502245,1.0,1.0,1.0,1.0,0.51666665,0.84984684,0.8967612,0.9380041,0.94458747,0.5115628,1.0,1.0,1.0,1.0,0.18333334,0.2,0.1,0.1,0.3,0.65,0.8,0.9,0.9,0.7,-0.46666667,-0.06280827,-0.49453872,-0.105984665,-0.19044495,0.24465773,0.04086501,0.4957607,0.29340047,0.16915151,0.029984262,0.6,0.6,0.65,0.5,0.46666667,0.4,0.4,0.35,0.5,0.5,0.2,0.2,0.3,0.0,-0.033333335,0.72881407,0.68987334,0.7203065,0.49324328,0.4423792,0.2711859,0.31012666,0.2796935,0.5067567,0.55762076,0.4576282,0.3797467,0.440613,-0.013513425,-0.11524157,1.0354722,1.367611,1.3006625,1.2451389,1.3243765,0.15534496,0.39167497,0.31025627,0.3074678,0.3930174,0.4861643,0.8730548,0.9118074,0.7826566,0.8686794,0.159275,0.391814,0.50657934,0.49945536,0.4945659,0.840725,0.608186,0.49342066,0.5005446,0.5054341,-0.68145,-0.21637198,0.013158687,-0.0010892514,-0.010868214
66,SH600061,-0.0024655214835285592,0.25,,,,SH600061,国投资本,2026-07-28,-0.0015747935,0.011023555,-0.14285715,0.0047243806,0.42857143,0.0047243806,0.42857143,-0.0015747935,-0.14285715,1.0015773,1.0063092,0.99526817,0.99990994,1.0205799,1.0283755,1.0095104,1.0110695,1.0079514,1.0050826,1.0200654,1.0262239,1.0223886,1.0110383,0.010787939,0.019156314,0.016155934,0.017237669,0.025213886,-0.0017305819,-0.005608001,-0.0018870854,-3.1216765e-05,0.0002638367,0.06433501,0.785604,0.47751498,0.00025416774,0.033395715,-0.00162146,0.0051705204,-0.008296579,-0.021935886,-0.018821537,1.0237164,1.05521,1.05521,1.0556898,1.0603857,0.9874453,0.9874453,0.9874453,0.9709043,0.9463008,1.0107889,1.034144,1.0366386,1.0338322,1.0332086,0.9987527,1.0012473,1.0180542,1.0079514,0.9922046,0.4,0.2,0.1,0.1,0.33333334,0.34613392,0.18526882,0.18526882,0.34316817,0.47069517,0.4,0.1,0.55,0.23333333,0.1,0.8,0.9,0.95,0.13333334,0.46666667,-0.4,-0.8,-0.4,0.1,-0.36666667,0.38031027,0.6031094,0.48521936,0.33399054,0.4561796,0.6650536,0.5765893,0.6771483,0.62880236,0.4989791,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.1,-0.06666667,0.3858131,0.40845057,0.48345095,0.48882592,0.49553493,0.6141869,0.59154946,0.51654905,0.5111741,0.50446504,-0.22837381,-0.18309887,-0.0330981,-0.022348182,-0.008930127,1.6681166,2.1613538,2.012161,2.2427459,2.0780425,0.4379762,0.6916141,0.6600379,0.7990601,0.75616723,0.5045445,0.54525566,0.89808667,1.1184431,1.1178496,0.0,0.46700093,0.43771726,0.43763122,0.47048607,1.0,0.53299904,0.56228274,0.5623688,0.5295139,-1.0,-0.06599813,-0.12456547,-0.124737576,-0.05902783
67,SH600039,-0.0027898270496887704,0.25,,,,SH600039,四川路桥,2026-07-28,0.0,0.024027426,0.0,0.0114416275,0.47619036,0.012585797,0.5238097,0.0011441694,0.047619306,1.0,1.0114416,0.9874142,0.9991894,0.9647494,0.91900665,0.8515248,0.9059481,0.95169085,1.0094807,0.97122586,0.94464445,0.92377216,0.9112986,0.015696732,0.046040367,0.04381945,0.047780834,0.04047348,-0.0048988517,0.012937345,0.0059415405,0.004305139,0.0013814458,0.24350627,0.7238093,0.643476,0.62917084,0.35532555,0.0003170297,-0.029443895,-0.0010891155,0.013803339,0.04794879,1.0376981,1.0376981,1.0376981,1.0376981,1.0376981,0.9484344,0.8950577,0.8449753,0.83628005,0.83628005,1.0137228,1.0056461,0.9981884,0.9629982,0.93235207,0.9995471,0.921241,0.91601753,0.8807367,0.8776419,0.4,0.7,0.85,0.9,0.95,0.5776766,0.73571205,0.8043918,0.8128362,0.8128362,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.05,0.33333334,0.6666667,0.2,0.5,0.8,0.56666666,0.28333333,0.5433791,0.41911617,0.5583632,0.52424705,-0.11533402,0.34730202,0.46094376,0.45242015,0.26992208,0.022954615,0.6,0.6,0.6,0.46666667,0.48333332,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.2,-0.033333335,0.033333335,0.6559785,0.7023763,0.7042575,0.6102264,0.5317965,0.34402147,0.2976237,0.29574248,0.38977358,0.4682035,0.31195703,0.4047526,0.40851504,0.22045283,0.06359298,1.3246537,1.3583726,1.1574556,1.0915016,1.5832648,0.40844595,0.5160825,0.43082774,0.37589276,0.862129,0.8981079,0.99281883,0.96767753,1.1312337,1.5490834,0.04043324,0.5665748,0.49396715,0.49201325,0.47751078,0.9595668,0.4334252,0.5060329,0.5079867,0.52248925,-0.91913354,0.1331496,-0.012065713,-0.015973482,-0.044978466
68,SH600029,-0.005389801487139498,0.75,,,,SH600029,南方航空,2026-07-28,-0.0019417115,0.019417537,-0.099997826,0.013592297,0.70000106,0.0038835285,0.20000109,-0.01165048,-0.5999978,1.0019455,1.0155642,0.9961089,1.0055795,0.98399997,0.98057145,1.008,1.0628572,1.0697143,0.9958857,0.9873143,0.9941143,1.008381,1.0277524,0.01109808,0.012148139,0.018636752,0.029074326,0.03800466,0.0017142653,0.0028190464,-0.0015011801,-0.0024087715,-0.0016190213,0.059648614,0.49362406,0.22708747,0.53195345,0.55351734,0.00068573153,-1.3455478e-08,0.020146912,0.02654622,0.020008728,1.0155642,1.0155642,1.057095,1.0973886,1.1225299,0.97494936,0.96339464,0.9630612,0.9630612,0.9630612,1.0034286,1.0004572,1.0091429,1.0299429,1.0630858,0.9869715,0.97805715,0.9801143,0.9824,0.9876572,0.6,0.8,0.7,0.46666667,0.3,0.6167849,0.70166093,0.39282453,0.2749908,0.23163679,1.0,1.0,0.1,0.23333333,0.06666667,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.4,-0.43333334,-0.76666665,0.9189262,0.51965564,0.7905593,0.79713994,0.65220314,0.73292845,0.6094338,0.33998427,0.61237746,0.412803,0.6,0.6,0.5,0.43333334,0.45,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.083333336,0.60606056,0.59550565,0.48309165,0.43436745,0.46659362,0.39393944,0.40449435,0.51690835,0.5656326,0.5334064,0.21212113,0.19101128,-0.033816706,-0.1312651,-0.066812746,0.9363447,0.93394196,1.0215511,1.1837379,1.358468,0.13255449,0.114662655,0.20481749,0.47387746,0.5525293,0.72391075,0.88260424,0.9279101,1.6165891,1.2424761,0.44960448,0.5851396,0.38494176,0.40223843,0.5021563,0.5503955,0.4148604,0.61505824,0.5977616,0.49784368,-0.10079104,0.17027919,-0.23011652,-0.19552316,0.0043126605
69,SH601688,-0.005965447733252703,0.75,,,,SH601688,华泰证券,2026-07-28,-0.0004974921,0.015920376,-0.031248767,0.0019900582,0.1250007,0.013432826,0.84375054,0.010945275,0.6875011,1.0004977,1.0024887,0.98656046,0.9935712,1.0268432,0.9996421,1.0264853,1.0136006,0.96027195,1.0179671,1.0165354,1.021743,1.0247554,0.9837449,0.0147990305,0.014364823,0.024314003,0.025304575,0.048846014,-0.008196127,-0.0004945631,-0.0020067177,-0.0008958495,0.0019669125,0.76681536,0.010865616,0.23841177,0.09713455,0.49455163,-0.0015748047,-0.014309879,-0.0026791906,-0.011765597,-0.041768838,1.0404274,1.0404274,1.0902522,1.0955939,1.0955939,0.98656046,0.98656046,0.9732571,0.9681797,0.8920224,1.0290623,1.0268432,1.0397279,1.048461,1.0268432,1.0077308,1.0077308,0.9999284,1.0037223,0.9308518,0.2,0.2,0.25,0.2,0.5833333,0.24949439,0.24949439,0.22858134,0.24973902,0.530416,0.4,0.7,0.05,0.16666667,0.5833333,1.0,1.0,0.5,0.13333334,0.3,-0.6,-0.3,-0.45,0.033333335,0.28333333,0.33180955,0.061417207,0.6425289,0.53941464,0.103702016,-0.45322752,0.3109491,0.58581096,0.45403123,0.43965688,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.5,0.5,0.53333336,0.5,-0.4,-0.1,-0.05,-0.1,-0.033333335,0.22627789,0.501182,0.4643546,0.4893498,0.519171,0.7737221,0.49881798,0.53564537,0.5106502,0.480829,-0.5474442,0.0023640157,-0.071290776,-0.021300394,0.038342,1.0292596,1.3015238,1.5828521,2.0496652,2.197408,0.07118281,0.3300488,0.62569946,1.0165868,0.93119043,0.9046038,0.8563334,1.1869138,1.5574934,1.4077675,0.19096664,0.44496787,0.43664464,0.4084516,0.4902712,0.8090334,0.55503213,0.5633554,0.59154844,0.5097288,-0.6180667,-0.11006428,-0.12671073,-0.18309686,-0.019457573
70,SH600918,-0.006120754452075052,0.75,,,,SH600918,中泰证券,2026-07-28,-0.0036166485,0.016274886,-0.22222267,0.0036166485,0.22222267,0.009041589,0.5555547,0.0018082917,0.11110933,1.0036298,1.0072596,0.9909256,0.9979841,1.0313044,1.0243478,0.95652175,0.9739131,1.0782609,1.0114783,1.0222609,1.0019131,0.9886377,1.0006667,0.012516916,0.014569083,0.027647603,0.031353395,0.045815546,-0.0060869604,-0.004173915,0.002766917,0.0026293942,-0.0010162728,0.59121615,0.75237477,0.35054624,0.54505956,0.15007026,0.0006956444,-0.0034782707,-0.028198773,-0.02676392,0.029313358,1.0278261,1.0585395,1.0585395,1.0585395,1.0959396,0.9909256,0.9909256,0.9404561,0.91646713,0.8888696,1.0222609,1.0351305,1.0285218,1.0243478,1.0368696,1.0,1.0069566,0.97565216,0.95930433,0.9596522,0.3,0.15,0.475,0.65,0.5416667,0.2459155,0.13420916,0.5042528,0.5879599,0.53668034,0.4,0.5,0.75,0.8333333,0.1,1.0,1.0,0.4,0.13333334,0.45,-0.6,-0.5,0.35,0.7,-0.35,0.5167601,0.7973854,0.5011329,0.34761968,-0.3409366,-0.44610533,-0.394091,0.68789554,0.6376278,0.47775692,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.56666666,-0.2,0.0,0.1,0.0,-0.15,0.25,0.38333353,0.5776396,0.52475244,0.45302713,0.75,0.61666644,0.4223604,0.47524756,0.5469729,-0.5,-0.23333292,0.15527922,0.04950487,-0.09394571,1.2143269,1.7906501,1.9185646,1.9446024,1.5704105,0.2131693,0.6912714,0.9772353,0.8710305,0.8027276,0.6964775,0.70011604,1.6602796,1.3046671,1.5150173,0.030877864,0.1391916,0.47822958,0.45730808,0.50730616,0.9691221,0.8608084,0.5217704,0.54269195,0.49269387,-0.9382443,-0.7216168,-0.043540858,-0.08538383,0.014612267
71,SH600519,-0.006145705094134002,0.25,,,,SH600519,贵州茅台,2026-07-28,0.016166368,0.023464268,0.6889782,0.0,0.0,0.0072978996,0.31102183,0.023464268,1.0,0.9840908,1.0,0.97690904,0.9923428,0.9909083,0.9203637,0.89809835,0.94069093,1.0369507,0.98544204,0.97745943,0.94321865,0.930446,0.9504946,0.009299727,0.020763652,0.038300652,0.036792487,0.038262874,0.0020825781,0.004346241,0.0058258837,0.0033146502,-0.0009463516,0.1253725,0.401635,0.80980295,0.62901175,0.1865734,0.010392795,0.0029825077,0.0014354575,0.021491518,0.07742277,1.0,1.0187113,1.0187113,1.0187113,1.0369505,0.9693783,0.9080756,0.8835833,0.87197727,0.87197727,0.99090916,0.9927267,0.9840359,0.97727364,0.98689795,0.9784145,0.9528723,0.90782547,0.9003195,0.91080266,1.0,0.9,0.95,0.96666664,0.8833333,1.0,0.83087426,0.8615287,0.8724812,0.7760215,1.0,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.05,0.3,0.65,0.2,0.4,0.7,0.53333336,-0.6333333,0.76958245,0.2084884,0.5402445,0.33188522,0.2792886,0.9571204,0.82640463,0.74708813,0.62033975,0.534664,0.4,0.5,0.6,0.5,0.38333333,0.6,0.5,0.4,0.5,0.6166667,-0.2,0.0,0.2,0.0,-0.23333333,0.6003412,0.75777245,0.7096289,0.5798943,0.4715961,0.39965883,0.24222755,0.29037112,0.4201057,0.52840394,0.20068236,0.5155449,0.41925776,0.1597886,-0.056807842,0.8277966,1.0938157,0.91723293,0.9327192,0.9131354,0.27384433,0.43538323,0.36873534,0.31652752,0.28121513,1.1384001,1.5538318,1.7267405,1.4577625,1.4163938,0.32814303,0.52285755,0.5226861,0.51355517,0.51147854,0.671857,0.47714245,0.47731388,0.48644483,0.48852143,-0.34371397,0.045715086,0.04537222,0.02711036,0.022957131
72,SH603288,-0.007508687257959039,0.25,,,,SH603288,海天味业,2026-07-28,0.021529134,0.03422575,0.6290332,0.0024841123,0.07258021,0.010212504,0.29838657,0.029257527,0.85483956,0.9789246,1.0024318,0.9689273,0.991527,0.9867693,0.9338165,0.89598864,0.92248017,1.0371964,0.9834196,0.98182887,0.949758,0.9357259,0.94411284,0.012697241,0.013072848,0.035002887,0.036553912,0.038371496,0.0013230507,0.0015003938,0.005233246,0.0034564442,-0.00047446624,0.027144026,0.12074843,0.7823526,0.69293594,0.04663296,0.013934325,0.011419362,0.00052619906,0.0141556505,0.06988389,1.0024318,1.0170318,1.0170318,1.0170318,1.0342716,0.96354073,0.9257221,0.8816813,0.85383236,0.85383236,0.99223,0.9921819,0.9852538,0.97488576,0.98519367,0.97234786,0.9719149,0.9173924,0.90383697,0.9106026,1.0,1.0,1.0,1.0,0.9166667,0.93747246,0.8134726,0.87416565,0.89563847,0.8100656,1.0,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.05,0.13333334,0.56666666,0.2,0.4,0.7,0.7,-0.55,0.3729757,0.08699443,0.33370975,0.13987339,-0.012149916,0.33512932,0.47967115,0.4904897,0.48073715,0.37907365,0.6,0.6,0.65,0.56666666,0.45,0.4,0.4,0.35,0.43333334,0.55,0.2,0.2,0.3,0.13333334,-0.1,0.60978067,0.7115126,0.70809776,0.5816443,0.47520342,0.3902193,0.28848734,0.29190224,0.41835573,0.52479655,0.21956137,0.42302528,0.4161955,0.16328855,-0.04959315,0.9570919,1.2932581,1.1701648,1.282514,1.1645149,0.2812705,0.406133,0.3256617,0.47462326,0.4205471,0.9859337,0.75769365,0.8442487,0.86803687,1.0473655,0.23503755,0.47290537,0.43325242,0.49523413,0.5019847,0.76496243,0.52709466,0.56674755,0.50476587,0.49801525,-0.52992487,-0.054189295,-0.13349515,-0.009531707,0.003969485
73,SH601336,-0.011280845062918838,0.25,,,,SH601336,新华保险,2026-07-28,-0.0020664851,0.016372573,-0.12621628,0.007470982,0.4563108,0.006835106,0.4174729,-0.0027023617,-0.16505417,1.0020708,1.0095572,0.9931507,1.0009736,1.0297256,1.027568,0.95037764,1.0067122,1.0210955,1.0202805,1.023361,1.0176196,1.0033481,0.982784,0.02174699,0.018369503,0.017839689,0.02999377,0.04558127,-0.011974114,-0.0026420257,0.00021034427,0.0018980431,0.0007564995,0.75792897,0.18962286,0.004865807,0.31034997,0.084012575,0.0036677232,-0.0114718145,-0.019617848,-0.030869761,-0.005100724,1.0529188,1.0619113,1.0619113,1.0619113,1.0698568,0.98768085,0.98768085,0.9400009,0.89763933,0.8762685,1.0418794,1.041352,1.0344001,1.0279995,1.0271845,1.0044109,1.0044829,1.0026609,0.9868872,0.94143593,0.2,0.1,0.15,0.36666667,0.55,0.18883409,0.16595812,0.49215743,0.6231171,0.63914794,0.4,0.1,0.55,0.7,0.016666668,0.8,0.9,0.05,0.13333334,0.43333334,-0.4,-0.8,0.5,0.56666666,-0.41666666,0.5947133,0.6264131,0.53228223,0.04230755,0.2717839,-0.53173906,0.19081981,0.73634696,0.45820528,0.44729823,0.6,0.5,0.5,0.43333334,0.45,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.1,0.28694147,0.4169075,0.5623494,0.49531773,0.49091846,0.71305853,0.5830925,0.43765062,0.5046823,0.50908154,-0.42611706,-0.16618505,0.12469877,-0.009364565,-0.018163083,1.7126168,2.0125747,2.3101156,2.5219073,2.1829338,0.5350348,0.60161567,0.8870008,0.98563915,0.8701988,1.245271,0.8815071,1.7647182,1.5792592,1.6981474,0.21887599,0.28982845,0.46889934,0.46484962,0.48417392,0.781124,0.7101716,0.5311007,0.5351504,0.51582605,-0.562248,-0.4203431,-0.062201332,-0.07030076,-0.03165213
74,SH601100,-0.011556694241548812,0.0,,,,SH601100,恒立液压,2026-07-28,-0.0065084402,0.02651225,-0.24548805,0.018568164,0.70036167,0.0014356454,0.054150265,-0.023640959,-0.8916995,1.006551,1.0252409,0.99855494,1.0074656,1.0265127,1.0375688,1.0308332,1.1130551,1.0063062,1.0165195,1.0211325,1.0444372,1.0554265,1.0717156,0.015429842,0.022706302,0.045033354,0.045691684,0.045467354,-0.0024124521,-0.0031796834,-0.0045670676,-0.003281944,-0.0008763643,0.061113123,0.17975721,0.35997665,0.39984325,0.11331041,-0.011694618,-0.0068238555,-0.0010500057,-0.007838264,-0.0458629,1.0412295,1.0838131,1.1883917,1.1883917,1.1883917,0.98652256,0.9684037,0.9684037,0.9684037,0.9684037,1.0300336,1.0364041,1.0661479,1.1047524,1.1121321,1.0021683,0.99944186,1.0112545,1.0201958,1.0304308,0.2,0.3,0.15,0.1,0.05,0.24635738,0.27377582,0.14362742,0.14362742,0.14362742,0.8,0.1,0.2,0.46666667,0.73333335,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.33333334,-0.16666667,0.114065155,0.0058636386,0.7028367,0.5108699,0.5127908,0.12371039,-0.2222921,0.3704228,0.23744191,0.29361874,0.2,0.3,0.35,0.36666667,0.5,0.8,0.6,0.6,0.6,0.48333332,-0.6,-0.3,-0.25,-0.23333333,0.016666668,0.35410511,0.41304326,0.47520602,0.42737958,0.49784896,0.6458949,0.58695674,0.524794,0.57262045,0.502151,-0.29178977,-0.17391348,-0.049587946,-0.14524086,-0.0043020626,1.0529326,1.2993336,1.8531247,1.857897,2.1359313,0.16383968,0.30421987,0.90626305,0.7782129,0.81501013,0.659551,0.78339595,1.3824778,1.4593596,1.395829,0.20231096,0.35394263,0.43307975,0.4425376,0.48636243,0.797689,0.64605737,0.5669202,0.5574624,0.5136376,-0.5953781,-0.29211473,-0.13384047,-0.11492481,-0.027275156
