,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3807,2026-09-14,SH600085,0.09595304452302432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3808,2026-09-14,SH600066,-0.049005468823758155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3809,2026-09-14,SH600050,0.09558064932910842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3810,2026-09-14,SZ301308,0.0008565044368679552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3811,2026-09-14,SH600905,0.09723866495418962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3812,2026-09-14,SH600919,0.03939581231584748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3813,2026-09-14,SH601727,0.03741692532210784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3814,2026-09-14,SH601698,0.046005643457048405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3815,2026-09-14,SH601689,0.06540272833147241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3816,2026-09-14,SH601688,0.04769914271728264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3817,2026-09-14,SH601669,0.08683189476907281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3818,2026-09-14,SH601668,0.11205260530783456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3819,2026-09-14,SH601728,-0.000593439177643715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3820,2026-09-14,SH601658,0.061579716518441685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3821,2026-09-14,SH601628,0.005992161401120288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3822,2026-09-14,SH601618,0.1096203178072021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3823,2026-09-14,SH601607,0.09327634741631996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3824,2026-09-14,SH601601,0.05557622166316454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3825,2026-09-14,SH601600,-0.04197468928284325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3826,2026-09-14,SH601456,0.07995836815188817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3827,2026-09-14,SH601633,-0.056316819275913796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3828,2026-09-14,SH601766,0.05460826159063394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3829,2026-09-14,SH601788,0.008005832905404353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3830,2026-09-14,SH601800,0.09615228301838026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3831,2026-09-14,SH601916,0.11378487008803907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3832,2026-09-14,SH601901,0.07775986736035222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3833,2026-09-14,SH601899,0.0533308063723203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3834,2026-09-14,SH601898,0.016130716884684874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3835,2026-09-14,SH601888,-0.0866134730610424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3836,2026-09-14,SH601881,0.005690970795664148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3837,2026-09-14,SH601878,0.05317723976850041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3838,2026-09-14,SH601877,-0.024324682568773924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3839,2026-09-14,SH601872,-0.08336927525183378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3840,2026-09-14,SH601868,0.0946276640033892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3841,2026-09-14,SH601857,0.06859908451634716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3842,2026-09-14,SH601838,0.05912979498673735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3843,2026-09-14,SH601825,0.09538020852678533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3844,2026-09-14,SH601818,0.09384930092813512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3845,2026-09-14,SH601816,0.06550608843121439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3846,2026-09-14,SH601398,0.06521711311400182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3847,2026-09-14,SH601390,0.10148996360222638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3848,2026-09-14,SH601377,0.08896814968077287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3849,2026-09-14,SH601360,-0.06953231419633435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3850,2026-09-14,SH601066,-0.0625979929159935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3851,2026-09-14,SH601059,-0.06956841347791526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3852,2026-09-14,SH601058,0.039606863346120375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3853,2026-09-14,SH601021,0.03508143573052128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3854,2026-09-14,SH601018,0.13916074226539032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3855,2026-09-14,SH601012,0.00602197969274459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3856,2026-09-14,SH601009,0.06236827978574088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3857,2026-09-14,SH601006,0.09233755345476441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3858,2026-09-14,SH600999,-0.04628896038306394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3859,2026-09-14,SH600989,0.03150353260131451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3860,2026-09-14,SH600958,0.07032893996059929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3861,2026-09-14,SH600941,-0.02442729710562745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3862,2026-09-14,SH600938,0.03510047814495324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3863,2026-09-14,SH600930,0.033888635590594594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3864,2026-09-14,SH600926,0.09140176926363798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3865,2026-09-14,SH601077,0.043116677703387674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3866,2026-09-14,SH600918,0.02565842250214656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3867,2026-09-14,SH601088,-0.012711425730967969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3868,2026-09-14,SH601111,0.06355484262871346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3869,2026-09-14,SH601336,-0.04804634692833267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3870,2026-09-14,SH601328,0.05759645190724629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3871,2026-09-14,SH601319,0.019624796259107707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3872,2026-09-14,SH601318,0.01877798004438822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3873,2026-09-14,SH601288,0.0647200667768885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3874,2026-09-14,SH601229,0.11839203047720566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3875,2026-09-14,SH601225,0.003301672103761826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3876,2026-09-14,SH601211,0.07328885816137615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3877,2026-09-14,SH601186,0.0718820333164885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3878,2026-09-14,SH601169,0.06324159180423011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3879,2026-09-14,SH601166,0.07660856995202239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3880,2026-09-14,SH601138,-0.024063033348103443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3881,2026-09-14,SH601136,-0.07021001934284313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3882,2026-09-14,SH601127,-0.04758055143395971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3883,2026-09-14,SH601117,0.10993434154880087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3884,2026-09-14,SH601100,0.00905231611711718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3885,2026-09-14,SH600009,0.08102343675767229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3886,2026-09-14,SZ302132,-0.05512970811039911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,70e76f88c60144f28b859d9a9ec807d4,0.093,,,
3887,2026-09-14,SH600009,0.057655438987700196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3888,2026-09-14,SZ000617,-0.07951964715622199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3889,2026-09-14,SZ000596,-0.09836939975091917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3890,2026-09-14,SZ000568,-0.06065409156392576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3891,2026-09-14,SZ000538,0.0930355829826509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3892,2026-09-14,SZ000425,-0.060699869646446435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3893,2026-09-14,SZ000408,-0.0030110140678893714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3894,2026-09-14,SZ000625,-0.004395666303816309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3895,2026-09-14,SZ000338,-0.016291171200115837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3896,2026-09-14,SZ000301,-0.028722464873438838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3897,2026-09-14,SZ000166,0.08629956913036885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3898,2026-09-14,SZ000157,0.023556962108562278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3899,2026-09-14,SZ000100,-0.1255924772111171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3900,2026-09-14,SZ000063,-0.08530338704212063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3901,2026-09-14,SZ000002,-0.023014767414375265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3902,2026-09-14,SZ000333,0.10149929596170622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3903,2026-09-14,SZ000630,-0.09690552833482119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3904,2026-09-14,SZ000651,0.09026895858164015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3905,2026-09-14,SZ000657,-0.042658589417386046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3906,2026-09-14,SZ001280,-0.07621086694559308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3907,2026-09-14,SZ000999,0.07531240686729133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3908,2026-09-14,SZ000988,-0.12760496097861276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3909,2026-09-14,SZ000977,0.02195729534421344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3910,2026-09-14,SZ000975,-0.04511072232563142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3911,2026-09-14,SZ000963,-0.02785264186192272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3912,2026-09-14,SZ000938,-0.02124733502460117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3913,2026-09-14,SZ000895,0.0952740933692225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3914,2026-09-14,SZ000858,0.016694946700618055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3915,2026-09-14,SZ000807,-0.045283517876256896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3916,2026-09-14,SZ000792,-0.10641684369277898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3917,2026-09-14,SZ000776,-0.08300285432121558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3918,2026-09-14,SZ000768,0.028602805335204564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3919,2026-09-14,SZ000725,-0.08227504732287413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3920,2026-09-14,SZ000708,0.08551101588286664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3921,2026-09-14,SZ000001,0.08625505031906286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3922,2026-09-14,SZ001391,0.027505357001535242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3923,2026-09-14,SH688981,-0.06415143762999646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3924,2026-09-14,SH688506,0.170816338035855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3925,2026-09-14,SH603993,-0.04979734373150443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3926,2026-09-14,SH603986,-0.11117381648043533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3927,2026-09-14,SH603893,-0.11372377319696175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3928,2026-09-14,SH603799,-0.09855366337667894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3929,2026-09-14,SH603501,-0.02870870989387483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3930,2026-09-14,SH603392,-0.038953493994870775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3931,2026-09-14,SH605117,0.017031592997161612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3932,2026-09-14,SH603369,-0.07448575644318416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3933,2026-09-14,SH603288,0.059885329643499026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3934,2026-09-14,SH603260,-0.07385799644849865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3935,2026-09-14,SH603259,-0.1364709480389063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3936,2026-09-14,SH603019,-0.0854695353466814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3937,2026-09-14,SH601998,0.027790649066254166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3938,2026-09-14,SH601995,-0.024030900548859847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3939,2026-09-14,SH603296,-0.06153342006631514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3940,2026-09-14,SH605499,-0.12354563705469913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3941,2026-09-14,SH688008,-0.007463340077458087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3942,2026-09-14,SH688009,-0.029969415990203998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3943,2026-09-14,SH688472,0.12003126829609266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3944,2026-09-14,SH688396,-0.005703502015170183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3945,2026-09-14,SH688303,-0.03881092976168113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3946,2026-09-14,SH688271,-0.05893672057028641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3947,2026-09-14,SH688256,-0.07297413615143655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3948,2026-09-14,SH688223,0.010001312853860097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3949,2026-09-14,SH688183,-0.054394078648936646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3950,2026-09-14,SH688126,-0.02352806181697906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3951,2026-09-14,SH688111,-0.17104518388688317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3952,2026-09-14,SH688082,-0.0538592508754684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3953,2026-09-14,SH688072,-0.1321411982510224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3954,2026-09-14,SH688047,-0.022085448034037596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3955,2026-09-14,SH688041,0.10085213948500689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3956,2026-09-14,SH688036,-0.07825483666105992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3957,2026-09-14,SH688012,-0.07881445240413122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3958,2026-09-14,SH688521,0.12404974931980715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3959,2026-09-14,SZ001965,0.07183086290492124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3960,2026-09-14,SZ001979,-0.02188975161688835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3961,2026-09-14,SZ002001,0.021368697505582967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3962,2026-09-14,SZ300413,0.24670048065291392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
