,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
77,SH601766,0.02307564603864197,0.8125,,,,SH601766,中国中车,2026-09-14,0.0016340149,0.014705864,0.11111315,0.009803909,0.6666667,0.0032679397,0.22222018,-0.0049019544,-0.33333334,0.9983687,1.0097879,0.99510604,1.0017043,1.0152838,1.0152838,0.9737991,0.99454147,0.9072053,1.0021834,1.0094978,1.0055677,0.98959243,0.94639736,0.005512852,0.01025466,0.0113668535,0.025306819,0.061240587,-0.0025109237,-0.0027854976,0.00061233743,0.0023772165,0.0031987294,0.5186261,0.6763547,0.101570874,0.68385494,0.8321012,0.0028384416,0.0030369232,-0.011384895,-0.024062073,-0.0407599,1.0277705,1.0327389,1.0327389,1.0327389,1.0327389,0.97879285,0.97879285,0.9711186,0.9319635,0.8193727,1.0063319,1.0161573,1.0135372,1.012227,1.0056769,0.9991266,1.0,0.99519646,0.96222705,0.869869,0.5,0.25,0.35,0.56666666,0.76666665,0.43299627,0.39311764,0.4686986,0.6751297,0.84655976,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.13333334,0.083333336,-0.6,-0.8,0.5,0.56666666,0.76666665,-0.30893937,0.3045251,0.036234938,-0.27285877,-0.32345903,0.49705094,0.51473606,0.5120039,0.36152205,0.44505402,0.2,0.3,0.55,0.5,0.55,0.6,0.6,0.4,0.46666667,0.41666666,-0.4,-0.3,0.15,0.033333335,0.13333334,0.18181886,0.40277767,0.576923,0.5102041,0.5693311,0.81818116,0.5972223,0.42307696,0.48979592,0.43066886,-0.63636225,-0.19444464,0.15384607,0.020408137,0.13866226,1.0138999,1.0759481,1.1507422,1.2171414,1.5669786,0.3672244,0.3555317,0.37122908,0.368753,0.72848934,0.692966,0.86240894,0.8890435,1.0622317,1.8895413,0.5405556,0.5060916,0.4877408,0.46488857,0.48016283,0.4594444,0.4939084,0.5122592,0.5351114,0.5198372,0.0811112,0.012183163,-0.024518356,-0.07022283,-0.039674345
78,SH601225,0.02289752060294776,0.6875,,,,SH601225,陕西煤业,2026-09-14,-0.0019230071,0.026538488,-0.07246106,0.019230805,0.7246383,0.0053846766,0.20290066,-0.015769135,-0.5941987,1.0019267,1.0211946,0.99460495,1.0041949,0.9900381,1.064434,0.97223395,0.93175066,0.86011016,1.0044935,1.0070368,1.0111064,0.99594456,0.94573617,0.01165112,0.012532919,0.0218605,0.031975266,0.07016752,-2.1190246e-05,-0.0016673657,0.0002999254,0.0023145685,0.003576361,8.26945e-06,0.16224402,0.006588314,0.40608174,0.7923377,-0.004451037,0.0004663008,-0.013955652,-0.029505813,-0.0512388,1.0268767,1.0712922,1.0712922,1.0712922,1.0712922,0.9768022,0.9734669,0.9691328,0.9004808,0.7715685,1.0087749,1.0135226,1.024078,1.0213649,1.0041119,0.9981348,0.9981348,0.9905468,0.972022,0.8891479,0.4,0.3,0.35,0.53333336,0.76666665,0.46326607,0.27123,0.30214778,0.5826265,0.76214045,0.6,0.1,0.55,0.7,0.85,0.2,0.5,0.05,0.06666667,0.11666667,0.4,-0.4,0.5,0.6333333,0.73333335,0.19341402,-0.06610462,0.040353782,-0.09831935,-0.47498888,0.39064983,-0.07276983,0.39706406,0.34159443,0.3554453,0.4,0.3,0.55,0.5,0.53333336,0.6,0.6,0.4,0.46666667,0.43333334,-0.2,-0.3,0.15,0.033333335,0.1,0.5900388,0.27108425,0.55565,0.58591264,0.57221013,0.40996125,0.72891575,0.44434997,0.41408736,0.42778987,0.18007751,-0.45783147,0.11130004,0.17182526,0.14442024,1.1690192,1.2051845,1.2040403,1.2189386,1.4177622,0.17367025,0.22165276,0.2806486,0.27487978,0.4022601,1.3479813,1.0167514,1.0519793,1.0666432,1.0773252,0.27997044,0.39656067,0.51250076,0.49491954,0.48066106,0.72002953,0.60343933,0.48749924,0.50508046,0.5193389,-0.4400591,-0.20687868,0.025001552,-0.010160921,-0.038677868
79,SH600919,0.022557581075997608,0.8125,,,,SH600919,江苏银行,2026-09-14,-0.0031771592,0.022239814,-0.14285907,0.016679836,0.74999887,0.0023828193,0.10714205,-0.017474176,-0.7857159,1.0031873,1.0199202,0.9976096,1.0061581,0.96780217,0.96313584,0.9258049,0.93140453,0.874475,0.9931871,0.98320115,0.9705553,0.95675844,0.926886,0.0128456205,0.014191308,0.017758565,0.024880564,0.038980752,0.006579566,0.0035916762,0.0026166677,0.0026453412,0.0021463295,0.6558799,0.587166,0.75988775,0.87608194,0.9246815,-0.006346261,0.00063631916,0.0045863423,0.0048840977,0.009797288,1.0199202,1.0199202,1.0199202,1.0199202,1.0199202,0.96790534,0.9582902,0.9248386,0.9100183,0.83900255,1.0022398,1.00028,0.9796547,0.97704154,0.96434903,0.98114794,0.9737751,0.95940274,0.9310312,0.89099395,0.6,0.8,0.9,0.93333334,0.96666664,0.6170278,0.6767765,0.79049295,0.818745,0.8898931,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.9,0.7407803,0.098589905,-0.008602937,0.114971675,-0.30071846,0.6822137,0.14198163,0.37908265,0.35676286,0.21112722,0.6,0.5,0.55,0.5,0.56666666,0.4,0.5,0.45,0.5,0.43333334,0.2,0.0,0.1,0.0,0.13333334,0.87096816,0.690821,0.6934306,0.6239461,0.6105177,0.1290318,0.30917904,0.3065694,0.37605396,0.3894823,0.7419364,0.38164195,0.38686123,0.2478921,0.22103539,0.8421057,0.88462526,0.92417425,0.8959171,0.99091804,0.22778013,0.22273828,0.2321816,0.22702672,0.23275198,1.265201,0.84795344,0.7622783,0.7676853,0.7748656,0.4740802,0.52319586,0.50519294,0.48749498,0.49525577,0.5259198,0.47680414,0.49480706,0.51250505,0.50474423,-0.051839575,0.04639174,0.010385866,-0.025010075,-0.009488483
80,SZ002371,0.022395489131445075,0.75,,,,SZ002371,北方华创,2026-09-14,-0.006349234,0.020634873,-0.30769438,0.0047777607,0.23153818,0.009507878,0.46076745,-0.0016191171,-0.07846509,1.0063899,1.011198,0.99043137,1.0008554,1.0553509,1.1178764,1.2235931,1.0244403,1.1890273,1.0200994,1.0355065,1.0881392,1.1207945,1.1749824,0.014436884,0.02282152,0.0617704,0.07139552,0.10741077,-0.008968199,-0.0065871472,-0.00972206,-0.006975155,-0.0046952907,0.96472496,0.76369,0.8670095,0.7397203,0.58281285,-0.002163035,-0.0058643557,0.004220452,-0.019654738,-0.03647133,1.060911,1.1150159,1.2554319,1.2554319,1.5449377,0.9805755,0.9805755,0.9805755,0.9805755,0.9805755,1.0330583,1.05738,1.1383865,1.1872512,1.2476947,1.010224,1.0181084,1.0301093,1.045121,1.0785015,0.2,0.1,0.05,0.033333335,0.016666668,0.24179226,0.14448424,0.070671484,0.070671484,0.03441851,0.2,0.1,0.05,0.36666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.8666667,-0.01028375,0.4986795,0.57103497,0.5020261,0.5243632,0.20219053,0.019771941,-0.24704963,-0.13683796,0.009305617,0.0,0.1,0.3,0.46666667,0.48333332,1.0,0.9,0.7,0.53333336,0.51666665,-1.0,-0.8,-0.4,-0.06666667,-0.033333335,0.0,0.18930376,0.22063361,0.48283964,0.45709017,1.0,0.81069624,0.7793664,0.51716036,0.54290986,-1.0,-0.6213925,-0.55873275,-0.034320716,-0.08581967,1.1401505,1.3604232,1.5727496,1.7671052,2.6081288,0.2950208,0.34592837,0.42292878,0.57921773,1.0222037,0.6905444,0.98879653,1.4945295,1.429786,1.0774652,0.2993163,0.41674516,0.4453129,0.40507805,0.4728117,0.7006837,0.5832548,0.5546871,0.59492195,0.5271883,-0.40136743,-0.16650967,-0.10937422,-0.18984392,-0.054376587
81,SH601117,0.02210510169977642,0.625,,,,SH601117,中国化学,2026-09-14,0.0,0.008253071,0.0,0.0055020708,0.66666955,0.0027510002,0.33333048,-0.0027510708,-0.33333904,1.0,1.0055021,0.997249,1.0013676,1.0072165,1.0237113,1.0226804,1.0618557,1.1422681,1.0129896,1.0161855,1.0260309,1.0316151,1.0331959,0.0109976325,0.01020624,0.013983685,0.016174756,0.021717854,-0.0057731997,-0.002230552,-0.0015804962,-0.0013623376,-0.00021781532,0.6889294,0.437829,0.4471073,0.54978865,0.03067912,-0.0014432963,-0.0061480855,-0.01101621,-0.011861218,-0.026770318,1.0268097,1.0426182,1.0549837,1.0703206,1.1379751,0.997249,0.997249,0.997249,0.997249,0.97765434,1.0210309,1.0210309,1.0350516,1.0476289,1.0507216,1.0016495,1.0061855,1.018763,1.0204124,1.0181444,0.2,0.1,0.05,0.033333335,0.06666667,0.09306295,0.060635984,0.047649007,0.03764801,0.13938081,0.6,0.1,0.45,0.1,0.016666668,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.9,-0.55,-0.9,-0.21666667,-0.122892015,0.15653591,-0.06988212,0.20879301,0.27567157,-0.7212964,-0.68173695,-0.60799223,-0.40539265,-0.16462334,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.4,0.35,0.43333334,0.46666667,0.2,0.1,0.25,0.1,0.05,0.40540546,0.35802487,0.43209893,0.37500003,0.41221374,0.59459454,0.6419751,0.5679011,0.62499994,0.58778626,-0.18918909,-0.28395024,-0.13580218,-0.24999993,-0.17557253,1.361337,1.7116985,1.6348732,1.6729126,2.204772,0.44740814,0.5771194,0.5467617,0.5158938,1.0351014,1.2482469,0.9525542,1.2469243,1.1060904,1.7187248,0.27271146,0.3100559,0.48858556,0.46171847,0.3880753,0.72728854,0.6899441,0.5114144,0.53828156,0.6119247,-0.4545771,-0.37988818,-0.022828871,-0.07656307,-0.22384942
82,SH601816,0.021936813798084008,0.6875,,,,SH601816,京沪高铁,2026-09-14,0.0041493624,0.010373444,0.39999855,0.0041493624,0.39999855,0.0020747192,0.20000294,0.0020747192,0.20000294,0.9958678,1.0041323,0.99380165,0.9998266,1.0,1.0093809,1.0075047,1.0562851,0.93996245,0.99587244,1.0030019,1.0074109,1.0140088,0.9924953,0.0036088717,0.009071391,0.009478602,0.01383738,0.039825108,0.0011256941,-0.0024560802,-0.0011412207,-0.0013030948,0.001524084,0.24324165,0.67196816,0.507363,0.6872994,0.44668746,0.0018761796,0.008050479,0.0034307064,0.0048861103,-0.037455793,1.0045153,1.0240211,1.036782,1.0593562,1.0593562,0.982364,0.982364,0.982364,0.982364,0.8978524,0.99849904,1.0120075,1.0153847,1.0262665,1.0247655,0.99362105,0.99587244,0.9996248,1.001501,0.9433396,1.0,0.55,0.275,0.18333334,0.425,0.7961612,0.4233609,0.32408398,0.22906218,0.6324778,0.2,0.3,0.15,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.4,-0.7,-0.8666667,0.43333334,-0.7258291,0.043276627,0.10525202,0.29470912,-0.12323014,-0.46508372,-0.58154786,-0.32469457,-0.21434495,0.04163057,0.4,0.5,0.6,0.5,0.56666666,0.6,0.5,0.4,0.5,0.4,-0.2,0.0,0.2,0.0,0.16666667,0.5,0.4193541,0.4749999,0.3846153,0.5563381,0.5,0.58064586,0.5250001,0.6153847,0.44366193,0.0,-0.16129175,-0.050000176,-0.23076938,0.112676136,1.031921,1.0962054,1.1381177,1.162443,1.4458258,0.09201097,0.16497907,0.20776637,0.2324177,0.4915835,0.24987802,0.5926669,0.7161848,0.71117735,0.8980888,0.24942991,0.44243157,0.49832547,0.43879104,0.47298843,0.75057006,0.55756843,0.50167453,0.56120896,0.5270116,-0.5011402,-0.115136884,-0.0033490802,-0.12241791,-0.05402312
83,SH601698,0.02124232839867048,0.75,,,,SH601698,中国卫通,2026-09-14,-0.014498748,0.021955233,-0.66037774,0.0053852145,0.24528158,0.0020712717,0.094340675,-0.01781269,-0.81131864,1.0147121,1.0201765,0.9978983,1.0052919,1.0079001,1.0257796,1.133056,1.0877339,1.2794179,1.0148857,1.013264,1.0239917,1.0576576,1.1132224,0.008558806,0.0072694286,0.032471992,0.056235753,0.09985631,-0.004157998,-0.00040571744,-0.0028593314,-0.005403833,-0.0045520384,0.5900411,0.028553426,0.27138084,0.7156168,0.63381225,-0.006569626,-0.011438266,0.0031720002,0.020697955,0.021062711,1.027514,1.0289065,1.1726342,1.1726342,1.4659362,0.99647224,0.9961315,0.9756199,0.9756199,0.9756199,1.0197921,1.0197921,1.024449,1.1198337,1.2158004,1.0123076,1.0074843,1.0074843,1.0100623,1.0205405,0.2,0.1,0.125,0.083333336,0.041666668,0.11364604,0.11803262,0.12374767,0.12374767,0.049723133,0.6,0.4,0.1,0.4,0.25,0.8,0.5,0.3,0.53333336,0.76666665,-0.2,-0.1,-0.2,-0.13333334,-0.51666665,0.53729445,0.095339544,0.46972787,0.5803467,0.7857962,0.57263833,0.42148325,-0.24449502,-0.2320949,0.2503154,0.6,0.4,0.5,0.6,0.51666665,0.4,0.6,0.5,0.4,0.48333332,0.2,-0.2,0.0,0.2,0.033333335,0.38271654,0.27536225,0.24193576,0.4024052,0.41728213,0.61728346,0.72463775,0.75806427,0.5975948,0.58271784,-0.23456693,-0.4492755,-0.5161285,-0.1951896,-0.16543573,1.155203,1.137415,1.4874256,1.6729048,2.4432404,0.12657782,0.18136162,0.9412259,0.8713782,1.5954015,0.86678374,0.786414,2.06089,1.7047818,1.3786829,0.4529616,0.42836422,0.48353595,0.47193468,0.47285903,0.5470384,0.5716358,0.51646405,0.5280653,0.527141,-0.09407681,-0.14327154,-0.03292812,-0.05613066,-0.054281972
84,SH603288,0.021122998352345292,0.8125,,,,SH603288,海天味业,2026-09-14,-0.0008777088,0.013165631,-0.06666667,0.009069691,0.6888915,0.003218231,0.24444184,-0.0067291693,-0.5111163,1.0008785,1.0099561,0.99677896,1.0023775,1.0014338,0.98474926,1.0371819,1.1133053,0.9674781,0.99940693,0.9992277,1.0136329,1.0309491,1.0323488,0.0049314145,0.005120451,0.022943106,0.03236038,0.041165117,3.2608907e-06,0.00038413092,-0.0028010446,-0.0033234772,0.00012309289,1.093124e-06,0.051588576,0.5216794,0.8174476,0.0027271374,0.00058652693,-0.00095631526,0.012977074,0.017241336,-0.03597994,1.0099561,1.0160842,1.0661622,1.1153557,1.1420017,0.9768681,0.9768681,0.9768681,0.9768681,0.9525592,1.0019293,1.0023724,1.0416919,1.06026,1.0677356,0.99642193,0.99501425,0.9970085,0.9990029,0.99706715,0.6,0.6,0.45,0.3,0.33333334,0.6991015,0.5898581,0.25905278,0.16703215,0.2504231,1.0,0.4,0.35,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.083333336,0.2,-0.5,-0.6,-0.93333334,0.41666666,0.21741493,0.28836945,-0.31652546,-0.06462087,0.029791187,0.5378725,0.48752493,-0.64397913,-0.54786927,0.046577953,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.5,-0.2,0.0,0.0,-0.2,0.0,0.47974187,0.6067514,0.41194636,0.3186986,0.5196704,0.5202581,0.3932486,0.58805364,0.68130136,0.48032957,-0.040516227,0.21350282,-0.1761073,-0.36260274,0.03934088,1.1330279,1.1825855,1.411557,1.3898741,1.78287,0.2018771,0.17138976,0.816591,0.6906772,0.81310225,0.74216086,0.57564294,2.348005,2.1943781,1.3284985,0.42437965,0.3523047,0.48938167,0.4606944,0.4787924,0.57562035,0.6476953,0.5106183,0.5393056,0.52120763,-0.15124074,-0.29539064,-0.021236664,-0.07861121,-0.04241522
85,SH600104,0.02071425173550441,0.5625,,,,SH600104,上汽集团,2026-09-14,-0.008525128,0.022165412,-0.384614,0.013640285,0.615386,0.0,0.0,-0.022165412,-1.0,1.0085984,1.022356,1.0,1.0116081,0.9097044,0.89423805,0.86588323,0.94397277,0.8810463,0.96544355,0.931903,0.9052881,0.9009275,0.88301116,0.037638463,0.04372178,0.041534398,0.035716195,0.039719664,0.022608025,0.013205594,0.0061013983,0.0021692202,0.0015871503,0.9019895,0.83624136,0.7552852,0.2858766,0.48699537,-0.010659583,0.008671844,0.036748596,0.06761882,0.07016793,1.022356,1.022356,1.022356,1.022356,1.022356,0.9080269,0.8856672,0.8538489,0.8538489,0.79207325,1.0015466,0.9670054,0.92470056,0.9131615,0.9037149,0.9360273,0.8983473,0.87601215,0.87511754,0.84896135,0.8,0.9,0.95,0.96666664,0.98333335,0.80445933,0.83644605,0.86732906,0.86732906,0.90291935,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.36666667,0.083333336,0.8,0.8,0.95,0.6333333,0.9166667,0.9409511,0.9650696,0.919434,0.89949,0.3390554,0.97968745,0.92663276,0.7852011,0.6208966,0.5376846,0.8,0.7,0.65,0.5,0.53333336,0.2,0.3,0.35,0.5,0.46666667,0.6,0.4,0.3,0.0,0.06666667,0.9268818,0.8597219,0.80218726,0.5883337,0.5845093,0.07311818,0.1402781,0.19781274,0.4116663,0.4154907,0.85376364,0.7194438,0.6043745,0.17666739,0.16901864,0.9392684,0.6292141,0.46779218,0.4467619,0.49531215,0.59932816,0.51839894,0.3945908,0.3272328,0.25240374,1.427347,1.9102631,2.3561978,2.3158026,1.6190389,0.6292928,0.6081548,0.60915756,0.55608195,0.52246827,0.37070724,0.39184523,0.3908424,0.44391805,0.47753173,0.25858554,0.21630955,0.21831515,0.11216393,0.044936527
86,SH601838,0.019583276782222228,0.75,,,,SH601838,成都银行,2026-09-14,0.007964176,0.01941265,0.41025704,0.006968594,0.3589718,0.004479879,0.23077114,0.0054754615,0.28205636,0.99209875,1.0069135,0.98765427,1.0000669,0.95825046,0.9410205,0.89065605,0.9121934,0.86414844,0.9902584,0.9749171,0.948161,0.9291473,0.9078142,0.010651087,0.017700747,0.031572558,0.037529536,0.039011266,0.005268393,0.0052954983,0.0051517966,0.004090474,0.0019189945,0.61165774,0.8204308,0.9318926,0.92066705,0.73801845,-0.00079520035,0.001253124,0.0028969343,0.011540824,0.035575468,1.0069135,1.0069135,1.0069135,1.0069135,1.0069135,0.95919955,0.9334011,0.88652986,0.8776026,0.8223445,1.0003313,0.9923127,0.9789264,0.9601723,0.9289595,0.98031807,0.95904565,0.9235255,0.8925116,0.8827037,0.8,0.9,0.95,0.96666664,0.98333335,0.85510474,0.90595424,0.94257087,0.9465356,0.9625423,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.13333334,0.083333336,0.8,0.9,0.95,0.8666667,0.9166667,0.26831105,-0.013520795,-0.18115214,0.13455482,-0.12952904,0.64407206,0.3210988,0.42707226,0.40653712,0.19421132,0.8,0.6,0.6,0.56666666,0.56666666,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.2,0.2,0.13333334,0.13333334,0.8247424,0.817857,0.8210119,0.6928678,0.62893087,0.17525762,0.182143,0.17898813,0.3071322,0.37106916,0.64948475,0.635714,0.64202374,0.38573557,0.2578617,0.9264075,0.9526846,0.99258393,0.9338617,1.0384705,0.23121287,0.28079113,0.2739635,0.28766897,0.28860864,0.7288683,1.0222907,1.0326552,1.1245311,1.0401344,0.43337473,0.483954,0.5303306,0.47528654,0.4871409,0.56662524,0.516046,0.4696694,0.52471346,0.5128591,-0.13325052,-0.032091998,0.06066121,-0.04942692,-0.025718234
87,SH600050,0.018905403885698474,0.6875,,,,SH600050,中国联通,2026-09-14,0.004761859,0.01666668,0.2857113,0.009523805,0.5714278,0.0023810167,0.14286089,-0.0023809294,-0.14285564,0.9952607,1.0094787,0.99289095,1.0000869,1.0,1.0177665,1.0228426,1.0685279,1.0101523,0.998731,1.0048224,1.0079949,1.0148901,1.0095601,0.003357541,0.009029101,0.010473637,0.014896362,0.029653521,-0.0007614231,-0.0026149824,-0.0005629546,-0.0011976076,0.0006153006,0.1285729,0.7688826,0.10111597,0.5009223,0.13131732,0.0027918557,0.006945063,-0.0026468695,0.0024752803,-0.02771145,1.0094787,1.0283448,1.0283448,1.0749497,1.0749497,0.9832464,0.9832464,0.9707361,0.9707361,0.9304682,1.0007614,1.0104061,1.0177665,1.0233502,1.0373096,0.9969544,0.997462,0.9994924,1.0,0.985533,0.8,0.45,0.3,0.2,0.35,0.63866425,0.37149084,0.50797755,0.2808066,0.48125023,1.0,0.2,0.6,0.033333335,0.51666665,0.8,0.9,0.1,0.4,0.083333336,0.2,-0.7,0.5,-0.36666667,0.43333334,-0.4821081,0.05885514,-0.37744638,0.12695666,0.21146542,-0.3432418,-0.14767075,-0.3786084,-0.37162665,0.028083947,0.6,0.4,0.4,0.33333334,0.41666666,0.4,0.6,0.6,0.6333333,0.53333336,0.2,-0.2,-0.2,-0.3,-0.11666667,0.5,0.30555618,0.42241377,0.35000026,0.4899497,0.5,0.6944438,0.57758623,0.64999974,0.5100503,0.0,-0.3888876,-0.15517248,-0.29999948,-0.020100594,1.0004863,1.0088162,1.0575889,1.1281707,1.3028013,0.2992678,0.21234474,0.38806543,0.37243378,0.43245026,0.46373138,0.4902874,1.599904,1.3869117,1.3167442,0.5183347,0.51803994,0.4988142,0.45182824,0.48260137,0.48166528,0.48196003,0.50118583,0.54817176,0.51739866,0.036669414,0.03607992,-0.0023716355,-0.09634352,-0.03479728
88,SH600009,0.01873582594443472,0.625,,,,SH600009,上海机场,2026-09-14,-0.007308657,0.014617314,-0.5,0.0060188994,0.4117651,0.0012897573,0.08823491,-0.012037799,-0.8235302,1.0073625,1.0134257,0.99870074,1.0033948,1.0328606,1.0103626,0.9990455,1.063676,0.99945456,1.0178893,1.0208071,1.0143032,1.0180529,1.0162053,0.013983624,0.011843687,0.013047866,0.015324302,0.024152255,-0.008740121,-0.0012726136,0.0011789786,-0.00035593868,0.000415112,0.97664183,0.10583536,0.28575966,0.04181101,0.090097986,-0.00040904398,-0.015080443,-0.025503537,-0.012891789,-0.02845114,1.0389236,1.0406559,1.0406559,1.0671564,1.0804712,0.99870074,0.99870074,0.9899838,0.9899515,0.96094346,1.0304608,1.0328606,1.0253886,1.0329425,1.0342242,1.0065448,1.0105809,1.002727,1.0029725,0.99378234,0.2,0.1,0.2,0.16666667,0.31666666,0.03230137,0.030967737,0.19766757,0.13015388,0.32675707,0.2,0.5,0.75,0.033333335,0.46666667,1.0,1.0,0.25,0.33333334,0.23333333,-0.8,-0.5,0.5,-0.3,0.23333333,-0.51358515,0.41653603,-0.047037885,0.28883427,0.20552126,-0.741443,0.3437337,0.2618881,-0.013054147,0.31652433,0.0,0.3,0.4,0.33333334,0.4,0.8,0.6,0.55,0.6333333,0.5833333,-0.8,-0.3,-0.15,-0.3,-0.18333334,0.0,0.42369494,0.50302,0.36785522,0.500416,1.0,0.5763051,0.49697998,0.63214475,0.499584,-1.0,-0.15261012,0.0060400288,-0.26428956,0.0008320143,1.0194407,1.2739269,1.3954437,1.534701,1.970085,0.13417378,0.4338373,0.33961576,0.43531588,0.7227619,0.7845115,0.8665878,0.7027746,0.80281234,0.9859447,0.27081382,0.4128282,0.47265658,0.4066282,0.4682422,0.7291862,0.5871718,0.52734345,0.5933718,0.53175783,-0.45837238,-0.17434359,-0.054686856,-0.18674363,-0.06351561
89,SH600460,0.018543360509570665,0.5625,,,,SH600460,士兰微,2026-09-14,0.0067453105,0.030016795,0.22471789,0.011804384,0.39325932,0.0114671,0.3820228,0.006408027,0.21348138,0.9932999,1.0117253,0.98190963,0.99926496,1.0372007,1.1444066,1.1407021,0.91959566,1.4972217,1.0103278,1.0273795,1.0899924,1.0835592,1.2194313,0.0067591593,0.024745513,0.07036679,0.063083015,0.25609186,-0.004088291,-0.007059282,-0.01047177,-0.0017503403,-0.011063162,0.91461486,0.74600124,0.7751267,0.059665304,0.56920254,-0.0021512532,0.0043873116,0.0094893705,-0.05817919,0.10693202,1.0415499,1.1407032,1.253939,1.253939,1.9082923,0.9715401,0.9715401,0.9715401,0.92495567,0.91758555,1.0146838,1.0400795,1.1580639,1.1457455,1.5470934,1.0059092,1.011939,1.0159559,1.0169601,1.0169601,0.2,0.1,0.05,0.06666667,0.083333336,0.40651315,0.16823947,0.10077907,0.22810982,0.083187506,0.2,0.1,0.25,0.5,0.11666667,0.8,0.9,0.95,0.033333335,0.5,-0.6,-0.8,-0.7,0.46666667,-0.38333333,0.58211255,0.7851536,0.7960168,0.6543383,0.6475281,-0.2193943,-0.33618286,-0.09631744,-0.01921086,0.07934085,0.0,0.2,0.25,0.4,0.38333333,1.0,0.8,0.75,0.6,0.6166667,-1.0,-0.6,-0.5,-0.2,-0.23333333,0.0,0.14141662,0.38135567,0.54538584,0.40544236,1.0,0.8585834,0.61864436,0.45461416,0.59455764,-1.0,-0.7171668,-0.23728868,0.090771645,-0.1891153,1.3620496,1.7421633,2.903762,2.7271357,3.1173153,0.29390058,0.5783093,1.5800916,1.3286016,1.3538206,1.155665,1.2266479,0.9419612,0.88986737,0.86630017,0.34104392,0.25951058,0.47023603,0.47636232,0.45203713,0.6589561,0.7404894,0.529764,0.5236377,0.5479629,-0.3179122,-0.48097885,-0.05952795,-0.04727537,-0.09592576
