,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
85,SH600406,0.007337099185989867,0.6875,,,,SH600406,国电南瑞,2026-09-14,-0.0017977231,0.014831442,-0.12121027,0.010337084,0.69697094,0.002696635,0.1818188,-0.009438172,-0.6363624,1.001801,1.0121566,0.9972985,1.004011,1.0216103,1.0342155,1.0603323,1.1287718,1.0566813,1.0072023,1.0146298,1.029984,1.0475435,1.0418319,0.005249724,0.009484036,0.018234247,0.031740032,0.03628147,-0.0025210422,-0.0027418158,-0.0029215964,-0.003455542,0.00023594269,0.5765373,0.7661285,0.89853036,0.91858506,0.012898617,-0.002160144,-0.0022916715,-0.0022288635,0.002561786,-0.048792124,1.0211616,1.0378152,1.0652868,1.1409242,1.1409242,0.9972985,0.9972985,0.9972985,0.9972985,0.957226,1.0111617,1.0217898,1.0441217,1.0807685,1.0763583,1.0028802,1.007924,1.0122443,1.0171034,1.0104417,0.2,0.1,0.05,0.033333335,0.13333334,0.11320811,0.06667596,0.039734676,0.018809251,0.23284933,0.2,0.1,0.15,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.9,-0.85,-0.96666664,0.3,0.06908896,0.14955315,0.32972234,0.7422469,0.31903917,-0.9230034,-0.5007147,-0.3187107,-0.30495486,0.0896256,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.65,0.6666667,0.56666666,-0.2,-0.3,-0.35,-0.36666667,-0.16666667,0.12496367,0.17242566,0.25000042,0.21515559,0.45973593,0.87503636,0.8275744,0.7499996,0.7848444,0.54026407,-0.75007266,-0.6551487,-0.49999917,-0.56968886,-0.08052813,1.1926656,1.2378687,1.385366,1.7247759,2.4352453,0.28236935,0.25189865,0.4285334,0.6922563,1.2517744,1.0409371,1.1170057,1.2610496,1.1541845,1.7441266,0.4735348,0.43270126,0.45455787,0.3809987,0.4571005,0.52646524,0.5672987,0.54544216,0.6190013,0.5428995,-0.05293044,-0.13459748,-0.09088428,-0.2380026,-0.08579898
86,SZ002142,0.006431992334032331,0.5,,,,SZ002142,宁波银行,2026-09-14,0.0076078037,0.01493382,0.5094346,0.0036630079,0.24528272,0.0036630079,0.24528272,0.0076078037,0.5094346,0.99244964,1.0036354,0.9888143,0.9956578,0.95436,0.9541395,0.9001212,0.9028773,0.83761436,0.98683715,0.9733436,0.9577169,0.9360305,0.8996178,0.016488856,0.018159108,0.022992356,0.036630694,0.04977752,0.008499625,0.005072446,0.0033703211,0.0039829654,0.0026982962,0.6642912,0.7152492,0.75204474,0.9162722,0.89621574,-0.0038363945,0.0038304087,0.0102650905,0.0062164715,0.020782478,1.0074503,1.0074503,1.0074503,1.0074503,1.0074503,0.9507861,0.9428954,0.8989497,0.8724481,0.79634285,1.0005953,0.99417925,0.96924263,0.96251786,0.95272845,0.96924263,0.95910037,0.9462462,0.89813685,0.8453974,0.8,0.9,0.95,0.96666664,0.98333335,0.86851805,0.8845895,0.9313339,0.9448134,0.9647084,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.05,0.13333334,0.11666667,0.4,0.3,0.85,0.8,0.85,0.622986,0.107016,-0.058469288,0.088792056,-0.29957688,0.88934296,0.65214896,0.6152868,0.5691371,0.26180652,0.6,0.6,0.6,0.56666666,0.55,0.2,0.2,0.3,0.36666667,0.41666666,0.4,0.4,0.3,0.2,0.13333334,0.8450008,0.7632919,0.76004624,0.6875267,0.63566035,0.15499921,0.23670812,0.23995379,0.31247327,0.36433962,0.6900016,0.52658373,0.5200924,0.37505347,0.27132073,1.2766302,1.331083,1.3753936,1.3243353,1.6045957,0.5267475,0.37133482,0.4290759,0.38685378,0.5888857,1.344494,1.5468794,1.4612519,1.4525149,1.3184097,0.42156944,0.4944888,0.5085586,0.45520028,0.48232317,0.5784306,0.5055112,0.4914414,0.54479975,0.51767683,-0.15686114,-0.011022396,0.017117202,-0.08959944,-0.035353653
87,SZ002736,0.002607421313401638,0.625,,,,SZ002736,国信证券,2026-09-14,-0.0070280842,0.01004012,-0.7,0.0030120362,0.3,0.0,0.0,-0.01004012,-1.0,1.0070778,1.0101112,1.0,1.0027963,1.0252976,1.0364583,1.015625,1.047619,1.0483631,1.0178571,1.0259672,1.0192708,1.0212053,1.027691,0.013769907,0.013472765,0.018042037,0.015890613,0.016697139,-0.0058779716,-0.0035488803,0.0012374698,2.8141314e-06,-0.00033319852,0.45554677,0.63603455,0.16465169,2.4305755e-06,0.12145683,-0.006101191,-0.009997293,-0.031026782,-0.021246148,-0.017861603,1.0377371,1.0517217,1.0517217,1.0545435,1.0709147,1.0,1.0,0.990269,0.990269,0.990269,1.0255952,1.0360119,1.035863,1.035863,1.0424107,1.0071428,1.0190476,0.9988095,1.0059524,1.0135416,0.2,0.1,0.3,0.2,0.1,0.0,0.0,0.15834914,0.15139715,0.12066326,0.6,0.1,0.55,0.033333335,0.05,1.0,1.0,0.2,0.46666667,0.73333335,-0.4,-0.9,0.35,-0.43333334,-0.68333334,-0.28176573,0.21511073,0.590385,0.5051829,0.5452447,0.23511752,0.32491535,0.5121683,0.38830298,0.41172466,0.2,0.4,0.5,0.43333334,0.45,0.8,0.6,0.5,0.56666666,0.53333336,-0.6,-0.2,0.0,-0.13333334,-0.083333336,0.26388863,0.3100778,0.4553192,0.39808914,0.4647123,0.73611134,0.6899222,0.54468083,0.6019109,0.53528774,-0.47222272,-0.37984446,-0.089361615,-0.20382175,-0.07057542,0.95630354,1.0616934,1.0891211,1.0611962,1.4422933,0.3039181,0.25556052,0.47535777,0.40749353,0.6708338,1.1473719,0.9336652,1.520009,1.5281157,1.4455287,0.46013197,0.46982285,0.5192369,0.501276,0.45223114,0.539868,0.5301772,0.48076308,0.49872398,0.54776883,-0.07973603,-0.060354307,0.038473833,0.0025520257,-0.0955377
88,SH600918,0.0025305403353501604,0.5,,,,SH600918,中泰证券,2026-09-14,0.0018281041,0.012797125,0.14285272,0.00548451,0.42857364,0.00548451,0.42857364,0.0018281041,0.14285272,0.9981752,1.0054744,0.99270076,0.9994899,1.0174825,1.0384616,1.0157343,1.0419581,0.9772728,1.0174825,1.0253496,1.0271853,1.0248835,1.0141318,0.01676866,0.017173853,0.018479792,0.016066894,0.02594932,-0.005944062,-0.0039732982,-7.492527e-05,0.00021819104,0.00087179407,0.31413037,0.49065733,0.000575348,0.0142926155,0.34425136,-0.005594422,-0.0074698282,-0.026473546,-0.028047241,-0.03984965,1.0456077,1.059516,1.0723578,1.0723578,1.0723578,0.99270076,0.99270076,0.99270076,0.99270076,0.9453886,1.0251749,1.0363636,1.043007,1.0356643,1.034965,1.0027972,1.0146853,1.0104896,1.0132867,0.9947553,0.2,0.1,0.1,0.06666667,0.26666668,0.13796441,0.10924559,0.09163376,0.09163376,0.4301156,0.6,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.9,-0.6,-0.4,0.56666666,0.21384713,0.3916641,0.5698196,0.53422457,0.077689216,0.28633335,0.25657415,0.4390909,0.40201488,0.53751844,0.4,0.5,0.45,0.43333334,0.5,0.4,0.4,0.5,0.53333336,0.48333332,0.0,0.1,-0.05,-0.1,0.016666668,0.36842126,0.36585358,0.46979862,0.43814427,0.5140997,0.63157874,0.6341464,0.5302014,0.56185573,0.48590025,-0.2631575,-0.2682928,-0.060402755,-0.12371145,0.028199477,1.569218,1.7100204,1.9018401,1.678387,2.029485,0.7366683,0.55033916,0.7091421,0.678193,0.95939136,1.3840086,1.0658625,1.0152986,1.1291792,1.4788026,0.40222538,0.42521766,0.48774588,0.47409773,0.4647876,0.5977746,0.5747824,0.5122541,0.5259023,0.5352124,-0.19554925,-0.1495647,-0.02450824,-0.051804546,-0.070424765
89,SH601878,0.0023366418135838726,0.4375,,,,SH601878,浙商证券,2026-09-14,-0.0011025325,0.0077177277,-0.14285715,0.0033075975,0.42857143,0.0033075975,0.42857143,-0.0011025325,-0.14285715,1.0011038,1.004415,0.9966887,1.0004299,1.0335306,1.0364891,1.0325444,1.061144,1.056213,1.0197239,1.0294871,1.0257889,1.0317225,1.0404668,0.016823184,0.015816368,0.013759443,0.014841745,0.016678007,-0.00946745,-0.004261549,0.00038335493,-0.00076855,-0.00057648064,0.791753,0.6654767,0.027168676,0.20781456,0.3644022,-0.00078894227,-0.010310187,-0.029430803,-0.020578548,-0.023460593,1.038933,1.0519881,1.0519881,1.064924,1.0884107,0.9966887,0.9966887,0.9966887,0.9966887,0.9966887,1.0329388,1.0398422,1.0357002,1.0435897,1.0554241,1.0023669,1.0234714,1.0114398,1.0165681,1.0285995,0.2,0.1,0.05,0.033333335,0.016666668,0.07838333,0.059878606,0.059878606,0.048526905,0.03610094,0.2,0.4,0.7,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.96666664,-0.95,-0.49594346,0.18657191,0.43217894,0.31935316,0.60017323,-0.76302457,-0.29554293,-0.028923525,-0.05325731,0.35916528,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.46666667,-0.2,0.0,0.0,-0.06666667,0.05,0.11363696,0.30107567,0.39490452,0.34951466,0.4541063,0.886363,0.6989243,0.60509545,0.65048534,0.5458937,-0.77272606,-0.39784864,-0.21019094,-0.30097067,-0.09178741,1.3438091,1.6008346,1.5576777,1.5510454,2.189905,0.66311246,0.55330503,0.566133,0.50921017,1.2517413,1.7774568,1.2148279,1.1960526,1.2420452,2.04442,0.41424814,0.43125945,0.49900576,0.4759722,0.44555163,0.5857519,0.56874055,0.5009942,0.5240278,0.55444837,-0.17150374,-0.13748108,-0.0019884477,-0.048055593,-0.10889671
90,SZ002311,0.002240362518761666,0.375,,,,SZ002311,海大集团,2026-09-14,0.0025882316,0.014352931,0.18032774,0.0077646947,0.5409832,0.0040000044,0.27868906,-0.0011764586,-0.08196643,0.99741846,1.0077447,0.99342877,1.0000271,1.0396559,1.0849321,1.05749,1.1504285,0.9783981,1.018437,1.0394173,1.0563236,1.0658231,1.0776204,0.01918625,0.031524207,0.029470515,0.030232608,0.043905232,-0.011686407,-0.009565972,-0.0037448069,-0.0026286007,-0.0002646867,0.92751676,0.8440754,0.56513405,0.58586794,0.011084894,0.0049357987,0.003629609,-0.020747924,-0.027708385,-0.06981218,1.0504503,1.1147357,1.1147357,1.1555715,1.179295,0.99342877,0.99342877,0.99342877,0.99342877,0.96219736,1.0363214,1.0550473,1.0854658,1.0879902,1.1227292,1.0026124,1.0098464,1.0347264,1.0420924,1.0458915,0.2,0.1,0.05,0.033333335,0.05,0.115241215,0.05417024,0.05417024,0.040527437,0.17412749,0.4,0.1,0.55,0.033333335,0.5,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.9,-0.45,-0.96666664,0.46666667,0.4821962,0.23319583,0.015298541,0.17558657,0.18083777,-0.83620983,-0.5903186,-0.28592277,-0.34532666,-0.036747046,0.2,0.3,0.4,0.36666667,0.48333332,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,-0.016666668,0.06657485,0.1824369,0.40468505,0.33640647,0.51186126,0.9334251,0.8175631,0.595315,0.66359353,0.48813874,-0.8668503,-0.6351262,-0.1906299,-0.32718706,0.023722505,1.1041452,1.4375175,1.4061918,1.4578788,1.5664207,0.118182965,0.49955517,0.46299338,0.5048087,0.4976355,1.0023806,1.2524117,1.021276,1.0196502,1.0079479,0.12226113,0.42816544,0.5116323,0.48668602,0.4868817,0.8777389,0.57183456,0.48836765,0.51331395,0.51311827,-0.7554777,-0.14366913,0.0232647,-0.02662795,-0.02623657
91,SZ002352,0.0006559467825536785,0.5,,,,SZ002352,顺丰控股,2026-09-14,-0.0048184893,0.012528149,-0.384613,0.0061034756,0.48718095,0.0016061846,0.12820606,-0.00931578,-0.7435879,1.0048418,1.0109749,0.998386,1.0031337,1.024799,1.0264918,1.0496826,1.1313585,1.0283538,1.0133559,1.0234871,1.0429538,1.055012,1.0593596,0.011380677,0.01366279,0.025251037,0.02887303,0.03580991,-0.007168857,-0.004134961,-0.0033379272,-0.0028160312,-1.259112e-05,0.99198157,0.8396059,0.6115942,0.7372112,3.7707014e-05,0.0009818049,-0.0048797764,-0.01124358,-0.014179548,-0.058988146,1.0338944,1.049072,1.0874844,1.134571,1.1449155,0.998386,0.998386,0.998386,0.998386,0.9725238,1.0220736,1.0350403,1.0627508,1.0839441,1.0899704,1.0035887,1.0120018,1.0239695,1.0275074,1.0275074,0.2,0.1,0.05,0.033333335,0.041666668,0.045453046,0.03184236,0.01811439,0.011851252,0.15938237,0.2,0.4,0.45,0.033333335,0.5,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.6,-0.55,-0.96666664,0.41666666,-0.6277031,0.28055865,0.14922231,0.2416725,0.1767665,-0.9079612,-0.67353547,-0.42294025,-0.36751917,0.051138718,0.2,0.4,0.5,0.36666667,0.45,0.8,0.6,0.5,0.6333333,0.55,-0.6,-0.2,0.0,-0.26666668,-0.1,0.09641927,0.31167272,0.37683588,0.2918454,0.4786488,0.9035807,0.68832725,0.6231641,0.7081546,0.5213512,-0.80716145,-0.37665457,-0.24632822,-0.41630918,-0.042702395,0.9396656,1.123267,1.3533653,1.3540168,1.4926605,0.13932742,0.34443536,0.74363565,0.6234225,0.5562273,0.5192633,0.84066826,2.4654129,2.2148595,1.6667265,0.2952029,0.19545,0.48771304,0.48284605,0.4841842,0.7047971,0.80455,0.51228696,0.5171539,0.5158158,-0.40959415,-0.6091,-0.024573924,-0.034307867,-0.031631585
92,SH601628,0.0006023966307407619,0.5625,,,,SH601628,中国人寿,2026-09-14,0.01055967,0.016367456,0.6451625,0.00026399846,0.016129473,0.0055437884,0.338708,0.01583946,0.9677411,0.98955065,1.0002612,0.9840648,0.9947664,1.0043919,1.0057285,0.9822418,1.0059195,0.9362231,0.9966393,1.0053657,0.9949781,0.9911591,0.9953027,0.0034093575,0.012779298,0.019227605,0.01806616,0.038408432,0.0007255963,-0.0026281527,0.0019651947,0.0009944215,0.0005137637,0.11323615,0.38770252,0.3656191,0.234807,0.05457245,0.0019094789,0.006460991,-0.013647426,-0.005578208,-0.010458718,1.0164768,1.0437393,1.0437393,1.0437393,1.0971813,0.9751218,0.9751218,0.9537925,0.9537925,0.890941,1.0,1.021119,1.0079817,1.0060722,1.0236394,0.9938897,0.99610466,0.979263,0.9742219,0.96692765,0.9,0.55,0.625,0.71666664,0.60833335,0.6015767,0.36256352,0.51372,0.51372,0.52879566,0.2,0.4,0.7,0.8,0.38333333,0.8,0.9,0.15,0.43333334,0.1,-0.6,-0.5,0.55,0.36666667,0.28333333,-0.9035402,0.64891154,0.5229891,0.45250213,0.23829365,-0.23826374,0.44563824,0.45412818,0.3806982,0.5108298,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.4294463,0.4762657,0.54358006,0.4910559,0.534026,0.57055366,0.52373433,0.45641997,0.5089441,0.46597397,-0.14110737,-0.047468618,0.08716006,-0.017888183,0.068052076,1.2784101,1.7024175,1.6481133,1.6648443,1.9842781,0.19794077,0.55733573,0.45900393,0.43714663,0.67890525,0.6024689,0.9881705,1.0630276,0.9203152,1.5669594,0.15524973,0.46512553,0.48003444,0.43734673,0.4463751,0.8447503,0.53487444,0.5199655,0.5626533,0.5536249,-0.6895006,-0.06974892,-0.0399311,-0.12530658,-0.1072498
93,SZ300015,-0.0003542560355258348,0.5,,,,SZ300015,爱尔眼科,2026-09-14,0.0,0.0099256,0.0,0.004962846,0.50000465,0.004962754,0.49999535,-9.2196515e-08,-9.288759e-06,1.0,1.0049628,0.99503726,1.0001513,1.0272889,1.0186086,1.0769303,1.1240757,1.041669,1.0143951,1.0224588,1.0339974,1.0547583,1.0560986,0.015364368,0.013896157,0.019121937,0.034646835,0.0379371,-0.009430948,-0.0034817036,-0.0025430322,-0.003617449,-7.438501e-05,0.9419357,0.5754474,0.6190247,0.8448496,0.0011725799,0.004466792,-0.0067911465,-0.009838623,-0.0023053433,-0.053904217,1.0384692,1.0508682,1.0781649,1.1513596,1.1513596,0.99255586,0.99255586,0.99255586,0.99255586,0.959455,1.0250648,1.0310255,1.0560753,1.088345,1.0955315,1.0,1.010923,1.0215889,1.025564,1.0215889,0.3,0.15,0.075,0.05,0.041666668,0.16213448,0.12765978,0.08695493,0.046876308,0.21127681,0.2,0.4,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.5,-0.9,-0.8,0.5,0.101703115,0.56804794,0.2892668,0.6837045,0.39829007,-0.68256766,0.1765399,-0.19955166,-0.031261113,0.3878317,0.2,0.4,0.4,0.33333334,0.38333333,0.6,0.5,0.55,0.6333333,0.56666666,-0.4,-0.1,-0.15,-0.3,-0.18333334,0.19466338,0.39441958,0.33514282,0.32994625,0.4794495,0.80533665,0.60558045,0.66485715,0.6700537,0.5205505,-0.61067325,-0.21116087,-0.32971433,-0.34010747,-0.041100986,1.3776507,1.6525822,1.9888313,2.3989906,3.1525178,0.31340212,0.45545965,0.77355725,1.0092709,1.3575376,0.7127827,0.7567253,1.2440217,1.1476644,1.3837124,0.313217,0.38958123,0.45327675,0.47573802,0.46647346,0.68678296,0.6104188,0.54672325,0.52426195,0.53352654,-0.37356597,-0.22083755,-0.093446486,-0.048523948,-0.06705308
94,SH600941,-0.0006255980163675729,0.5625,,,,SH600941,中国移动,2026-09-14,0.0067692185,0.022564137,0.299999,0.014769287,0.6545469,0.0010256323,0.045454085,-0.0069744363,-0.30909386,0.9932763,1.01467,0.99225754,1.0052422,1.0055135,1.009052,0.978193,1.0082291,0.93655366,0.9940257,1.0066162,1.000284,0.99406135,0.9646903,0.0044305916,0.014699772,0.014290325,0.014989786,0.042058717,0.0015635233,-0.0039808974,0.00083497487,0.0010969127,0.0021303531,0.3113331,0.6722831,0.119489744,0.41500655,0.782512,0.0028472603,0.011297806,-0.0082161985,-0.009966611,-0.02753577,1.01467,1.0289819,1.0289819,1.0289819,1.0289819,0.986246,0.986246,0.96867096,0.965444,0.86982894,0.99644506,1.0222844,1.0107636,1.0058427,0.9973174,0.9898288,0.9942397,0.9898288,0.9805136,0.9166557,1.0,0.5,0.6,0.73333335,0.8333333,0.48388746,0.3218373,0.5194587,0.5438639,0.817899,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.16666667,0.083333336,0.6,-0.4,0.6,0.6,0.8,0.805423,0.3969388,0.3341008,0.086135246,0.057652127,0.5937957,0.06747163,0.54022056,0.5107928,0.4404538,0.6,0.5,0.45,0.4,0.51666665,0.4,0.5,0.55,0.6,0.48333332,0.2,0.0,-0.1,-0.2,0.033333335,0.3975532,0.43159226,0.5769005,0.48272276,0.5574259,0.6024468,0.5684078,0.4230995,0.51727724,0.4425741,-0.20489362,-0.1368155,0.153801,-0.03455448,0.11485178,0.8757586,0.9742792,0.9833195,1.0431854,1.2096522,0.17906483,0.26734996,0.2978673,0.3192687,0.45324856,0.6805954,0.79622823,0.8640717,1.0163896,0.8952411,0.4456271,0.4514635,0.48881823,0.45666724,0.48690978,0.5543729,0.5485365,0.5111818,0.54333276,0.5130902,-0.10874578,-0.09707302,-0.022363551,-0.086665526,-0.026180418
95,SH601100,-0.0015316327475752018,0.5625,,,,SH601100,恒立液压,2026-09-14,0.0111944415,0.043178424,0.25926006,0.017990964,0.41666558,0.01399302,0.32407436,0.007196499,0.16666886,0.9889295,1.0177917,0.9750914,1.0014262,0.9986234,1.0131603,1.0756036,1.0857079,1.131852,0.9983811,0.99576277,1.0049709,1.0187807,1.0440888,0.009263494,0.0097303875,0.023833241,0.02883685,0.04342915,-0.0035103622,1.4516061e-05,-0.0018969328,-0.0023192533,-0.0018166341,0.3589998,2.0400874e-05,0.22172044,0.50130546,0.53366905,0.008639649,0.0041719205,0.013049933,0.014848513,0.009501914,1.0294652,1.0294652,1.0813358,1.0875636,1.2192785,0.9692607,0.96768576,0.9505786,0.9505786,0.9505786,1.0055339,1.0050384,1.0141461,1.046111,1.0700531,0.9892293,0.9892293,0.9898901,0.99485147,1.0040913,0.6,0.7,0.5,0.33333334,0.16666667,0.51058114,0.523058,0.37796327,0.3607799,0.18392803,0.2,0.6,0.05,0.33333334,0.16666667,0.8,0.4,0.4,0.6,0.8,-0.6,0.2,-0.35,-0.26666668,-0.6333333,0.70792973,0.22767407,0.07019293,0.24153686,0.58263993,0.4000792,0.44993147,-0.15302545,-0.019573437,0.12634996,0.4,0.3,0.35,0.36666667,0.38333333,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.26666668,-0.21666667,0.5158232,0.43256226,0.40379772,0.42028987,0.451752,0.48417684,0.5674377,0.5962023,0.5797101,0.548248,0.031646334,-0.13487548,-0.19240458,-0.15942024,-0.09649598,0.90452105,0.9857781,1.5027778,1.5617412,1.955417,0.28950554,0.29070577,0.86721134,0.7374267,0.9404663,0.7138781,0.8770891,1.4262025,1.4007272,1.5164359,0.29499167,0.48977998,0.467427,0.4797474,0.4583646,0.7050083,0.51022005,0.53257304,0.5202526,0.5416354,-0.4100167,-0.020440057,-0.065146044,-0.040505197,-0.08327079
96,SZ002230,-0.0015767935831192117,0.6875,,,,SZ002230,科大讯飞,2026-09-14,0.012787753,0.02020464,0.6329117,0.0038363475,0.18987457,0.0035805407,0.17721377,0.012531946,0.6202509,0.9873737,1.0037879,0.9838384,0.99736345,0.99597114,1.0176865,1.0591029,1.0810771,1.1055278,0.9910181,0.9949602,1.0002236,1.0283588,1.0319685,0.00542717,0.008548397,0.013565984,0.043589693,0.036464255,0.0019423757,-0.001412302,-0.0010636589,-0.004310198,-0.0007541357,0.32022822,0.25020579,0.21516432,0.7577546,0.13045603,0.0050971215,0.011395181,0.009881121,0.034139052,-0.009721507,1.0037879,1.0305713,1.0507596,1.1447084,1.1447084,0.9633996,0.9633996,0.9633996,0.9633996,0.9633996,0.99334675,0.99798924,1.0085938,1.076978,1.0648025,0.9880944,0.98884475,0.989499,0.9913286,0.99587137,1.0,0.9,0.6,0.4,0.25,0.9062127,0.5448779,0.41896075,0.20186768,0.20186768,1.0,0.1,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.9,-0.45,0.35980552,0.6332319,0.6348229,0.8034863,0.69446665,-0.15844971,0.36389822,-0.0378986,-0.025044221,0.32183293,0.4,0.3,0.45,0.4,0.48333332,0.6,0.7,0.55,0.6,0.51666665,-0.2,-0.4,-0.1,-0.2,-0.033333335,0.58146316,0.35643554,0.33281025,0.3528542,0.44056043,0.4185368,0.64356446,0.6671897,0.6471458,0.55943954,0.16292635,-0.28712893,-0.33437946,-0.29429162,-0.118879125,0.8713325,0.96033925,1.2152226,1.5401591,1.9107202,0.16521625,0.20223218,0.43917474,0.73394984,0.83228374,0.9809489,1.0339636,1.3272527,1.1336359,1.3673239,0.5642629,0.4316801,0.46301135,0.37169158,0.4595525,0.43573704,0.56831986,0.5369887,0.6283084,0.54044753,0.1285259,-0.13663976,-0.07397731,-0.25661683,-0.08089503
97,SH601456,-0.003146494722171112,0.5625,,,,SH601456,国联民生,2026-09-14,-0.002306745,0.009227222,-0.24999346,0.0034602382,0.37500328,0.0034602382,0.37500328,-0.002306745,-0.24999346,1.0023121,1.0057803,0.9965318,1.0001848,1.0199115,1.0265486,1.034292,1.0530974,1.0929203,1.0143805,1.0214602,1.0208517,1.0270649,1.030365,0.010810172,0.011743964,0.010050876,0.012487267,0.0139603615,-0.0059734406,-0.0032716542,-0.00011394601,-0.0008957847,-0.00029528237,0.7633503,0.7114049,0.004498404,0.39881745,0.1364525,-0.002433618,-0.0067377086,-0.019769257,-0.014076,-0.021654194,1.0279051,1.0420858,1.0420858,1.0592303,1.1039398,0.9965318,0.9965318,0.9965318,0.9965318,0.9965318,1.0223451,1.0276549,1.0272124,1.0367256,1.0411505,1.0044248,1.0170354,1.0110619,1.0174779,1.0188053,0.2,0.1,0.05,0.033333335,0.016666668,0.11054719,0.07613471,0.07613471,0.055316072,0.032290325,0.2,0.1,0.55,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.98333335,-0.06072561,0.48626676,0.58556795,0.38525972,0.5579626,-0.5198545,0.13234656,0.16173029,0.15071969,0.4148086,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,0.0,0.0,0.15384507,0.33783755,0.38518515,0.3666666,0.4139344,0.8461549,0.6621624,0.6148149,0.6333334,0.5860656,-0.69230986,-0.32432488,-0.2296297,-0.26666683,-0.17213118,1.539312,1.9550222,1.8141208,1.792014,2.3781683,0.61795664,0.67697465,0.598698,0.51997167,1.2772115,1.6064353,0.93443143,0.9317286,0.98031807,1.600826,0.31619385,0.42212453,0.4861957,0.451894,0.39495724,0.6838062,0.5778755,0.5138043,0.548106,0.60504276,-0.3676123,-0.15575095,-0.027608592,-0.096212,-0.21008551
