,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-07-02,SH603893,0.07735712691771338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
156,2026-07-02,SH603986,0.1777319051919899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
157,2026-07-02,SH603993,0.004498839415829613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
158,2026-07-02,SH605117,-0.10471620452122737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
159,2026-07-02,SH605499,0.03910867129751804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
160,2026-07-02,SH688008,0.02610755201316424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
161,2026-07-02,SH688009,0.009092152840640669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
162,2026-07-02,SH688012,0.18073050569437926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
163,2026-07-02,SH688036,-0.010290947505345172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
164,2026-07-02,SH688041,0.23660154789112392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
165,2026-07-02,SH603501,0.24310774298220775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
166,2026-07-02,SZ000625,-0.03324416015096451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
167,2026-07-02,SZ000630,0.00693751467606352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
168,2026-07-02,SZ000651,0.034800591495545395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
169,2026-07-02,SZ002236,-0.013695737283689934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
170,2026-07-02,SZ002241,-0.027283683307960393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
171,2026-07-02,SZ002252,-0.07530702152493211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
172,2026-07-02,SZ002304,-0.05148732976193378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
173,2026-07-02,SZ002311,-0.14386263618715991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
174,2026-07-02,SZ002352,0.023296259564069877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
175,2026-07-02,SZ002371,-0.1180114255027779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
176,2026-07-02,SZ002384,0.07522217471603261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
177,2026-07-02,SZ002415,-0.057810323819400586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
178,2026-07-02,SZ002422,0.10292763542891811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
179,2026-07-02,SZ002459,0.12931536164192195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
180,2026-07-02,SZ002230,-0.023613098942063798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
181,2026-07-02,SZ002460,-0.03363123387477598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
182,2026-07-02,SZ002466,-0.1818840260489573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
183,2026-07-02,SZ002475,-0.03293417247073943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
184,2026-07-02,SZ002493,-0.06076299866148482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
185,2026-07-02,SZ002594,-0.08362998037828448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
186,2026-07-02,SZ002600,0.004944119536775109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
187,2026-07-02,SZ002601,-0.0027383936166238856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
188,2026-07-02,SZ002625,0.14517454643644243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
189,2026-07-02,SZ002648,-0.10004493801324295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
190,2026-07-02,SZ002709,0.033868628258520835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
191,2026-07-02,SZ002714,-0.10664065580054372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
192,2026-07-02,SZ002736,0.016661353603215873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
193,2026-07-02,SZ002463,0.08450102759140686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
194,2026-07-02,SZ002179,-0.062021900186710825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
195,2026-07-02,SZ002142,0.027229190695501775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
196,2026-07-02,SZ002074,0.0862430637027542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
197,2026-07-02,SZ000661,-0.10883654081801274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
198,2026-07-02,SZ000708,-0.08591041271435924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
199,2026-07-02,SZ000725,-0.2510065780840185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
200,2026-07-02,SZ000768,0.02283059925470962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
201,2026-07-02,SZ000776,-0.11722587048942613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
202,2026-07-02,SZ000786,-0.03239561031424147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
203,2026-07-02,SZ000792,-0.07440926784314836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
204,2026-07-02,SZ000807,-0.002390837801148194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
205,2026-07-02,SZ000858,-0.020615713384833458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
206,2026-07-02,SZ000876,-0.026057126677586615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
207,2026-07-02,SZ000895,-0.04270560915835058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
208,2026-07-02,SZ000938,-0.07985454532440674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
209,2026-07-02,SZ000963,-0.02041201718007014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
210,2026-07-02,SZ000975,0.24895574293559777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
211,2026-07-02,SZ000977,-0.1098891009973219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
212,2026-07-02,SZ000983,-0.0561612733018231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
213,2026-07-02,SZ000999,7.41580332195074e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
214,2026-07-02,SZ001391,-0.033214660999622926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
215,2026-07-02,SZ001965,-0.07385389027334786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
216,2026-07-02,SZ001979,0.025359709355059577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
217,2026-07-02,SZ002001,-0.0848186475608632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
218,2026-07-02,SZ002027,-0.05106784341266601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
219,2026-07-02,SZ002028,-0.07287882980692793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
220,2026-07-02,SZ002049,0.08981900353932867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
221,2026-07-02,SZ002050,-0.016093418687726773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
222,2026-07-02,SH600905,-0.05911564284186567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
223,2026-07-02,SH601939,0.04533205787426253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
224,2026-07-02,SH600918,-0.1386774451709759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
225,2026-07-02,SH600926,-0.05551660959445456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
226,2026-07-02,SZ000895,-0.06316922434108029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
227,2026-07-02,SZ000938,-0.08859814351444091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
228,2026-07-02,SZ000963,-0.004206462830513656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
229,2026-07-02,SZ000975,0.27144629467791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
230,2026-07-02,SZ000977,-0.0111003460668281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
231,2026-07-02,SZ000983,-0.09123411905454472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
232,2026-07-02,SZ000999,-0.019954314783524652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
233,2026-07-02,SZ001391,-0.037176370151947545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
234,2026-07-02,SZ001965,-0.05179334411036384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
235,2026-07-02,SZ001979,-0.03770618557429425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
236,2026-07-02,SZ002001,-0.09605315654150749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
237,2026-07-02,SZ000876,-0.010580032306306029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
238,2026-07-02,SZ002027,-0.11523866372083413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
239,2026-07-02,SZ002049,0.12323916547930126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
240,2026-07-02,SZ002050,-0.030805031160816326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
241,2026-07-02,SZ002074,0.1325888725936865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
242,2026-07-02,SZ002142,0.03765634590768183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
243,2026-07-02,SZ002179,-0.03065469096820789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
244,2026-07-02,SZ002230,-0.052190681049512896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
245,2026-07-02,SZ002236,-0.007086543792296532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
246,2026-07-02,SZ002241,-0.029666282509920316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
247,2026-07-02,SZ002252,-0.126863804270084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
248,2026-07-02,SZ002304,-0.007590712728823918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
249,2026-07-02,SZ002311,-0.09722800926715246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
250,2026-07-02,SZ002028,-0.09657275204546809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
251,2026-07-02,SZ002352,-0.04567432577318264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
252,2026-07-02,SZ000858,0.012097516390147667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
253,2026-07-02,SZ000792,-0.10811825286452846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
254,2026-07-02,SZ000001,-0.09296742952925258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
255,2026-07-02,SZ000002,-0.04759615081389524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
256,2026-07-02,SZ000063,-0.0993281481855264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
257,2026-07-02,SZ000100,-0.15951453055014797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
258,2026-07-02,SZ000157,-0.14619262101729838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
259,2026-07-02,SZ000166,-0.017484161011890827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
260,2026-07-02,SZ000301,-0.1250217767840648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
261,2026-07-02,SZ000333,0.029809142459490512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
262,2026-07-02,SZ000338,0.13826196264229318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
263,2026-07-02,SZ000408,-0.10268386104627021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
264,2026-07-02,SZ000425,-0.04985121314627023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
265,2026-07-02,SZ000807,0.034380360919819976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
266,2026-07-02,SZ000538,0.02111974537886604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
267,2026-07-02,SZ000596,0.05703027853163173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
268,2026-07-02,SZ000617,0.012056977561050813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
269,2026-07-02,SZ000625,-0.02061417189618417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
270,2026-07-02,SZ000630,0.08140969564692963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
271,2026-07-02,SZ000651,0.01960362933347671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
272,2026-07-02,SZ000661,-0.12576771464572498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
273,2026-07-02,SZ000708,-0.052455015863028503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
274,2026-07-02,SZ000725,-0.04444937987627396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
275,2026-07-02,SZ000768,0.05285981071354225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
276,2026-07-02,SZ000776,-0.09173775566310827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
277,2026-07-02,SZ000786,-0.003383153686281695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
278,2026-07-02,SZ000568,-0.0411728938260242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
279,2026-07-02,SH688981,0.1080572971931253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
280,2026-07-02,SZ002371,-0.004093907485313467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
281,2026-07-02,SZ002415,-0.026339395558976266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
282,2026-07-02,SZ300316,0.09870641981977907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
283,2026-07-02,SZ300347,-0.19023556678419815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
284,2026-07-02,SZ300394,0.05472751579187735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
285,2026-07-02,SZ300408,0.1772056063983072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
286,2026-07-02,SZ300413,-0.027772291541363053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
287,2026-07-02,SZ300418,0.18872971098962524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
288,2026-07-02,SZ300433,0.31672706163669156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
289,2026-07-02,SZ300442,-0.003855674441633924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
290,2026-07-02,SZ300476,0.032651299591218395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
291,2026-07-02,SZ300498,-0.03486803300538941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
292,2026-07-02,SZ300502,0.08364035688717587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
293,2026-07-02,SZ300308,0.08742781382466769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
294,2026-07-02,SZ300628,-0.1754651888796529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
295,2026-07-02,SZ300750,-0.009721272511018569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
296,2026-07-02,SZ300759,0.0394265922438447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
297,2026-07-02,SZ300760,-0.01603215978687355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
298,2026-07-02,SZ300782,0.17933714303902618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
299,2026-07-02,SZ300803,0.06742134814164828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
300,2026-07-02,SZ300832,-0.15505097719617705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
301,2026-07-02,SZ300866,-0.13315447803438635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
302,2026-07-02,SZ300896,-0.06045104710091753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
303,2026-07-02,SZ300979,-0.1150242787804996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,dbbd389a82034ef89e3b0b589eda7bc8,0.091,,,
