,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
104,SZ003816,0.0022449829648604576,0.5,,,,,,2026-07-02,-0.0025906817,0.02331604,-0.11111157,0.010362632,0.44444218,0.010362727,0.44444627,-0.0025905867,-0.11110748,1.0025975,1.012987,0.9896104,0.9986259,1.0289532,1.0890868,1.1982182,1.1915367,1.182628,1.0173719,1.0338529,1.0772828,1.1132145,1.1557906,0.014553499,0.02261064,0.050406013,0.06713714,0.068158604,-0.0077950917,-0.007045961,-0.007873803,-0.0069074514,-0.0025993981,0.7172121,0.89015615,0.8540289,0.82037383,0.44361278,-0.0017817297,-0.0021461563,-0.0024816801,-0.013056466,-0.079108365,1.0482665,1.0965108,1.1997441,1.234981,1.2847182,0.9896104,0.9896104,0.9896104,0.9896104,0.9896104,1.0271715,1.0583519,1.1144766,1.1759465,1.2080177,1.0071269,1.0142539,1.0280623,1.037862,1.1042316,0.2,0.1,0.05,0.033333335,0.016666668,0.17712794,0.09718998,0.04944299,0.042342667,0.03520627,0.4,0.1,0.05,0.3,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.7,-0.51666665,0.18701774,0.1367797,0.39117694,0.4894027,0.5441624,0.13847336,-0.32210827,0.056152273,0.06363565,-0.08610085,0.2,0.2,0.25,0.33333334,0.45,0.8,0.8,0.75,0.6333333,0.51666665,-0.6,-0.6,-0.5,-0.3,-0.06666667,0.24000068,0.15517284,0.2052981,0.32231417,0.40552998,0.75999933,0.8448272,0.7947019,0.67768586,0.59447,-0.5199986,-0.68965435,-0.5894038,-0.35537168,-0.18894006,0.9597076,0.94795746,1.0168327,1.0954349,1.2371014,0.13136238,0.16127537,0.20783527,0.26189843,0.30012056,0.736111,0.78732157,0.9075785,0.8885393,1.1330194,0.6081792,0.5020267,0.45283195,0.43150625,0.4692335,0.3918208,0.49797332,0.547168,0.5684938,0.5307665,0.21635841,0.0040533273,-0.09433606,-0.13698752,-0.061532974
105,SH601901,0.00198904984038859,0.25,,,,SH601901,方正证券,2026-07-02,-0.010781725,0.020215597,-0.53333694,0.0040430524,0.19999668,0.0053908206,0.26666638,-0.009433957,-0.46666723,1.0108992,1.0149864,0.9945504,1.000946,1.0254129,0.9301144,0.9047014,0.95044476,0.9250317,0.98983485,0.97700125,0.9391995,0.94027954,0.9526472,0.01937478,0.03381213,0.04839937,0.04109385,0.033395935,0.009529858,0.008109043,0.007540771,0.0018442064,-0.0003042635,0.6048383,0.5272367,0.84961104,0.15608713,0.025317004,-0.008894537,-0.013491975,-0.010836822,0.03297946,0.05632858,1.0313212,1.0608661,1.0608661,1.0608661,1.0608661,0.96459126,0.90100366,0.86766964,0.86766964,0.86766964,1.003812,1.003812,0.9758577,0.972554,0.974587,0.974587,0.9595934,0.8891995,0.90165186,0.9311309,0.8,0.8,0.9,0.93333334,0.96666664,0.53062755,0.61925954,0.6849522,0.6849522,0.6849522,0.8,0.5,0.75,0.8333333,0.9166667,0.6,0.2,0.15,0.43333334,0.71666664,0.2,0.3,0.6,0.4,0.2,0.47249663,0.7448244,0.8391175,0.7617531,0.3109543,0.83424866,0.8245032,0.74398375,0.63923675,0.6141082,0.4,0.6,0.55,0.5,0.46666667,0.4,0.3,0.4,0.43333334,0.46666667,0.0,0.3,0.15,0.06666667,0.0,0.38888893,0.6368159,0.6271186,0.5534246,0.5525847,0.61111104,0.3631841,0.3728814,0.4465754,0.44741532,-0.22222213,0.2736318,0.25423715,0.10684918,0.10516936,1.1554403,1.2867415,0.92435354,0.8373185,0.6525966,0.3637536,0.57484466,0.5638918,0.47663495,0.39439285,1.057854,1.1173903,1.4460897,1.6347313,1.954329,0.24982584,0.556705,0.5228877,0.5355887,0.52555895,0.75017416,0.44329503,0.4771123,0.46441132,0.47444108,-0.5003483,0.113409944,0.045775436,0.071177356,0.051117856
106,SH601238,0.0019098186897791743,0.4166666666666667,,,,SH601238,广汽集团,2026-07-02,-0.005791409,0.032818493,-0.17646785,0.025096536,0.76470715,0.0019305479,0.058825,-0.028957397,-0.88235,1.0058252,1.0310678,0.9980582,1.0092136,1.0247312,1.1107526,1.188172,1.2311828,1.3860214,0.9937634,1.0221505,1.0829569,1.1233691,1.24181,0.009417065,0.033723004,0.068540104,0.08107138,0.13730797,0.0045161503,-0.009670897,-0.011070416,-0.008843277,-0.007670918,0.5749705,0.75386316,0.9130749,0.92213196,0.9519256,-0.0027956946,0.021368554,0.022212023,0.0048584086,-0.0155178895,1.0310678,1.1033307,1.1993971,1.2583698,1.4314247,0.9518859,0.9518859,0.9518859,0.9518859,0.9518859,1.0010753,1.0556989,1.144301,1.20043,1.3784945,0.9853763,0.9929032,1.0043011,1.0316129,1.123871,0.8,0.4,0.2,0.13333334,0.06666667,0.6076396,0.3177005,0.19439167,0.15698741,0.100334115,1.0,0.1,0.1,0.033333335,0.11666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.75,-0.8666667,-0.8333333,-0.093492664,0.24851574,-0.75315404,-0.73876774,-0.74593073,0.112688445,-0.37312365,-0.26338714,-0.2529398,-0.008726948,0.4,0.2,0.25,0.23333333,0.3,0.6,0.8,0.75,0.6666667,0.6166667,-0.2,-0.6,-0.5,-0.43333334,-0.31666666,0.35802478,0.18012427,0.20538728,0.22222224,0.25775972,0.6419752,0.8198757,0.7946127,0.7777778,0.7422403,-0.28395045,-0.6397515,-0.5892254,-0.5555555,-0.4844806,1.0697191,1.0884508,0.8594198,0.785889,0.65070564,0.14045802,0.19694218,0.28447613,0.26545686,0.25867286,0.90175945,0.86589104,0.98406106,1.1242259,1.2271132,0.43740928,0.58152133,0.5592307,0.5418452,0.53083694,0.5625907,0.41847864,0.44076928,0.45815483,0.46916306,-0.12518147,0.1630427,0.118461415,0.083690375,0.061673865
107,SH601689,0.0010414518146178084,0.5833333333333334,,,,SH601689,拓普集团,2026-07-02,-0.016464388,0.054419428,-0.30254614,0.0363952,0.6687906,0.0015598391,0.028663276,-0.05129975,-0.94267344,1.01674,1.0537444,0.99841404,1.0254738,0.9922885,1.0591971,1.1036515,1.2286987,1.0266879,0.9700612,1.004899,1.0656271,1.1037247,1.0954146,0.04043193,0.052958097,0.0836965,0.097809315,0.08969421,0.02224995,-0.010843753,-0.012776382,-0.009768386,0.00013210067,0.75709283,0.38433146,0.815585,0.77301323,0.00066157803,-0.01456111,0.043897837,0.05574854,0.037916932,-0.09931161,1.0537444,1.1076983,1.2399927,1.3189988,1.3189988,0.9015369,0.9015369,0.9015369,0.9015369,0.9015369,1.0008165,1.0325698,1.1293263,1.1947229,1.1890829,0.9281318,0.9797384,0.99883574,1.0187193,1.0196869,0.8,0.5,0.25,0.16666667,0.13333334,0.6469002,0.47760198,0.29091862,0.23586124,0.23586124,1.0,0.1,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.75,-0.76666665,-0.38333333,0.8248816,0.015440034,0.38036078,0.45660484,0.5960857,0.69603235,0.48786637,0.5148979,0.5038514,0.5621728,0.4,0.4,0.4,0.33333334,0.41666666,0.6,0.6,0.6,0.6666667,0.5833333,-0.2,-0.2,-0.2,-0.33333334,-0.16666667,0.52480555,0.40326178,0.4108467,0.36602008,0.49160203,0.47519448,0.5967382,0.5891533,0.6339799,0.50839794,0.049611036,-0.19347644,-0.17830656,-0.26795983,-0.01679591,0.8144881,0.7355388,0.74756956,0.7617013,0.68203366,0.18969321,0.1782063,0.21841049,0.21724615,0.2620038,1.1968601,0.99883515,1.1537768,1.0831723,1.185476,0.60621643,0.62139136,0.5528732,0.5277349,0.52219456,0.39378354,0.3786086,0.4471268,0.47226512,0.4778054,0.2124329,0.24278276,0.105746396,0.05546976,0.044389162
108,SZ300759,0.0008021333671017347,0.5833333333333334,,,,,,2026-07-02,-0.028046723,0.052754607,-0.531645,0.018030047,0.34177202,0.0066778343,0.12658297,-0.03939894,-0.7468341,1.028856,1.0474063,0.9931295,1.0101426,0.871538,0.76163816,0.8070123,0.9161756,1.0520035,0.9834119,0.9048615,0.8361226,0.84531033,0.9238558,0.046960693,0.09170743,0.09515953,0.080177404,0.105512485,0.023173248,0.02930126,0.013633967,0.0024279256,-0.0043661455,0.6087582,0.93578255,0.7184689,0.071067095,0.5222622,-0.029758388,-0.036717184,0.034354746,0.11948474,0.20494549,1.0474063,1.0474063,1.0474063,1.0474063,1.1031533,0.86542076,0.7509987,0.7217909,0.7217909,0.7217909,1.0059222,0.99505013,0.9212728,0.8935179,1.0335592,0.972363,0.81402475,0.76246315,0.7681791,0.8119623,0.8,0.9,0.95,0.96666664,0.6666667,0.7395049,0.84006363,0.85440993,0.85440993,0.7295136,1.0,1.0,1.0,1.0,0.083333336,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,-0.7,0.24134824,0.85229236,0.8157558,0.5983261,0.24942209,0.8594359,0.70525557,0.5624638,0.50098956,0.42066994,0.8,0.9,0.75,0.56666666,0.48333332,0.2,0.1,0.25,0.43333334,0.51666665,0.6,0.8,0.5,0.13333334,-0.033333335,0.84222937,0.9004952,0.72711533,0.57758385,0.47474605,0.15777062,0.09950482,0.2728847,0.42241612,0.52525395,0.68445873,0.80099034,0.4542306,0.15516776,-0.050507907,1.2445613,0.99429005,0.72199,0.6090072,0.5571811,0.28457284,0.34205416,0.39481768,0.36097497,0.28729728,1.0527011,1.1546302,1.5034924,1.729829,1.7038116,0.5411181,0.6057625,0.56032515,0.5588412,0.5011253,0.4588819,0.39423752,0.43967482,0.4411588,0.49887472,0.082236156,0.21152498,0.120650336,0.11768241,0.0022505652
109,SH601688,0.000771046756071938,0.3333333333333333,,,,SH601688,华泰证券,2026-07-02,-0.01866546,0.0340644,-0.5479462,0.01166585,0.34246454,0.003733092,0.10958924,-0.026598219,-0.7808215,1.0190204,1.0309082,0.9961959,1.0081534,1.0174359,0.96991456,0.9090598,0.88307697,0.84273505,0.99439317,0.9932992,0.96102566,0.9337664,0.9156752,0.022354122,0.028456837,0.04475424,0.054026708,0.045318663,0.0096068345,0.0033773652,0.0065013813,0.0056234174,0.0017644312,0.46172708,0.12912022,0.73860276,0.83962494,0.46233323,-0.01360685,-0.008497306,-0.022788785,-0.015305961,0.03227404,1.0414238,1.0465263,1.0465263,1.0465263,1.0465263,0.96819127,0.9248185,0.8763489,0.852072,0.83420324,1.0058119,1.0133333,1.0019829,0.9917949,0.95343596,0.97852993,0.97852993,0.91555554,0.8840342,0.8826667,0.8,0.6,0.8,0.8666667,0.93333334,0.434353,0.6177209,0.7266009,0.7607338,0.78087,0.8,0.3,0.65,0.76666665,0.8833333,0.8,0.2,0.2,0.2,0.033333335,0.0,0.1,0.45,0.56666666,0.85,0.654379,0.4387671,0.5973113,0.6044131,0.629912,0.7846024,0.55259925,0.55550826,0.47965783,0.5594379,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.05,0.44444433,0.5461215,0.60439557,0.6023952,0.5863364,0.5555557,0.45387852,0.3956044,0.39760485,0.41366363,-0.11111136,0.09224296,0.20879118,0.20479031,0.17267273,1.1236018,1.3459604,1.2071743,1.1147178,0.9612112,0.29460245,0.4114924,0.43374935,0.39701614,0.4050205,0.721934,1.0616331,1.28933,1.3387674,1.4298781,0.39285308,0.5271318,0.48333034,0.5184381,0.51028264,0.6071469,0.47286817,0.51666963,0.48156187,0.48971733,-0.21429382,0.054263644,-0.033339303,0.036876258,0.020565314
110,SH600660,0.00019609230098336964,0.25,,,,SH600660,福耀玻璃,2026-07-02,-0.0055899075,0.021760875,-0.2568788,0.007386726,0.33944985,0.008784242,0.40367135,-0.004192391,-0.19265728,1.0056213,1.0130496,0.99116635,1.0011578,0.9638615,1.0176653,1.0817101,1.0899401,1.1476083,1.0151769,1.00024,1.0273429,1.0428753,1.0975997,0.018604767,0.02389072,0.03558427,0.038170826,0.063747756,-0.0068054586,0.0022899788,-0.0045985053,-0.003529277,-0.0032398533,0.33450788,0.08422012,0.584501,0.66253686,0.78780866,-0.0015660226,-0.010544918,0.016342917,0.008299244,-0.002024118,1.053001,1.053001,1.085724,1.1132302,1.2018987,0.9596453,0.9542249,0.9542249,0.9542249,0.9542249,1.0195136,1.0124862,1.0654476,1.0744816,1.1641695,1.0030513,0.98425835,1.0022485,1.0046169,1.0463345,0.2,0.4,0.2,0.13333334,0.06666667,0.43226793,0.46342233,0.348102,0.2878841,0.18482004,0.6,0.8,0.05,0.06666667,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.76666665,-0.71666664,0.6658359,0.4287196,-0.43723604,-0.12487002,0.057198744,0.80824256,0.6193011,0.28918985,0.45045817,0.3491339,0.4,0.3,0.35,0.36666667,0.38333333,0.6,0.7,0.65,0.6333333,0.6166667,-0.2,-0.4,-0.3,-0.26666668,-0.23333333,0.6388954,0.45299545,0.3489233,0.39179015,0.3943078,0.3611046,0.5470045,0.6510767,0.60820985,0.6056922,0.27779078,-0.09400909,-0.3021534,-0.21641971,-0.2113844,1.4924804,1.2647626,1.031571,1.0634658,1.0782583,0.6993177,0.54727757,0.46378493,0.404162,0.43352842,1.0170313,1.3028083,1.6248147,1.4412421,1.4329742,0.4235964,0.5215417,0.52120346,0.5045234,0.5044547,0.5764036,0.47845826,0.47879654,0.4954766,0.4955453,-0.1528072,0.04308348,0.042406887,0.009046822,0.008909392
111,SH600030,0.00017048678763469943,0.4166666666666667,,,,SH600030,中信证券,2026-07-02,-0.02553627,0.029622078,-0.86206883,0.0020429518,0.0689672,0.0020428554,0.068963945,-0.025536368,-0.8620721,1.0262054,1.028302,0.9979036,1.0069842,1.0125874,0.9563326,0.8800829,0.8966071,0.82957786,0.9996374,0.9903601,0.94854707,0.9286092,0.9164086,0.021578629,0.02794583,0.05193038,0.051222857,0.04460566,0.009577825,0.005703965,0.008210346,0.0050056013,0.0015477898,0.49252248,0.38188377,0.87487894,0.7400936,0.3672348,-0.018793078,-0.016027898,-0.026545342,-0.0011904377,0.03793163,1.0440068,1.0440068,1.0440068,1.0440068,1.0440068,0.9681826,0.92175746,0.8666802,0.8666802,0.81716913,1.0090029,1.0055841,1.0001451,0.9907175,0.94069934,0.99019945,0.97345775,0.88956237,0.8820306,0.8852526,0.6,0.6,0.8,0.8666667,0.93333334,0.41962022,0.640024,0.7518317,0.7518317,0.8059985,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.2,0.46666667,0.033333335,0.6,0.7,0.75,0.5,0.95,0.52226156,0.61875284,0.8222116,0.75794345,0.6610239,0.6231462,0.81559724,0.73337835,0.6722968,0.7328444,0.6,0.5,0.6,0.56666666,0.5,0.4,0.5,0.4,0.43333334,0.48333332,0.2,0.0,0.2,0.13333334,0.016666668,0.45285207,0.57308817,0.64895123,0.60309917,0.6055705,0.5471479,0.42691183,0.3510488,0.39690083,0.39442948,-0.09429588,0.14617631,0.2979024,0.20619833,0.21114102,1.0346477,1.1352485,0.89686584,0.8255553,0.67137176,0.27783445,0.36368987,0.3811796,0.34518728,0.33474526,0.50906295,1.0254742,1.3359549,1.4681671,1.7812109,0.40859887,0.5437299,0.5278655,0.5377557,0.52470285,0.59140116,0.45627007,0.47213444,0.46224424,0.47529715,-0.18280229,0.08745984,0.055731114,0.07551149,0.049405698
112,SZ300661,-4.316252876863452e-05,0.5,,,,,,2026-07-02,0.043657288,0.17271793,0.2527664,0.07276198,0.4212764,0.056298655,0.3259572,0.027193958,0.15744722,0.9581689,1.0697182,0.90422535,0.99648684,0.97379905,0.92640847,0.7690099,0.822464,0.47394228,0.968788,0.9650261,0.88125813,0.85416895,0.73742473,0.036370013,0.026569817,0.099269204,0.09214601,0.14933403,0.01726108,0.004230019,0.015107873,0.0079387445,0.008086113,0.56310457,0.2323373,0.8106729,0.57524425,0.8942561,-0.0033101616,0.015938828,-0.024782896,0.030719249,0.024034927,1.0697182,1.0697182,1.0697182,1.0697182,1.0697182,0.8875308,0.8875308,0.71661496,0.71661496,0.47288904,1.0020846,0.97903925,0.9666475,0.9639401,0.86408186,0.937954,0.9396721,0.7714038,0.76695395,0.5723244,0.8,0.9,0.95,0.96666664,0.98333335,0.61732674,0.61732674,0.8025556,0.8025556,0.88318557,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.15,0.43333334,0.016666668,0.6,0.3,0.85,0.56666666,0.98333335,0.6519389,0.4753664,0.10330335,-0.1411235,-0.33191267,0.30262104,0.24135959,0.32952803,0.1113818,0.3267863,0.6,0.8,0.7,0.6666667,0.7,0.4,0.2,0.3,0.33333334,0.3,0.2,0.6,0.4,0.33333334,0.4,0.5625942,0.6433512,0.68531686,0.5963631,0.67793757,0.43740582,0.3566488,0.31468314,0.4036369,0.32206243,0.12518837,0.28670242,0.37063375,0.19272621,0.3558751,0.7478942,0.655098,0.686333,0.74286723,0.9156339,0.14415354,0.15518157,0.18866599,0.20657137,0.34457555,0.47923696,0.9303873,0.8298369,0.94336903,1.0551286,0.8979772,0.6302943,0.5599535,0.4979434,0.51367843,0.102022804,0.36970565,0.44004646,0.5020566,0.48632157,0.7959544,0.26058868,0.11990706,-0.004113199,0.02735687
113,SZ002352,-0.0016112628515209963,0.3333333333333333,,,,,,2026-07-02,0.009339958,0.018057248,0.5172415,0.0049812817,0.27586052,0.0037360084,0.20689799,0.008094685,0.44827896,0.9907465,1.0049351,0.98704505,0.9970861,0.9648172,0.9932061,1.0663216,1.1018279,1.1626496,0.9748948,0.9718052,1.0094993,1.0356357,1.0812103,0.020850537,0.015771445,0.044781946,0.05271584,0.060402006,0.012552571,0.0019273944,-0.006351388,-0.0054764464,-0.0031407434,0.906089,0.13690196,0.7040433,0.8364059,0.82463545,1.2433865e-08,0.019521495,0.05083885,0.043772772,0.01144171,1.0132552,1.0132552,1.0764878,1.1103985,1.1662878,0.9293407,0.9293407,0.9293407,0.9293407,0.9293407,0.99456483,0.98479456,1.0590746,1.0837431,1.1314299,0.9615335,0.9625202,0.9660466,0.97198313,1.0291005,1.0,1.0,0.55,0.36666667,0.18333334,0.84203875,0.84203875,0.480195,0.39025813,0.29820707,0.8,0.9,0.25,0.16666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.6,-0.73333335,-0.93333334,0.84206975,0.84420604,-0.22942738,-0.41215658,-0.23542917,0.86830455,0.56847376,0.26994276,0.20031936,0.17202751,0.6,0.5,0.4,0.36666667,0.38333333,0.4,0.5,0.6,0.6333333,0.6166667,0.2,0.0,-0.2,-0.26666668,-0.23333333,0.75985694,0.52542377,0.38760963,0.3694255,0.37231743,0.24014308,0.47457623,0.61239034,0.6305745,0.62768257,0.5197138,0.050847504,-0.22478072,-0.26114902,-0.2553651,0.84931415,0.7653437,0.7332084,0.6661798,0.6428219,0.2632827,0.20407817,0.2658282,0.24174955,0.21452248,0.98860955,0.832089,0.9433662,1.0319116,1.0926265,0.5998557,0.61730343,0.55266684,0.53141457,0.5117266,0.40014428,0.38269657,0.44733313,0.46858543,0.48827338,0.19971144,0.23460686,0.10533372,0.06282916,0.023453228
114,SZ300033,-0.002038356954259747,0.3333333333333333,,,,,,2026-07-02,-0.040116273,0.06813955,-0.58873695,0.02500001,0.36689425,0.0030232682,0.044368774,-0.062093016,-0.91126245,1.0417929,1.0678377,0.9968504,1.0197586,1.0458322,0.8776512,0.90325195,0.91621184,0.84554464,0.9918272,0.9845028,0.9149649,0.9224769,0.9357084,0.030588783,0.049953666,0.08298395,0.069457956,0.061006527,0.012041308,0.007698427,0.011552331,0.002243835,-8.7337365e-05,0.38740295,0.21771118,0.67829573,0.08087972,0.00062509696,-0.015909808,-0.019145714,-0.024712088,0.04498752,0.06686802,1.0867766,1.0867766,1.0867766,1.0867766,1.0867766,0.9444778,0.85838944,0.76842314,0.76842314,0.76842314,1.0083587,1.014013,0.99693215,0.97689396,0.9927163,0.97191966,0.9693356,0.8413969,0.85791993,0.8817522,0.8,0.7,0.85,0.9,0.9,0.3901802,0.6200459,0.7274204,0.7274204,0.7274204,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.3,0.53333336,0.76666665,0.2,0.8,0.65,0.43333334,0.21666667,0.92395467,0.87695354,0.7595816,0.701508,0.45785052,0.9264432,0.9465308,0.76588356,0.64740545,0.6343429,0.4,0.5,0.45,0.43333334,0.5,0.6,0.5,0.55,0.56666666,0.5,-0.2,0.0,-0.1,-0.13333334,0.0,0.382723,0.63317114,0.56705296,0.54457176,0.5497376,0.61727697,0.3668289,0.43294704,0.45542827,0.4502624,-0.23455398,0.26634222,0.13410594,0.08914346,0.0994752,1.0433884,1.1396874,0.9026912,0.8896225,0.74424094,0.29807097,0.3920026,0.39225763,0.3491533,0.3181775,0.9397629,1.1486528,1.2994323,1.3249258,1.4537437,0.38735357,0.56705195,0.51138204,0.5349503,0.5233395,0.61264646,0.43294805,0.48861796,0.4650497,0.4766605,-0.22529289,0.13410388,0.022764072,0.06990057,0.04667904
115,SZ000999,-0.0021771534349711804,0.25,,,,,,2026-07-02,0.037776846,0.04429009,0.8529412,0.006513247,0.14705878,0.0,0.0,0.031263597,0.70588243,0.9635983,1.0062761,0.9635983,0.99033576,0.95276994,0.9953922,1.0146612,1.0078542,1.1764584,0.9625929,0.9705414,0.9938161,0.9982127,1.0414371,0.028749237,0.023534358,0.030442689,0.026811358,0.05802101,0.01447273,-0.0014489853,-0.0035713692,-0.0015252514,-0.0030014939,0.63356084,0.034748394,0.4816943,0.25081125,0.8162143,0.008461615,0.03597903,0.040111914,0.023903435,0.047106937,1.0062761,1.007528,1.0422912,1.0452216,1.1740158,0.9037366,0.9037366,0.9037366,0.9037366,0.9037366,0.9782176,0.986009,1.0165881,1.0232904,1.1173735,0.93827623,0.95042413,0.97260445,0.9813174,0.9968583,1.0,1.0,0.55,0.5,0.25,0.9387929,0.9274705,0.6947687,0.6803789,0.3561629,1.0,0.3,0.4,0.3,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.45,-0.6,-0.93333334,0.59874725,-0.14882495,-0.24042405,-0.10054364,0.32358882,0.6679667,0.33525088,0.33086246,0.41394913,0.11556631,0.6,0.5,0.5,0.46666667,0.36666667,0.4,0.5,0.5,0.53333336,0.6333333,0.2,0.0,0.0,-0.06666667,-0.26666668,0.6459546,0.5098566,0.47855398,0.4911074,0.38218436,0.3540454,0.49014342,0.52144605,0.5088926,0.6178156,0.2919092,0.019713165,-0.04289206,-0.017785165,-0.23563127,0.9027033,0.7493234,0.6584185,0.6385125,0.7125141,0.15301657,0.20858994,0.21024121,0.20925403,0.30199015,0.42421708,0.77866995,1.0096241,1.1272641,1.4444809,0.64103657,0.6300354,0.56633157,0.56873167,0.49171114,0.35896343,0.36996463,0.43366843,0.43126833,0.50828886,0.28207317,0.26007077,0.13266313,0.13746335,-0.016577706
116,SH688009,-0.002423788960414574,0.5,,,,SH688009,中国通号,2026-07-02,0.008196742,0.024590164,0.33333418,0.010245928,0.4166677,0.006147495,0.24999812,0.004098309,0.16666457,0.9918699,1.0101626,0.9857724,0.99881065,0.9966499,1.0117253,1.0301508,0.99329984,1.0971525,0.9876047,0.99715245,1.003015,0.99938583,1.0323004,0.011761137,0.016067414,0.014588518,0.015857222,0.04398147,0.0023450516,-0.0031572026,-0.0013954493,0.0001859496,-0.0021363185,0.099390805,0.3539357,0.32023868,0.010657076,0.71960187,0.007705209,0.01705498,0.010241687,-0.0020820952,0.030720996,1.0101626,1.0370854,1.0383891,1.04031,1.1256282,0.9661403,0.9661403,0.9661403,0.9661403,0.9661403,0.99329984,1.0046902,1.0154104,1.0123953,1.0871022,0.9842546,0.9896148,0.9912898,0.9882747,0.9916248,1.0,0.7,0.45,0.56666666,0.31666666,0.7691486,0.47726616,0.4686542,0.45651686,0.21230286,1.0,0.3,0.1,0.33333334,0.05,0.6,0.8,0.9,0.26666668,0.6333333,0.4,-0.5,-0.8,0.06666667,-0.5833333,0.42417625,0.574742,0.49256146,0.2835955,-0.38173658,-0.2063811,0.37740716,0.36802688,0.11015447,-0.035205647,0.4,0.4,0.4,0.4,0.36666667,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.15,-0.1,-0.18333334,0.52777755,0.45679018,0.43918926,0.5104167,0.41944447,0.47222248,0.5432098,0.56081074,0.48958334,0.58055556,0.05555505,-0.08641963,-0.1216215,0.020833338,-0.16111107,0.8608996,0.8778774,0.94864166,1.0256495,0.9338902,0.09712681,0.12876162,0.14745383,0.3410225,0.30749047,0.7726802,0.73919487,0.7422502,0.9250607,0.99022996,0.7739087,0.518768,0.37198895,0.522443,0.5012312,0.22609133,0.481232,0.62801105,0.477557,0.4987688,0.54781735,0.037536025,-0.25602207,0.044886015,0.0024624106
