,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601838,-0.030181389908672425,0.0,,,,SH601838,成都银行,2026-07-02,0.022815814,0.029493645,0.77358407,0.0050083264,0.16981035,0.0016695049,0.05660558,0.019476991,0.6603793,0.97769314,1.0048966,0.97606087,0.9937708,0.97545063,1.0464135,1.0494821,1.016494,0.9424626,0.9786728,0.98818564,1.0233601,1.0214678,1.0044559,0.013620152,0.01916191,0.041906964,0.03576551,0.041936558,0.0037591145,-0.0036637948,-0.005145775,-0.0011036429,0.0012205045,0.19043522,0.33511677,0.52771235,0.07379553,0.25834084,0.013808982,0.028301446,0.025524706,-0.005464998,-0.040460818,1.0048966,1.0485351,1.0958687,1.0958687,1.0958687,0.9519891,0.9519891,0.9519891,0.9519891,0.92694515,0.98465663,1.0033755,1.0650556,1.0497123,1.0360568,0.9705408,0.97483695,0.9779056,0.99432296,0.961028,1.0,0.7,0.35,0.28333333,0.39166668,0.90744966,0.49728525,0.33368793,0.33368793,0.43247288,1.0,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.9,0.05,0.6,-0.6,-0.5,-0.33333334,0.73333335,0.8183886,0.5249766,0.6417788,0.5915411,0.43316165,0.7110424,0.06760325,0.37514776,0.33826366,0.34282365,0.8,0.5,0.45,0.5,0.5,0.2,0.5,0.55,0.5,0.5,0.6,0.0,-0.1,0.0,0.0,0.70512897,0.3621867,0.4221954,0.47973612,0.54330254,0.29487103,0.6378133,0.5778046,0.52026385,0.45669743,0.4102579,-0.27562663,-0.15560922,-0.04052775,0.0866051,0.93737775,1.065296,1.1617606,1.1271248,1.0838454,0.055206396,0.1608426,0.23781943,0.2509772,0.34772375,0.93972963,0.8200368,0.7742472,0.8494061,1.1126298,0.30173415,0.5725798,0.50053716,0.53919905,0.49716806,0.69826585,0.42742017,0.49946284,0.46080095,0.50283194,-0.3965317,0.14515965,0.0010743436,0.0783981,-0.005663865
63,SZ000001,-0.03287647435216791,0.08333333333333333,,,,,,2026-07-02,0.007843166,0.018627409,0.42105508,0.007843099,0.4210515,0.0029411453,0.15789342,0.002941212,0.157897,0.9922179,1.0077821,0.9892996,0.9980683,1.0136179,1.0486424,1.0350105,1.0142897,1.0613786,0.9914402,1.0094367,1.0323404,1.0280817,1.038781,0.00879212,0.021244202,0.031488575,0.027471611,0.025363497,0.00019454164,-0.005830864,-0.0035683233,-0.00033480817,-0.00059433887,0.0012239902,0.690552,0.44945937,0.0115113305,0.16747496,0.008170749,0.016802216,0.0015586241,-0.023226917,-0.021248076,1.0184828,1.0612887,1.0943598,1.0943598,1.0943598,0.97179055,0.97179055,0.97179055,0.97179055,0.97179055,0.9968873,1.0258754,1.0642058,1.048284,1.0626998,0.9861875,0.99377465,0.99922186,1.0054387,1.0157957,1.0,0.5,0.25,0.16666667,0.083333336,0.6041574,0.31519583,0.23015139,0.23015139,0.23015139,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.6,-0.4,-0.2,0.052212685,0.53303254,0.5632333,0.5173604,0.24032983,-0.4105075,-0.58469963,0.2894357,0.29292554,0.45428708,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,-0.033333335,-0.15,0.38709676,0.3161792,0.43545684,0.47960445,0.44675273,0.61290324,0.6838208,0.5645432,0.5203955,0.5532473,-0.22580644,-0.3676416,-0.12908633,-0.040791076,-0.10649455,1.0716332,1.1422018,1.1940988,1.1171483,1.0258015,0.124899924,0.14321078,0.27236164,0.2716599,0.44599944,0.6569671,0.6277656,0.7547437,0.8817835,1.5124031,0.43167213,0.51406336,0.5170156,0.517441,0.49409994,0.5683279,0.48593664,0.4829844,0.48255906,0.5059,-0.13665576,0.028126724,0.034031186,0.03488192,-0.011800097
64,SH601059,-0.03377678645018694,0.0,,,,SH601059,信达证券,2026-07-02,-0.01669647,0.027429944,-0.608695,0.0041740965,0.15217298,0.006559378,0.23913202,-0.014311188,-0.52173597,1.0169799,1.021225,0.9933292,1.001907,0.9880239,0.9437126,1.0191617,1.0497006,0.9982035,0.9888623,0.97772455,0.96155685,0.9875249,1.0041517,0.019336782,0.02253951,0.02986476,0.04479621,0.036925144,0.010359286,0.0057557607,0.0024654458,-0.0028112398,-0.0010774117,0.7175154,0.5977616,0.23852883,0.3052214,0.2596682,-0.009580831,-0.0036254558,0.015021399,0.053238053,0.027631968,1.0234509,1.0234509,1.0234509,1.0619218,1.0619218,0.9640568,0.9251166,0.88279766,0.88279766,0.88279766,1.0031137,0.9904191,0.9832335,1.0384431,1.0336527,0.9782036,0.96407187,0.93688625,0.94347304,0.9765269,0.8,0.9,0.95,0.6333333,0.35,0.6051652,0.76151896,0.83327186,0.6543076,0.6543076,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.2,0.35,0.56666666,0.78333336,0.6,0.7,0.6,-0.53333336,-0.26666668,0.3925814,0.37707588,0.14114456,0.25397706,-0.015249548,0.7483209,0.85431266,0.43992665,0.36107066,0.4422904,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.55,0.2,0.0,-0.2,-0.26666668,-0.11666667,0.5675679,0.64873433,0.47394133,0.44399458,0.5012898,0.4324321,0.3512657,0.5260587,0.5560054,0.4987102,0.13513581,0.29746863,-0.052117344,-0.11201087,0.0025796145,1.1340925,1.3251923,1.1846695,1.2451626,1.0394833,0.32239133,0.44784132,0.39575225,0.41420606,0.46706706,0.89098287,0.9735637,0.8851408,0.9815534,1.239767,0.3272378,0.5306844,0.50963753,0.47579044,0.510808,0.6727622,0.4693156,0.49036247,0.52420956,0.48919204,-0.34552437,0.06136884,0.01927504,-0.048419103,0.021615928
65,SH600941,-0.033787781118907706,0.16666666666666666,,,,SH600941,中国移动,2026-07-02,0.018817842,0.02158853,0.8716592,0.0011544751,0.05347632,0.0016162137,0.07486446,0.01927958,0.8930474,0.9815297,1.0011332,0.9799434,0.9916633,0.9937757,1.0536385,1.1100229,1.0989474,1.0337757,0.986508,1.0037436,1.0437025,1.0581663,1.0605583,0.009736908,0.023811664,0.046265844,0.043859906,0.03526298,0.0019771166,-0.0065121697,-0.0075876885,-0.0039796466,-0.00029482902,0.10307716,0.6856198,0.9413824,0.638051,0.021320742,0.009537762,0.02556106,0.028380526,-0.00046140523,-0.051860895,1.0012491,1.0536064,1.1159143,1.118224,1.1455146,0.9675205,0.9675205,0.9675205,0.9675205,0.9675205,0.9941419,1.0282837,1.0889337,1.0965492,1.0889153,0.97924024,0.983048,0.9935561,1.0041007,1.0366133,1.0,0.6,0.3,0.2,0.1,0.962966,0.37729198,0.21887389,0.2155195,0.18247537,0.2,0.1,0.1,0.33333334,0.48333332,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.56666666,-0.46666667,0.7043232,0.25014645,-0.35301092,-0.380202,0.23605205,0.67742425,0.3249986,0.41539615,0.29258004,0.59216344,0.6,0.4,0.25,0.36666667,0.46666667,0.4,0.6,0.7,0.6,0.51666665,0.2,-0.2,-0.45,-0.23333333,-0.05,0.55230767,0.2867537,0.243162,0.33831877,0.4667867,0.44769233,0.7132463,0.756838,0.66168123,0.53321326,0.10461535,-0.42649257,-0.513676,-0.32336247,-0.06642656,0.9329386,0.9794858,0.9186568,0.8918207,0.9087766,0.10418687,0.13670331,0.16300042,0.17134872,0.36546773,0.54467523,0.52008665,0.6403669,0.79065126,1.4538977,0.45935723,0.56157964,0.5289817,0.48790893,0.51542836,0.54064274,0.43842036,0.4710183,0.5120911,0.48457164,-0.08128551,0.12315926,0.057963394,-0.024182167,0.030856723
66,SH601319,-0.034573644486175725,0.08333333333333333,,,,SH601319,中国人保,2026-07-02,-0.0041378965,0.03310344,-0.124998994,0.019310383,0.5833347,0.009655159,0.29166633,-0.013793122,-0.41666734,1.004155,1.0235457,0.9903047,1.0028116,1.0,0.9697323,0.9220023,0.9755529,1.0291036,0.9734575,0.97054714,0.95570433,0.9547924,0.9815871,0.029026674,0.028074156,0.032691043,0.028527208,0.0373871,0.012107107,0.0039580935,0.0038521814,0.0010709093,-0.0014325217,0.43493688,0.18220909,0.4859862,0.10921658,0.44777384,0.0023282708,0.011641431,0.0076999753,0.029679425,0.06067228,1.0295998,1.0295998,1.0295998,1.0295998,1.0531604,0.9276646,0.9015529,0.8976141,0.8976141,0.8976141,1.0009313,1.0,0.9871944,0.9743888,1.0158323,0.9527357,0.9527357,0.91967404,0.93038416,0.9476135,0.8,0.85,0.925,0.95,0.64166665,0.70962185,0.7688365,0.7757351,0.7757351,0.6582339,0.8,0.9,0.95,0.96666664,0.083333336,0.6,0.2,0.15,0.43333334,0.71666664,0.2,0.7,0.8,0.53333336,-0.6333333,0.59555614,0.51776624,0.7301392,0.5160209,-0.14834246,0.6035836,0.44365147,0.48179275,0.45067275,0.44780582,0.4,0.4,0.45,0.4,0.36666667,0.6,0.6,0.5,0.53333336,0.6,-0.2,-0.2,-0.05,-0.13333334,-0.23333333,0.5,0.54421765,0.5784543,0.519774,0.4851013,0.5,0.45578238,0.42154565,0.48022598,0.51489866,0.0,0.08843526,0.15690868,0.039548054,-0.029797347,1.1046551,1.0536761,0.8623313,0.7382327,0.6164898,0.44831723,0.369647,0.3507833,0.34051833,0.2868313,1.1794975,0.9700534,1.2314069,1.437056,1.6663159,0.44637355,0.54528624,0.5428368,0.54178035,0.5260652,0.5536264,0.45471376,0.4571632,0.45821962,0.4739348,-0.107252896,0.09057245,0.08567358,0.08356076,0.052130383
67,SZ000063,-0.0468877524264405,0.08333333333333333,,,,,,2026-07-02,-0.02646085,0.030044144,-0.8807324,0.0005512949,0.018349497,0.0030319977,0.10091809,-0.023980148,-0.79816383,1.0271801,1.0277463,0.9968856,1.0070025,1.0883331,1.0656748,1.0316952,1.052649,0.90741324,1.0167531,1.0496814,1.0603122,1.0465847,1.0394078,0.022829417,0.040516127,0.034784805,0.03822537,0.043987233,0.0036263422,-0.009850904,-0.0031557067,0.0010263589,0.0010422012,0.063079454,0.5418858,0.2880595,0.055872332,0.17121813,-0.024005705,-0.00535233,-0.030332947,-0.061466895,-0.0701528,1.0877563,1.1228659,1.1693013,1.1693013,1.1693013,0.98328376,0.98328376,0.98328376,0.9747905,0.90797824,1.0302322,1.0785879,1.0878696,1.0777934,1.0766051,0.99931806,1.007918,1.028256,1.0084873,1.0054288,0.4,0.2,0.1,0.16666667,0.16666667,0.1600064,0.11975932,0.08986392,0.12960461,0.3521379,0.8,0.2,0.1,0.4,0.7,0.4,0.7,0.85,0.16666667,0.033333335,0.4,-0.5,-0.75,0.23333333,0.6666667,0.35797435,0.6753565,0.6242088,0.65804666,0.6562717,0.4300774,0.5960376,0.5080646,0.30771533,0.46095538,0.4,0.5,0.5,0.5,0.55,0.6,0.5,0.5,0.5,0.45,-0.2,0.0,0.0,0.0,0.1,0.27966326,0.40253484,0.47671622,0.47507325,0.52853966,0.72033674,0.59746516,0.5232838,0.5249267,0.47146034,-0.44067344,-0.19493032,-0.04656756,-0.049853493,0.057079315,0.96096915,1.0968658,1.2736514,1.1645954,0.907018,0.29701266,0.29844245,0.42752382,0.41780323,0.42898792,0.81376415,0.73915607,0.7355627,0.7918084,1.0485617,0.39954403,0.525763,0.47590253,0.52563995,0.5224039,0.600456,0.47423702,0.5240975,0.47436005,0.47759613,-0.20091194,0.051525973,-0.04819495,0.05127991,0.044807736
68,SH600029,-0.047108526641740915,0.16666666666666666,,,,SH600029,南方航空,2026-07-02,-0.022304915,0.037174724,-0.60000217,0.009293631,0.24999864,0.0055761784,0.14999919,-0.026022367,-0.70000166,1.0228138,1.0323194,0.9942966,1.0078399,1.0602679,1.0357143,0.9877233,1.0055804,1.0904018,1.0071429,1.0082589,1.0008929,1.0102679,1.0385231,0.016527643,0.02297048,0.027599635,0.028944347,0.042446785,-0.004575908,0.00036525578,0.0019904664,-0.00074884854,-0.001875614,0.19163409,0.002317744,0.1820418,0.05187548,0.59552115,0.0020089173,-0.009902625,-0.019802336,0.00059039803,0.0168075,1.0526018,1.0716686,1.0797685,1.0797685,1.1685545,0.9710727,0.9710727,0.94618946,0.94618946,0.94618946,1.0189732,1.0189732,1.0252233,1.0361607,1.0785716,0.996875,0.9950893,0.97812504,0.98705363,1.0008929,0.4,0.4,0.5,0.36666667,0.2,0.3548096,0.28755975,0.4028367,0.4028367,0.24199189,0.2,0.5,0.4,0.6,0.05,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.3,0.25,0.16666667,-0.6666667,-0.5771154,0.7600584,0.6248693,0.61777323,0.30976388,0.16425991,0.696855,0.49561906,0.541531,0.5276385,0.2,0.3,0.45,0.43333334,0.38333333,0.8,0.7,0.5,0.53333336,0.5833333,-0.6,-0.4,-0.05,-0.1,-0.2,0.25892812,0.4316239,0.5139948,0.49555945,0.45986125,0.7410719,0.56837606,0.48600516,0.50444055,0.5401387,-0.48214376,-0.13675217,0.027989663,-0.008881108,-0.080277495,1.11338,1.1547691,1.0950568,1.1487886,1.1024282,0.11598543,0.49916714,0.5191935,0.46482795,0.41804746,0.29803675,1.2103267,1.229637,1.1474994,1.2779235,0.12649697,0.509324,0.47724912,0.517171,0.49792138,0.873503,0.49067596,0.52275085,0.482829,0.5020786,-0.74700606,0.01864807,-0.04550177,0.034342006,-0.004157227
69,SZ300832,-0.04763794682373036,0.0,,,,,,2026-07-02,0.008902098,0.030130079,0.29545552,0.013010687,0.4318172,0.008217295,0.27272728,0.0041087056,0.13636558,0.9911764,1.012896,0.9830317,0.99903595,0.9633283,0.966009,1.0067552,1.0881406,1.0802058,0.9746515,0.96575165,0.9752734,1.0010258,1.0248767,0.02095004,0.018000849,0.019378828,0.04257065,0.046544377,0.010015022,0.0040083486,-0.0012697913,-0.004020932,-0.0013005973,0.571313,0.4545236,0.15027186,0.6914083,0.23815028,0.005318454,0.01621079,0.036789622,0.057277743,0.013490965,1.0145013,1.0145013,1.0192493,1.1185602,1.1345325,0.9278479,0.91625816,0.91625816,0.91625816,0.91625816,0.99288017,0.97651726,0.99007076,1.0526699,1.06736,0.9572807,0.9502466,0.95876044,0.9629637,0.9835084,1.0,1.0,0.9,0.6,0.35,0.8326508,0.85239303,0.81309706,0.41394466,0.38365418,0.4,0.7,0.15,0.033333335,0.45,0.4,0.2,0.6,0.73333335,0.8666667,0.0,0.5,-0.45,-0.7,-0.41666666,0.50157154,0.56502867,-0.15518552,-0.012024505,0.2494731,0.56885374,0.107407145,0.14682096,0.12098704,0.39125445,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.06666667,0.7026069,0.603527,0.48973614,0.41026208,0.46606174,0.29739308,0.39647296,0.51026386,0.58973795,0.5339383,0.40521383,0.20705408,-0.02052771,-0.17947586,-0.06787655,0.99442655,0.8832635,0.70628387,0.6952227,0.6988517,0.28443813,0.22946866,0.25981912,0.22344433,0.24358179,0.90064704,0.8375781,0.9004408,0.8603662,1.005233,0.56496626,0.6252306,0.5656711,0.5250251,0.5236903,0.43503377,0.37476942,0.43432894,0.47497487,0.47630972,0.12993248,0.25046116,0.13134214,0.05005024,0.04738057
70,SH600000,-0.04825414823168557,0.08333333333333333,,,,SH600000,浦发银行,2026-07-02,-0.0011481137,0.03214693,-0.035714567,0.014925394,0.46428674,0.016073424,0.4999987,-8.43519e-08,-2.6239488e-06,1.0011494,1.016092,0.9839081,0.99947894,1.0171769,1.0620586,1.0631666,1.0275661,1.1781411,0.99882257,1.0198504,1.0519186,1.0539849,1.072801,0.0069387886,0.026499895,0.039574504,0.03424804,0.045353077,-0.0022856337,-0.007681752,-0.0055202073,-0.0017240535,-0.0018098218,0.2712601,0.7702712,0.6810011,0.19639558,0.4856887,0.005748704,0.01471747,0.0005233972,-0.028986104,-0.019411227,1.0217988,1.0746754,1.1172119,1.1172119,1.1781225,0.9758091,0.9758091,0.9758091,0.9758091,0.9758091,1.0040865,1.0464193,1.0889459,1.0783349,1.1125919,0.9933232,0.9988503,1.0061643,1.0181189,1.0376645,0.6,0.3,0.15,0.1,0.05,0.5260059,0.24468277,0.17107785,0.17107785,0.1195713,0.2,0.3,0.4,0.6,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.45,-0.3,-0.93333334,-0.23444915,0.5449379,0.43842858,0.36103153,-0.5092256,0.2572821,-0.20213424,0.15054852,0.31024703,0.24061981,0.4,0.4,0.4,0.43333334,0.35,0.6,0.6,0.55,0.53333336,0.6166667,-0.2,-0.2,-0.15,-0.1,-0.26666668,0.27372244,0.2546546,0.37212557,0.46364632,0.35975996,0.7262776,0.7453454,0.62787443,0.5363537,0.64024,-0.45255512,-0.49069086,-0.2557489,-0.07270738,-0.2804801,0.8819654,1.0242629,1.0592264,1.1517806,1.1139486,0.12597756,0.22545873,0.22693655,0.30372354,0.38448793,0.6079944,1.227804,1.0536329,0.92017174,0.99393946,0.5429172,0.48010302,0.500175,0.47870615,0.5147151,0.4570828,0.519897,0.49982503,0.5212939,0.48528492,0.08583436,-0.039793964,0.000349953,-0.042587716,0.029430132
71,SZ002311,-0.0533963503006895,0.08333333333333333,,,,,,2026-07-02,0.020666631,0.038000017,0.54385847,0.010666683,0.28070205,0.006666704,0.17543949,0.016666653,0.4385959,0.9797518,1.0104507,0.9732201,0.9975945,0.9360035,0.9053015,0.98132825,0.9563064,1.1244975,0.97705215,0.94505095,0.9403423,0.95519763,0.9867133,0.023086319,0.03861999,0.030284025,0.03481312,0.04725196,0.014019797,0.012264916,0.0018844736,-0.0012496391,-0.0021158112,0.92196417,0.9245197,0.1355255,0.0998585,0.6115247,-0.0050917445,-0.00024310373,0.04175522,0.062922165,0.07570314,1.0182933,1.0182933,1.0182933,1.0360368,1.1215247,0.91464734,0.8809101,0.8809101,0.8809101,0.8809101,1.0002621,0.9769997,0.9650626,0.98640835,1.025051,0.96111274,0.9064259,0.9072124,0.93203616,0.94446254,0.8,0.9,0.95,0.9,0.6333333,0.82350266,0.8668452,0.8668452,0.76769394,0.4949404,0.8,0.9,0.95,0.26666668,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,-0.46666667,-0.85,0.73122257,0.50055176,0.26641876,0.27517557,-0.06633082,0.22540285,0.56911474,-0.0087974435,0.3108609,0.2065281,0.8,0.7,0.6,0.56666666,0.43333334,0.2,0.3,0.4,0.43333334,0.56666666,0.6,0.4,0.2,0.13333334,-0.13333334,0.9803236,0.80074,0.52975035,0.5434028,0.4395337,0.019676382,0.19926003,0.47024965,0.4565972,0.5604663,0.9606472,0.60147995,0.059500687,0.08680558,-0.120932564,0.9118349,0.8917483,0.8664805,0.8754477,0.8934402,0.086207524,0.10660103,0.17098232,0.21469286,0.32591543,0.84381294,0.7375591,0.9103361,0.91225713,1.1067553,0.48717585,0.60104614,0.5525403,0.5137941,0.50016135,0.5128242,0.39895386,0.4474597,0.48620588,0.49983868,-0.025648316,0.20209229,0.10508058,0.027588278,0.00032264597
