,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
917,2026-07-17,SZ300760,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
918,2026-07-17,SZ300750,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
919,2026-07-17,SZ300661,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
920,2026-07-17,SZ300628,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
921,2026-07-17,SZ300502,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
922,2026-07-17,SZ300498,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
923,2026-07-17,SZ300476,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
924,2026-07-17,SZ300450,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
925,2026-07-17,SZ300896,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
926,2026-07-17,SZ300442,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
927,2026-07-17,SH600019,0.00016968449712473788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
928,2026-07-17,SH600025,0.006554230697907193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
929,2026-07-17,SH600196,-0.006454465791905697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
930,2026-07-17,SH600188,0.002678973487274568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
931,2026-07-17,SH600183,0.04173628736392708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
932,2026-07-17,SH600176,0.13054526084147383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
933,2026-07-17,SH600160,0.0007506978835965673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
934,2026-07-17,SH600150,-0.008326572075102727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
935,2026-07-17,SH600118,0.08009582352604702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
936,2026-07-17,SH600115,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
937,2026-07-17,SH600111,0.012197891945250103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
938,2026-07-17,SH600104,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
939,2026-07-17,SH600089,0.003732924560853563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
940,2026-07-17,SH600023,-0.001024012493545506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
941,2026-07-17,SH600085,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
942,2026-07-17,SH600061,0.004835499729901532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
943,2026-07-17,SH600050,-0.0013940216535150514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
944,2026-07-17,SH600048,-0.005777356952821553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
945,2026-07-17,SH600039,0.004440474219036235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
946,2026-07-17,SH600036,0.0006029921515308535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
947,2026-07-17,SH600031,0.0010632880943939427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
948,2026-07-17,SH600030,0.001003301061577379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
949,2026-07-17,SH600029,0.00020649590250201215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
950,2026-07-17,SH600028,-0.002657472604280867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
951,2026-07-17,SH600027,-0.0017662617429109475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
952,2026-07-17,SH600026,0.004978953705764019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
953,2026-07-17,SH600066,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
954,2026-07-17,SH600219,-0.005057692402748246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
955,2026-07-17,SZ300433,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
956,2026-07-17,SZ300413,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
957,2026-07-17,SZ002475,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
958,2026-07-17,SZ002466,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
959,2026-07-17,SZ002463,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
960,2026-07-17,SZ002460,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
961,2026-07-17,SZ002422,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
962,2026-07-17,SZ002415,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
963,2026-07-17,SZ002384,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
964,2026-07-17,SZ002371,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
965,2026-07-17,SZ002353,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
966,2026-07-17,SZ002352,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
967,2026-07-17,SZ002311,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
968,2026-07-17,SZ002493,-0.0016949142760258492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
969,2026-07-17,SZ002304,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
970,2026-07-17,SZ002236,-0.0015884630727816239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
971,2026-07-17,SZ002230,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
972,2026-07-17,SZ002202,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
973,2026-07-17,SZ002179,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
974,2026-07-17,SZ002142,-0.0024926661845944384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
975,2026-07-17,SZ002074,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
976,2026-07-17,SZ002050,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
977,2026-07-17,SZ002049,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
978,2026-07-17,SZ002028,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
979,2026-07-17,SZ002027,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
980,2026-07-17,SZ002001,-0.0016949142760258492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
981,2026-07-17,SZ002241,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
982,2026-07-17,SZ300418,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
983,2026-07-17,SZ002532,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
984,2026-07-17,SZ002594,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
985,2026-07-17,SZ300408,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
986,2026-07-17,SZ300394,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
987,2026-07-17,SZ300316,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
988,2026-07-17,SZ300308,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
989,2026-07-17,SZ300274,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
990,2026-07-17,SZ300251,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
991,2026-07-17,SZ300124,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
992,2026-07-17,SZ300122,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
993,2026-07-17,SZ300059,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
994,2026-07-17,SZ300033,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
995,2026-07-17,SZ300015,0.001657546496854414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
996,2026-07-17,SZ002558,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
997,2026-07-17,SZ300014,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
998,2026-07-17,SZ002938,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
999,2026-07-17,SZ002920,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1000,2026-07-17,SZ002916,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1001,2026-07-17,SZ002837,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1002,2026-07-17,SZ002736,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1003,2026-07-17,SZ002714,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1004,2026-07-17,SZ002709,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1005,2026-07-17,SZ002648,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1006,2026-07-17,SZ002625,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1007,2026-07-17,SZ002602,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1008,2026-07-17,SZ002600,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1009,2026-07-17,SZ003816,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,74434eb1031444f3969566ca8b532e2b,0.156,,,
1010,2026-07-17,SH600221,-0.0016121305735174764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1011,2026-07-17,SH600233,-0.0019114000550978516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1012,2026-07-17,SH600276,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1013,2026-07-17,SH601601,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1014,2026-07-17,SH601600,0.005282964258285966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1015,2026-07-17,SH601456,-0.000670539363241283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1016,2026-07-17,SH601398,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1017,2026-07-17,SH601390,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1018,2026-07-17,SH601377,0.009572537369344658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1019,2026-07-17,SH601360,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1020,2026-07-17,SH601336,-0.003101938284910135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1021,2026-07-17,SH601328,-0.003105404410989171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1022,2026-07-17,SH601319,0.0011915075316692226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1023,2026-07-17,SH601318,-0.0049321620520515145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1024,2026-07-17,SH601607,-0.005386074987599146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1025,2026-07-17,SH601288,-0.006251116960434067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1026,2026-07-17,SH601229,0.0047198402602783626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1027,2026-07-17,SH601225,0.0033846361212610814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1028,2026-07-17,SH601211,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1029,2026-07-17,SH601186,0.0060291226962508465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1030,2026-07-17,SH601169,-0.003819339376169173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1031,2026-07-17,SH601166,0.00120940084940341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1032,2026-07-17,SH601138,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1033,2026-07-17,SH601136,-0.0028138420021872404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1034,2026-07-17,SH601127,0.012197891945250103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1035,2026-07-17,SH601117,-0.0001769142458993017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1036,2026-07-17,SH601111,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1037,2026-07-17,SH601238,-0.0027784310711208553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1038,2026-07-17,SH601100,-0.008350480013884012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1039,2026-07-17,SH601618,-0.0028571836392101632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1040,2026-07-17,SH601633,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1041,2026-07-17,SH601899,-0.0027784310711208553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1042,2026-07-17,SH601898,0.002460913305475143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1043,2026-07-17,SH601888,-0.005777356952821553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1044,2026-07-17,SH601881,-0.00036674771439717125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1045,2026-07-17,SH601878,0.003275016090169015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1046,2026-07-17,SH601877,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1047,2026-07-17,SH601872,0.0007506978835965673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1048,2026-07-17,SH601868,-0.0015333780054281685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1049,2026-07-17,SH601857,0.002654602914991839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1050,2026-07-17,SH601838,3.1461426604312845e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1051,2026-07-17,SH601825,-0.0003715984397966135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1052,2026-07-17,SH601628,-0.01249554812546834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1053,2026-07-17,SH601818,0.002051723842122789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1054,2026-07-17,SH601800,-0.0004796492250560108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1055,2026-07-17,SH601788,0.001106531447569316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1056,2026-07-17,SH601766,-0.0002385282771218914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1057,2026-07-17,SH601728,0.006266315362790549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1058,2026-07-17,SH601727,-0.008428844990170362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1059,2026-07-17,SH601698,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1060,2026-07-17,SH601689,0.005066358277112065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1061,2026-07-17,SH601688,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1062,2026-07-17,SH601669,0.0021803351512646044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1063,2026-07-17,SH601668,-0.003105404410989171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1064,2026-07-17,SH601658,0.0008633370796641516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1065,2026-07-17,SH601816,0.0025263805759887866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1066,2026-07-17,SH601088,-0.0027784310711208553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1067,2026-07-17,SH601077,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1068,2026-07-17,SH601066,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1069,2026-07-17,SH600674,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1070,2026-07-17,SH600660,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1071,2026-07-17,SH600600,0.0021339249737029123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1072,2026-07-17,SH600588,-0.006721990640173042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1073,2026-07-17,SH600585,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
