,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
70,SH601328,0.03803607615728144,0.8333333333333334,,,,SH601328,交通银行,2026-07-17,0.010355039,0.016272167,0.63636506,0.002958607,0.1818201,0.0029585215,0.18181483,0.010354953,0.6363598,0.9897511,1.0029283,0.9868229,0.9987681,0.967979,0.92913383,0.95328087,0.9590552,1.0062993,0.9951706,0.9766929,0.9572441,0.96715665,0.9652669,0.004429397,0.020546615,0.02722289,0.027949361,0.024281632,0.0015748016,0.006254667,0.003139738,-0.00040511627,-0.00014652683,0.31601125,0.84945273,0.4655715,0.016282357,0.011106529,0.0016797885,-0.004838936,0.012928377,0.038717564,0.039055675,1.0091774,1.0091774,1.0091774,1.0233616,1.0233616,0.96377176,0.9218212,0.90916926,0.90916926,0.90916926,1.0,0.9941207,0.99160105,0.99181104,0.99160105,0.99160105,0.9553806,0.92913383,0.94005257,0.94540685,0.9,0.95,0.975,0.9166667,0.94166666,0.79787874,0.8949423,0.908233,0.7954195,0.7954195,0.8,0.9,0.95,0.23333333,0.6166667,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,-0.36666667,-0.18333334,0.008904282,0.14347431,0.08100054,0.16918918,-0.041911617,0.8623793,0.5541551,0.48074633,0.38490415,0.24098139,0.8,0.8,0.65,0.6333333,0.48333332,0.2,0.2,0.3,0.33333334,0.46666667,0.6,0.6,0.35,0.3,0.016666668,0.827957,0.8110601,0.60570055,0.55909085,0.49424183,0.17204301,0.18893996,0.39429945,0.44090915,0.50575817,0.65591395,0.6221201,0.2114011,0.118181705,-0.0115163075,0.95462537,0.91567403,0.9527994,0.9654609,0.8481364,0.17130597,0.13806316,0.15166304,0.20265146,0.23048833,1.0668114,0.7205506,0.8288919,0.8865298,1.0523454,0.5973621,0.5585882,0.47796026,0.5272102,0.5185156,0.40263793,0.4414118,0.5220398,0.4727898,0.48148444,0.19472414,0.11717641,-0.0440795,0.0544204,0.03703113
71,SH601985,0.037441690590557526,1.0,,,,SH601985,XD中国核,2026-07-17,0.0045714895,0.020571437,0.22222508,0.012571357,0.6111074,0.0034285905,0.16666752,-0.004571277,-0.22221477,0.9954493,1.0125141,0.99203634,1.0046005,0.99455035,0.98910075,1.0181652,1.0326976,0.9791098,0.9929155,0.9919164,0.99523157,1.0035422,1.0057977,0.007191956,0.0059704953,0.009755093,0.015951322,0.017714106,0.0031789283,0.00096331735,-0.0006371512,-0.0011770062,-0.00025441017,0.48843572,0.23863244,0.14931047,0.4219547,0.062911555,0.00072662183,0.0037486658,0.01082136,0.013524389,0.001707373,1.0125141,1.0125141,1.0338532,1.0494248,1.0494248,0.97793716,0.97157544,0.97157544,0.97157544,0.9671679,1.0001817,0.9956403,1.0038147,1.0145322,1.0217984,0.9881925,0.9881925,0.9867393,0.98910075,0.98910075,0.8,0.9,0.7,0.46666667,0.36666667,0.63807875,0.6943201,0.45641598,0.365123,0.39914104,1.0,1.0,0.1,0.33333334,0.6666667,0.4,0.2,0.6,0.73333335,0.35,0.6,0.8,-0.5,-0.4,0.31666666,0.8808819,0.30070713,0.27505243,0.5067903,0.5110356,0.84768116,0.2964453,-0.040461246,0.011349441,0.21805994,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.3,0.5,0.46666667,0.43333334,0.2,0.2,-0.1,-0.033333335,0.05,0.55769306,0.58333373,0.44736853,0.43749994,0.51851857,0.4423069,0.41666627,0.55263144,0.56250006,0.48148143,0.115386166,0.16666748,-0.105262935,-0.1250001,0.03703715,0.78593665,0.79043525,0.8897667,0.9607601,1.0569166,0.14143376,0.11613122,0.18136609,0.22852059,0.2723819,0.36374733,0.75271577,1.0005463,1.037839,0.9688849,0.68208367,0.61467373,0.45393214,0.479155,0.5004014,0.31791636,0.3853263,0.5460679,0.520845,0.49959862,0.3641673,0.22934742,-0.09213575,-0.04169,0.00080278364
72,SZ000001,0.03722978100654371,1.0,,,,,,2026-07-17,0.00279072,0.014883713,0.1875016,0.009302273,0.62499684,0.00279072,0.1875016,-0.0037208335,-0.24999362,0.99721706,1.0092764,0.9944341,1.0032787,0.9693829,0.9545415,0.97587603,0.9717319,0.9932866,0.99480414,0.9845053,0.97249234,0.9838982,0.9877236,0.010752274,0.013495282,0.02059994,0.025927378,0.024850167,0.00519583,0.0036607287,0.0016258609,-0.0010178202,-0.00052260736,0.58378,0.674501,0.2180233,0.11943362,0.13489388,-0.00519583,-0.0009785483,0.012061986,0.030860174,0.027693352,1.0139147,1.0139147,1.0139147,1.0435966,1.0435966,0.96288896,0.9480469,0.926713,0.926713,0.926713,1.001113,0.9992579,0.99202275,1.001113,1.0134053,0.9888676,0.97272223,0.95287186,0.9641884,0.96711266,0.8,0.9,0.95,0.78333336,0.725,0.7273002,0.7887479,0.84043086,0.62700826,0.62700826,0.8,0.9,0.95,0.2,0.6,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,-0.4,-0.2,0.0008352694,0.31284478,-0.01760211,0.46942863,0.437035,0.159921,0.42775688,0.18156795,0.32807386,0.43525502,0.8,0.6,0.6,0.56666666,0.45,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,-0.05,0.8510867,0.74749315,0.5619155,0.5420488,0.5060453,0.14891335,0.25250688,0.43808445,0.45795116,0.49395475,0.7021733,0.49498624,0.123831086,0.084097676,0.012090531,0.92536634,0.8830987,0.9488828,1.0369962,1.0116132,0.13854767,0.1291047,0.14004776,0.24596064,0.382239,0.7183534,0.73229945,0.68915063,0.84954214,1.4434644,0.5609635,0.5535236,0.44232258,0.51355064,0.51333135,0.4390365,0.44647643,0.55767745,0.48644933,0.48666865,0.12192701,0.10704715,-0.11535485,0.027101332,0.026662702
73,SZ002625,0.03686698194485414,0.8333333333333334,,,,,,2026-07-17,-0.045207996,0.05063295,-0.89285725,0.0,0.0,0.0054249517,0.10714272,-0.039783046,-0.78571457,1.0473485,1.0473485,0.9943182,1.0193516,1.1310666,1.2174157,1.2922066,1.4458284,1.5340291,1.0395445,1.0874151,1.1292319,1.2176514,1.366763,0.023812843,0.054967016,0.063430905,0.1408985,0.1832332,-0.011816198,-0.017159307,-0.008838458,-0.014344617,-0.009428504,0.61556375,0.893319,0.67954654,0.80327994,0.8075642,-0.015912026,-0.010198267,-0.045266554,-0.009654431,-0.08862216,1.1412765,1.2424088,1.263829,1.4912516,1.6418257,0.9943182,0.9943182,0.9943182,0.9943182,0.9943182,1.0515065,1.1333333,1.1792066,1.3837738,1.5255793,1.0315099,1.0448635,1.0605959,1.1101273,1.1530383,0.2,0.1,0.05,0.033333335,0.016666668,0.038662784,0.022902185,0.021081956,0.011433755,0.008774903,0.2,0.1,0.05,0.2,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.5833333,-0.18001117,-0.08387889,0.47696465,-0.049107257,-0.041174516,-0.49380395,0.07928143,0.34230232,0.005620335,0.17961264,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.15,0.060901914,0.099275805,0.27169898,0.29958627,0.36595872,0.93909806,0.9007242,0.72830105,0.7004137,0.6340413,-0.8781962,-0.8014484,-0.45660204,-0.40082744,-0.26808256,0.93667847,0.9196375,1.1140587,1.101148,1.0686736,0.22765072,0.24402311,0.37573913,0.44917077,0.4235488,0.92034495,0.87104565,0.818076,1.2603511,1.2791218,0.37878373,0.45282954,0.37131694,0.49720874,0.50834167,0.6212163,0.54717046,0.62868303,0.5027913,0.4916583,-0.24243253,-0.09434091,-0.2573661,-0.005582523,0.016683383
74,SH600026,0.0361795114431574,1.0,,,,SH600026,XD中远海,2026-07-17,-0.02202336,0.042670317,-0.51612836,0.010323478,0.24193582,0.010323478,0.24193582,-0.02202336,-0.51612836,1.0225194,1.0330752,0.989444,1.0096892,1.0814922,1.1912351,1.3234335,1.2136906,1.5277073,1.0422311,1.0787033,1.2010322,1.207606,1.3352107,0.03207722,0.0535861,0.16659553,0.14274113,0.17842364,-0.01296631,-0.01568382,-0.025539126,-0.007666774,-0.0082600005,0.40848807,0.7852553,0.82253313,0.22357787,0.65366495,-0.016298428,-0.00812615,0.041589502,-0.09643768,-0.09154061,1.1197617,1.2481564,1.565737,1.565737,1.6452483,0.989444,0.989444,0.989444,0.989444,0.989444,1.0596884,1.0989497,1.3752987,1.3287939,1.5053965,1.019703,1.0431727,1.075842,1.0854763,1.1445853,0.2,0.1,0.05,0.033333335,0.016666668,0.08100174,0.040801886,0.018316995,0.018316995,0.0160962,0.6,0.1,0.15,0.43333334,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.6333333,0.89334625,0.68994087,0.90056825,0.48210102,0.10910953,0.81636405,0.73687387,0.32494208,-0.27872613,-0.18011683,0.2,0.2,0.3,0.36666667,0.36666667,0.8,0.7,0.65,0.6,0.6166667,-0.6,-0.5,-0.35,-0.23333333,-0.25,0.2401848,0.15891479,0.3409334,0.43006164,0.39486217,0.7598152,0.8410852,0.6590666,0.56993836,0.6051378,-0.5196304,-0.6821704,-0.3181332,-0.13987672,-0.21027568,1.1973158,1.2110524,1.6101683,1.565681,1.4049599,0.17186771,0.17333575,0.53816426,0.65000546,0.53487885,0.6500779,0.850254,0.88705957,0.97380954,1.0873122,0.44538596,0.3002326,0.3768451,0.49629724,0.4986074,0.554614,0.6997674,0.62315494,0.50370276,0.5013926,-0.10922807,-0.3995348,-0.24630983,-0.0074054995,-0.002785213
75,SH601229,0.035473964400504945,1.0,,,,SH601229,上海银行,2026-07-17,0.0033149177,0.014364614,0.2307697,0.009944753,0.6923091,0.0011049433,0.0769212,-0.005524892,-0.3846182,0.99669605,1.0099119,0.99559474,1.0041335,0.9811213,0.9822655,0.9733982,0.99256295,1.0537758,0.9992563,0.99453664,0.9866848,0.9925725,0.99763066,0.004520899,0.0076971147,0.013401577,0.016051289,0.023038944,-0.00034325846,0.0010002783,0.0009813551,-0.0005808005,-0.0006342582,0.014412286,0.15480934,0.18767594,0.10146959,0.23115692,0.0014301883,0.00096210546,0.003992301,0.015849108,0.021079954,1.0140988,1.0140988,1.0142014,1.0361965,1.0719647,0.97581273,0.96903807,0.94828063,0.94828063,0.94828063,1.0020024,1.0002289,0.9990847,1.0054349,1.0099542,0.99519455,0.98661333,0.9784326,0.97911906,0.9771739,0.6,0.8,0.85,0.65,0.625,0.6317519,0.68711644,0.78456813,0.58828324,0.4181571,0.8,0.9,0.1,0.23333333,0.05,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,-0.2,-0.3,-0.71666664,0.66770685,0.74315745,0.5364274,0.31133622,0.51748794,0.72542286,0.5603241,0.39954233,0.43987495,0.3649246,0.6,0.5,0.55,0.5,0.4,0.4,0.5,0.35,0.43333334,0.56666666,0.2,0.0,0.2,0.06666667,-0.16666667,0.6793475,0.5833334,0.5607842,0.5111111,0.45341915,0.32065248,0.4166666,0.43921578,0.4888889,0.54658085,0.35869503,0.1666668,0.121568464,0.022222199,-0.09316171,0.8663134,0.7538798,0.73988205,0.72097254,0.72086126,0.1137629,0.14550918,0.13756451,0.12478494,0.16929816,0.53264093,0.4749794,0.7338865,0.71992135,0.81028056,0.7058057,0.61702675,0.55531734,0.5554124,0.5315045,0.2941943,0.38297325,0.4446827,0.44458762,0.46849546,0.41161138,0.2340535,0.11063464,0.11082478,0.06300908
76,SH601919,0.03385604921636161,0.8333333333333334,,,,SH601919,中远海控,2026-07-17,0.0027585686,0.017931024,0.15384334,0.01379317,0.76923496,0.0013792843,0.07692167,-0.009655317,-0.53847,0.997249,1.0137552,0.9958735,1.003007,0.9613353,0.94353276,0.91877615,0.9635606,0.97079283,0.99415857,0.9763839,0.94998616,0.9542513,0.9546454,0.014238123,0.021231968,0.032157004,0.030617643,0.024676535,0.0067315795,0.006276394,0.004509187,0.00046981624,0.0001262364,0.5588156,0.80103475,0.688198,0.018247955,0.007981796,-0.0076217484,-0.004627679,0.0071765925,0.03893635,0.04163064,1.0149975,1.0149975,1.0149975,1.0149975,1.0149975,0.95662874,0.9365798,0.89964366,0.89964366,0.89964366,1.0020585,1.0001113,0.9750765,0.9870932,0.9735744,0.9870932,0.9605008,0.920612,0.92139083,0.93474275,0.6,0.8,0.9,0.9166667,0.9583333,0.7430571,0.80874926,0.86998755,0.86998755,0.86998755,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,0.36666667,0.18333334,0.055168476,0.66723925,0.25625262,0.31042558,0.26992434,0.16688128,0.19170585,0.4911115,0.5502573,0.62373143,0.6,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.5,0.51666665,0.2,0.2,0.2,0.0,-0.05,0.8527904,0.7735838,0.69729704,0.5494338,0.5228957,0.1472096,0.22641617,0.302703,0.45056617,0.47710428,0.7055808,0.54716766,0.394594,0.09886764,0.045791432,0.9122181,0.7994347,0.82734,0.97327554,0.9805021,0.08278794,0.15632875,0.17190138,0.2821912,0.3154752,0.75724363,0.7342967,1.1281589,1.022037,1.3071023,0.7701506,0.4493321,0.44583386,0.5297678,0.5080249,0.22984941,0.5506679,0.55416614,0.4702322,0.49197516,0.54030114,-0.10133582,-0.10833228,0.059535623,0.016049702
77,SH600050,0.0334273122334341,0.6666666666666666,,,,SH600050,中国联通,2026-07-17,0.0,0.016431913,0.0,0.0117371045,0.7142872,0.0046948073,0.28571278,-0.007042297,-0.4285744,1.0,1.0117371,0.9953052,1.0042202,0.98616356,0.9559749,0.9924528,0.9974843,1.064151,0.996478,0.98062897,0.9713208,0.9836059,1.0185115,0.008503349,0.01966809,0.021674128,0.025346246,0.04736029,0.004402503,0.005991991,0.0015359146,-0.0011800673,-0.0020618935,0.6701305,0.8508038,0.17575954,0.16799177,0.57810086,-0.005283014,-0.0075929174,0.014088028,0.03350508,0.042314302,1.0117371,1.0117371,1.0133222,1.0270811,1.1855487,0.9744235,0.9433224,0.9222754,0.9222754,0.9222754,1.0030189,1.0005032,0.9939622,1.0067925,1.0483019,0.98817617,0.961761,0.952956,0.9569812,0.9828931,0.6,0.8,0.85,0.6333333,0.33333334,0.6854469,0.82844174,0.85367763,0.7416061,0.29522413,1.0,1.0,0.1,0.23333333,0.3,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,-0.2,-0.3,-0.46666667,-0.114178054,0.56990933,0.6031125,0.37549418,0.69576496,-0.25675902,0.4155929,0.34951368,0.27384874,0.3748903,0.6,0.7,0.5,0.46666667,0.43333334,0.2,0.2,0.45,0.46666667,0.48333332,0.4,0.5,0.05,0.0,-0.05,0.7894739,0.7692309,0.5211268,0.5050504,0.45502642,0.21052612,0.23076907,0.4788732,0.4949496,0.54497355,0.5789477,0.53846186,0.04225363,0.010100801,-0.08994716,0.8202109,0.79121596,0.74791175,0.7543504,0.9998735,0.10940416,0.2219483,0.17570016,0.1748268,0.5881605,1.0930321,1.2772651,1.01061,0.97311777,1.8648583,0.341132,0.62972987,0.5302109,0.5232141,0.50711346,0.658868,0.3702701,0.4697891,0.47678593,0.49288654,-0.317736,0.25945976,0.06042184,0.046428148,0.014226924
78,SZ002837,0.032373468309231275,0.6666666666666666,,,,,,2026-07-17,-0.09985377,0.11184208,-0.8928104,0.0065789986,0.058824,0.0054093082,0.04836559,-0.10102346,-0.9032688,1.1109306,1.1182394,0.99399066,1.040944,1.1944199,1.160148,1.2079006,1.1242553,1.5099205,1.0858564,1.1388035,1.2069052,1.1802365,1.2054279,0.051660433,0.06834944,0.101904176,0.09737027,0.09028592,-0.021260673,-0.017924527,-0.014811656,-0.00018647245,-0.0017248037,0.42342642,0.63043,0.73942024,0.00028423552,0.11131127,-0.043335054,-0.05814314,-0.06619453,-0.17753261,-0.15454619,1.2150433,1.2749791,1.4567139,1.4567139,1.4567139,0.99399066,0.99399066,0.99399066,0.99399066,0.99399066,1.1095405,1.1961079,1.2984295,1.2476878,1.2772963,1.0702966,1.0977432,1.1316596,1.0982617,1.1232157,0.2,0.1,0.05,0.033333335,0.016666668,0.027185215,0.021386523,0.012986954,0.012986954,0.012986954,0.2,0.5,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.53333336,-0.26666668,-0.13888682,0.59766155,0.7947297,0.767725,0.28432825,0.10585786,0.5163625,0.47958514,0.47268513,0.077015914,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.1766739,0.34003973,0.40120262,0.4572086,0.40761545,0.8233261,0.65996027,0.5987974,0.54279137,0.5923845,-0.6466522,-0.31992057,-0.19759478,-0.08558278,-0.18476908,0.9423111,1.0753181,1.2983416,1.2225628,1.2764502,0.16484275,0.22322221,0.46219203,0.40930167,0.5434336,0.80029035,0.6831761,0.63710487,0.71759874,0.8358602,0.31143528,0.53965235,0.49496666,0.5057521,0.47836748,0.6885647,0.46034765,0.5050333,0.4942479,0.5216325,-0.37712944,0.079304665,-0.010066686,0.011504167,-0.043265026
79,SH688047,0.032232664839555426,0.6666666666666666,,,,SH688047,龙芯中科,2026-07-17,-0.0899682,0.0979299,-0.9187,0.004776988,0.048779666,0.003184715,0.032520354,-0.09156047,-0.9349593,1.0988626,1.1041119,0.99650043,1.0510677,1.286964,1.1901137,1.2816273,1.2266842,1.2594925,1.1235696,1.1894664,1.2355337,1.2275649,1.3091573,0.08000074,0.091743626,0.08548757,0.07502394,0.12478387,-0.048783902,-0.023384504,-0.009992634,-0.0013708249,-0.0046790093,0.9296192,0.5955469,0.47821376,0.025874138,0.42883557,-0.02600175,-0.084236056,-0.14060368,-0.20768794,-0.17112643,1.3070866,1.3463691,1.387839,1.387839,1.703412,0.99650043,0.99650043,0.99650043,0.99650043,0.99650043,1.1791075,1.2393701,1.291881,1.2824847,1.4003849,1.0852493,1.1241995,1.1862817,1.175923,1.2244445,0.2,0.1,0.05,0.033333335,0.016666668,0.011267613,0.010002507,0.008942549,0.008942549,0.0049504978,0.2,0.5,0.4,0.6,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.6,-0.4,-0.85,0.1365399,0.43891412,0.5983632,0.52134037,0.71720034,-0.35923025,0.25428477,0.40558657,0.34264266,0.37147525,0.0,0.3,0.35,0.46666667,0.5,1.0,0.7,0.65,0.53333336,0.5,-1.0,-0.4,-0.3,-0.06666667,0.0,0.0,0.28309047,0.33941936,0.39992276,0.44611192,1.0,0.7169095,0.66058064,0.6000773,0.5538881,-1.0,-0.43381903,-0.32116127,-0.2001545,-0.10777616,0.9242293,0.9839458,1.0786781,1.0511076,1.2283275,0.18496993,0.205315,0.20918618,0.23408522,0.4072319,0.68459445,0.8736717,0.7092159,0.7670658,0.9804051,0.3986257,0.453055,0.4813608,0.5237912,0.5100528,0.60137427,0.54694504,0.5186392,0.47620878,0.4899472,-0.20274858,-0.093890026,-0.03727842,0.047582425,0.020105612
80,SZ000166,0.03223209448137982,1.0,,,,,,2026-07-17,-0.010799145,0.02159829,-0.5,0.008639284,0.39999852,0.0021598611,0.100001484,-0.017278569,-0.79999703,1.0109171,1.0196507,0.99781656,1.0098364,0.9848066,0.99585634,0.9627072,0.94337016,1.0345304,1.0022099,1.0004144,0.99419886,0.9856814,0.99254143,0.012681627,0.011684672,0.016474923,0.02373696,0.02880831,0.0045580147,0.00042691999,0.00076641823,0.0016147459,-0.0005164111,0.32295462,0.012236898,0.075744815,0.35864103,0.09800661,-0.011325952,-0.0023354872,-0.0014798557,-0.00909521,0.022692699,1.0209376,1.0209376,1.0295179,1.0295179,1.0515442,0.97323406,0.97323406,0.95121795,0.92257804,0.92257804,1.0132596,1.0132596,1.0066298,1.0041436,1.017127,0.9947514,0.9914365,0.9842541,0.96215475,0.96408844,0.6,0.6,0.6,0.6666667,0.5833333,0.56109,0.56109,0.6230153,0.72397685,0.6003277,0.6,0.8,0.1,0.4,0.21666667,0.4,0.7,0.35,0.1,0.55,0.2,0.1,-0.25,0.3,-0.33333334,0.56049144,0.42887938,-0.003103923,0.3929533,-0.101565495,0.34267604,0.28075695,0.5968558,0.5092681,0.32605192,0.4,0.5,0.5,0.56666666,0.46666667,0.4,0.4,0.45,0.4,0.48333332,0.0,0.1,0.05,0.16666667,-0.016666668,0.6571434,0.517647,0.5525292,0.5580737,0.47747746,0.34285656,0.48235297,0.4474708,0.4419263,0.5225225,0.31428686,0.03529407,0.10505838,0.11614741,-0.04504506,0.9153852,0.96513975,1.2041116,1.1220436,0.9547023,0.14097387,0.18490787,0.3115326,0.3033325,0.29689884,0.87796575,0.799809,0.9470963,0.97634035,1.1548462,0.47715187,0.4338383,0.50580937,0.5172882,0.52332336,0.5228481,0.5661617,0.49419066,0.48271176,0.4766766,-0.04569628,-0.13232338,0.0116187,0.034576472,0.046646755
81,SH601169,0.03204761948716911,0.6666666666666666,,,,SH601169,北京银行,2026-07-17,0.0,0.01590451,0.0,0.013916459,0.87500083,0.0019880508,0.12499919,-0.011928408,-0.7500016,1.0,1.0139165,0.99801195,1.0061488,0.9740656,0.9450801,0.9412662,0.9527079,1.0221205,0.9983219,0.9816171,0.96020216,0.9634376,0.9729596,0.008674382,0.01888871,0.026747975,0.023356616,0.026026705,0.0032417912,0.005635298,0.0037115104,0.000638391,-0.0007238639,0.34916687,0.81590694,0.6738878,0.05789691,0.23592573,-0.004805494,-0.0069759493,0.004538501,0.02730574,0.048394404,1.0139165,1.0139165,1.0139165,1.0139165,1.0373206,0.9679995,0.9431301,0.9150344,0.9150344,0.9150344,1.0019832,1.0,0.9878719,0.98344773,0.9927537,0.99382156,0.9622426,0.9370709,0.9408848,0.9527079,0.7,0.85,0.925,0.95,0.89166665,0.69692117,0.803402,0.859262,0.859262,0.69480926,0.8,0.9,0.95,0.96666664,0.083333336,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.6,0.4,-0.7,0.3347443,0.016421344,0.44139415,0.26918337,0.13800593,0.33441868,0.5539297,0.34111133,0.21110277,-0.043639682,0.6,0.5,0.55,0.5,0.33333334,0.2,0.3,0.35,0.43333334,0.53333336,0.4,0.2,0.2,0.06666667,-0.2,0.7833328,0.82142794,0.66666645,0.5865921,0.4751287,0.21666719,0.17857203,0.33333352,0.41340792,0.5248713,0.5666656,0.64285594,0.33333296,0.17318416,-0.049742583,0.9066143,0.91969734,0.8664783,0.8622822,0.8279885,0.1310387,0.1319599,0.14302252,0.1626792,0.33938423,0.6482464,0.93864155,0.8150253,0.8606766,1.8466268,0.5335901,0.5795193,0.46111527,0.5349645,0.5199009,0.46640992,0.42048073,0.5388847,0.4650355,0.48009908,0.06718017,0.15903856,-0.07776945,0.06992901,0.03980181
82,SH603501,0.031442053805428735,0.5,,,,SH603501,豪威集团,2026-07-17,-0.04503344,0.083921835,-0.5366117,0.031642675,0.37704936,0.0072457236,0.08633895,-0.06943039,-0.82732207,1.047157,1.080292,0.99241257,1.0378017,0.9912152,0.9825002,0.8640452,0.94945264,0.899742,1.0251969,1.000258,0.9461549,0.9186014,0.93992186,0.035331693,0.04307001,0.07322238,0.07324064,0.062971994,0.006693164,0.010707787,0.011281499,0.006820953,-0.00010871253,0.08971685,0.5665797,0.8308336,0.6721831,0.0009090004,-0.03858326,-0.04844299,-0.053329132,-0.017505202,0.063285135,1.0926574,1.0926574,1.0926574,1.0926574,1.0926574,0.9445417,0.9172066,0.81276375,0.81276375,0.81276375,1.0574496,1.0342048,1.0038904,0.98569334,0.9915917,0.9968626,0.9666736,0.8661228,0.8512445,0.8692602,0.4,0.6,0.8,0.8666667,0.85,0.3744256,0.4718895,0.6689549,0.6689549,0.6689549,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.3,0.53333336,0.76666665,0.4,0.7,0.65,0.43333334,0.21666667,0.7657183,0.82301277,0.8339073,0.8348711,0.7722824,0.5952778,0.67597944,0.6607569,0.4723694,0.5467953,0.4,0.5,0.6,0.53333336,0.5,0.6,0.5,0.4,0.46666667,0.5,-0.2,0.0,0.2,0.06666667,0.0,0.52797514,0.525503,0.61615443,0.53156847,0.5328041,0.4720249,0.47449705,0.3838456,0.46843156,0.4671959,0.055950228,0.051005907,0.23230882,0.06313689,0.0656082,0.972899,0.89422625,0.8034561,0.68273556,0.7198952,0.2434669,0.20281383,0.28840187,0.2935484,0.2770092,0.78972113,0.66107315,0.8222617,0.9219607,1.0763448,0.5253936,0.5227583,0.57864517,0.51590186,0.52623975,0.4746064,0.47724172,0.42135483,0.48409814,0.47376022,0.050787218,0.045516573,0.15729032,0.031803697,0.052479547
