,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601021,-0.02090939290819572,0.3333333333333333,,,,SH601021,春秋航空,2026-07-17,0.006844726,0.02185916,0.3131285,0.013248007,0.60606205,0.0017664268,0.08080946,-0.0046368544,-0.21212408,0.9932018,1.013158,0.9914474,1.0026258,1.0093834,1.0245411,1.0035058,1.0010312,1.0661992,0.99785525,1.0116931,1.0169417,1.01236,1.0233004,0.0070077386,0.019635104,0.018261313,0.023906447,0.027181493,0.0022994324,-0.00526069,-0.0012144196,0.00046774093,-0.00055929687,0.26916927,0.658007,0.1547895,0.0296676,0.12913324,-0.0024541283,0.011979942,-0.005404681,-0.01914221,-0.006801106,1.0163971,1.0671024,1.0671024,1.0887505,1.0945075,0.97295654,0.97295654,0.96748686,0.95677936,0.95677936,1.0017117,1.028872,1.0357393,1.0351412,1.050464,0.99216336,0.9963498,0.9998969,0.9963498,0.99964947,0.8,0.4,0.25,0.33333334,0.23333333,0.6225393,0.28725022,0.32638583,0.32750085,0.31381142,0.8,0.1,0.55,0.23333333,0.43333334,0.4,0.7,0.05,0.06666667,0.53333336,0.4,-0.6,0.5,0.16666667,-0.1,0.52443993,0.6423674,0.4109838,0.47791192,0.16834414,0.6641603,0.62921494,0.4165102,0.26416835,0.3687263,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.40618527,0.40099826,0.49341086,0.49902263,0.46494868,0.59381473,0.5990017,0.5065892,0.50097734,0.53505135,-0.18762943,-0.19800346,-0.013178302,-0.0019547245,-0.07010266,0.9428124,1.0584745,1.2922882,1.3518586,1.2071182,0.1953998,0.21444762,0.40990758,0.5424569,0.5156083,0.8673135,0.8205483,1.2672821,1.4294293,1.4683986,0.47806522,0.5179125,0.43365923,0.496792,0.500954,0.52193475,0.4820875,0.56634074,0.503208,0.499046,-0.04386955,0.035825003,-0.13268152,-0.0064160163,0.0019079774
63,SZ000999,-0.020975947412927118,0.16666666666666666,,,,,,2026-07-17,-0.014492762,0.034077518,-0.42528808,0.01840969,0.54022974,0.0011750662,0.034482155,-0.031727385,-0.9310357,1.0147059,1.0333863,0.99880767,1.0108443,0.94438916,0.9551333,0.9332471,0.951154,1.0679467,0.9982093,0.9720155,0.9480899,0.9535283,0.9698882,0.019660722,0.03143201,0.036823403,0.032152615,0.03791309,0.009122559,0.0085705845,0.0048079314,0.00062434014,-0.0011861548,0.5382381,0.68153465,0.5966734,0.029222114,0.2985411,-0.016454421,-0.010583142,0.006234728,0.037418757,0.06510333,1.0333863,1.0333863,1.0333863,1.0333863,1.0738022,0.9452168,0.9225283,0.8585138,0.8585138,0.8585138,1.0066853,1.0003183,0.976542,0.9770195,0.9989057,0.98585355,0.94104654,0.92393553,0.9322125,0.94104654,0.6,0.8,0.9,0.93333334,0.8333333,0.6213396,0.69883716,0.809082,0.809082,0.6571937,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,0.46666667,-0.75,0.8927572,0.9224851,0.67761093,0.42617685,0.21958001,0.84613216,0.6490883,0.41744998,0.40650553,0.11061919,0.8,0.7,0.65,0.6,0.41666666,0.2,0.3,0.35,0.4,0.5833333,0.6,0.4,0.3,0.2,-0.16666667,0.7533999,0.64501625,0.5903096,0.5517605,0.45368233,0.24660009,0.35498378,0.4096904,0.4482395,0.54631764,0.5067998,0.29003245,0.18061921,0.103521,-0.092635326,1.0967573,0.79699373,0.6818627,0.59301245,0.54084235,0.18892832,0.35081172,0.2831992,0.27189258,0.26324195,0.38172522,0.8536291,0.80357283,0.96352667,1.400388,0.6791533,0.6166038,0.5971879,0.57930565,0.5345705,0.32084668,0.3833962,0.40281212,0.42069432,0.4654295,0.35830662,0.23320757,0.19437572,0.15861134,0.069140986
64,SZ002236,-0.024325622429062065,0.0,,,,,,2026-07-17,-0.025547478,0.041970782,-0.60869676,0.010340649,0.24637732,0.006082653,0.1449259,-0.029805474,-0.7101482,1.0262172,1.036829,0.9937579,1.0133457,1.0792806,1.0486841,1.0156012,1.0418177,1.1501672,1.026219,1.0410136,1.0317729,1.0272372,1.0624055,0.018032206,0.02515256,0.023752825,0.023019966,0.04342087,-0.008489766,-0.003908086,0.0012515031,0.00086391834,-0.0019618813,0.5541581,0.22129686,0.0971631,0.10915352,0.62265605,-0.009239492,-0.023427201,-0.04366211,-0.039764047,-0.004529928,1.08864,1.1136128,1.1136128,1.1136128,1.1532271,0.9937579,0.9937579,0.9868903,0.9850208,0.9850208,1.0370792,1.062301,1.0481894,1.0420675,1.1105939,1.0149852,1.0242246,1.0149852,1.0049984,1.0235987,0.2,0.1,0.2,0.2,0.1,0.06578818,0.05208068,0.10345202,0.116485976,0.089052334,0.2,0.5,0.75,0.8333333,0.13333334,1.0,1.0,0.3,0.16666667,0.5833333,-0.8,-0.5,0.45,0.6666667,-0.45,-0.22168893,0.5376621,0.46437415,0.40417016,0.2526978,-0.54369444,0.31332982,0.42950013,0.3182654,0.2516759,0.2,0.4,0.55,0.53333336,0.5,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.2,0.1,0.06666667,0.016666668,0.14120819,0.37000322,0.47981048,0.46045312,0.42175388,0.8587918,0.6299968,0.5201895,0.5395469,0.5782461,-0.7175836,-0.25999355,-0.040379044,-0.07909378,-0.1564922,0.9546505,1.0161804,0.98832446,0.91210234,0.9240559,0.18924953,0.2989487,0.23557118,0.23035297,0.2165137,0.6123325,0.7477809,0.70294535,0.74729055,0.77986115,0.29678333,0.51740336,0.53640956,0.5351348,0.4799866,0.7032167,0.4825966,0.4635904,0.4648652,0.5200134,-0.4064333,0.034806773,0.072819166,0.0702696,-0.0400268
65,SH601336,-0.025407697915051767,0.0,,,,SH601336,新华保险,2026-07-17,-0.017060516,0.03396462,-0.5023026,0.013930179,0.41013792,0.0029739244,0.08755948,-0.02801677,-0.824881,1.0173566,1.0315286,0.99697447,1.0140771,1.0028756,1.0115025,0.91636705,0.8921639,1.0267193,1.0165348,1.0120296,1.0020788,0.9816638,0.980236,0.022779722,0.017708661,0.026177619,0.0441246,0.04375066,0.0023604243,0.0009207878,0.0018166369,0.0036285226,9.191656e-06,0.026842522,0.0247833,0.16855593,0.5240828,1.3462268e-05,-0.021255681,-0.016173212,-0.01933685,-0.03427741,0.019492842,1.0615295,1.0615295,1.0615295,1.0615295,1.0694721,0.9692647,0.96515197,0.89731663,0.8759535,0.8759535,1.0305295,1.0268152,1.0250899,1.0109273,1.0200574,0.99738795,0.9991133,0.98653245,0.94785523,0.9410975,0.4,0.3,0.4,0.56666666,0.6,0.3331204,0.36157846,0.62530637,0.6684404,0.6410057,0.6,0.8,0.9,0.93333334,0.13333334,0.2,0.4,0.05,0.1,0.55,0.4,0.4,0.85,0.8333333,-0.41666666,0.703914,0.6702886,0.31846857,0.33123568,0.22006385,0.73026806,0.63461983,0.7267875,0.49226937,0.48068097,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.5,0.5833333,-0.2,-0.2,-0.1,0.0,-0.16666667,0.48767996,0.46624488,0.58023,0.5714513,0.4881016,0.51232004,0.5337551,0.41977,0.42854866,0.5118984,-0.024640065,-0.06751027,0.16046001,0.14290266,-0.02379677,1.2129021,1.1663373,1.4361695,1.3752745,1.1123244,0.37973255,0.32538173,0.5477819,0.497043,0.47192317,0.7384535,0.85883194,1.5362899,1.4555596,1.7593462,0.50124514,0.46854922,0.4550493,0.5055801,0.50657845,0.49875486,0.5314508,0.54495066,0.4944199,0.49342155,0.0024902653,-0.06290156,-0.08990138,0.0111602135,0.013156864
66,SH601077,-0.026061336061748073,0.3333333333333333,,,,SH601077,渝农商行,2026-07-17,0.0135952355,0.034743253,0.39130577,0.019637462,0.56521654,0.0015105564,0.04347769,-0.0045316694,-0.13043307,0.9865871,1.019374,0.9850968,1.008072,0.93957704,0.94360524,0.93353474,0.9627391,1.0694864,0.9937563,0.9718026,0.95674723,0.96928495,0.99714667,0.007205841,0.02404297,0.025531957,0.032104623,0.046773363,0.002618327,0.0064939423,0.002635742,-0.0010276607,-0.002099386,0.3300794,0.6687319,0.37299728,0.07940833,0.614451,0.0010070747,-0.0010253362,0.018213231,0.045616098,0.064785205,1.019374,1.019374,1.019374,1.0396338,1.1046448,0.9336616,0.9308524,0.9005758,0.9005758,0.9005758,0.9983887,0.99798584,0.98429006,0.99798584,1.0296072,0.9885196,0.9496475,0.93957704,0.9427996,0.95125884,1.0,1.0,1.0,0.8666667,0.60833335,0.77396446,0.7811376,0.8369162,0.7149838,0.48720878,1.0,1.0,1.0,0.16666667,0.06666667,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,-0.43333334,-0.73333335,-0.13542996,0.2827125,0.065340854,-0.1277242,-0.5637772,0.5767009,0.38672182,0.30047524,0.086014934,-0.04237941,0.6,0.4,0.5,0.53333336,0.43333334,0.2,0.4,0.4,0.4,0.51666665,0.4,0.0,0.1,0.13333334,-0.083333336,0.89473706,0.7592595,0.6259543,0.5415731,0.44963503,0.10526293,0.2407405,0.37404573,0.4584269,0.550365,0.7894741,0.51851904,0.25190854,0.08314623,-0.10072994,0.86449885,0.7787935,0.8252483,0.7885241,0.677531,0.29030403,0.23438418,0.21703875,0.20292555,0.2275153,1.2868552,1.4839816,1.0866096,0.9952243,1.1882155,0.58756834,0.5058651,0.5288566,0.51994383,0.53130066,0.41243166,0.4941349,0.47114342,0.4800562,0.46869937,0.17513669,0.011730218,0.057713144,0.039887615,0.06260128
67,SZ002736,-0.02617014407690172,0.6666666666666666,,,,,,2026-07-17,-0.015594472,0.032163776,-0.48484585,0.009746644,0.3030317,0.0068226582,0.21212243,-0.018518459,-0.5757551,1.0158415,1.0257425,0.99306923,1.0100353,0.9949016,1.0247632,0.9752367,0.95484334,1.0961398,1.0046613,1.0112891,1.0128186,0.998956,1.0032896,0.014203419,0.016722584,0.01651817,0.027193017,0.034245256,0.0041515003,-0.0027941416,-0.0006242832,0.0018891268,-0.000520315,0.21358186,0.2559184,0.049992796,0.37403238,0.070409566,-0.012964311,0.001284519,-0.0068879207,-0.026348365,0.012059694,1.0312239,1.0459402,1.0482953,1.0482953,1.0956869,0.9807846,0.9807846,0.97080207,0.93554515,0.93554515,1.0168973,1.0237436,1.0256373,1.023598,1.0335033,0.99431896,0.9954843,0.9954843,0.9804807,0.9701384,0.6,0.4,0.325,0.53333336,0.51666665,0.3809616,0.294916,0.3767805,0.571661,0.40248632,0.6,0.1,0.2,0.46666667,0.016666668,0.4,0.7,0.05,0.1,0.55,0.2,-0.6,0.15,0.36666667,-0.53333336,0.7144991,0.5252332,0.47164407,0.6383007,0.5750286,0.699779,0.5354763,0.69670683,0.6193264,0.38412777,0.4,0.4,0.45,0.53333336,0.45,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.06666667,0.54023045,0.41052657,0.5332031,0.5469698,0.43944958,0.45976958,0.5894734,0.46679685,0.45303023,0.5605504,0.080460854,-0.17894682,0.06640629,0.093939535,-0.12110083,0.9295495,0.9013398,1.1542641,1.059107,0.9929791,0.33747873,0.25364098,0.39414915,0.3999832,0.35961568,1.1117063,0.8346926,1.0879235,1.1775614,1.2786803,0.5234411,0.4917361,0.51386344,0.5198325,0.4508141,0.47655895,0.5082639,0.48613653,0.4801675,0.5491859,0.04688212,-0.016527787,0.027726933,0.039665006,-0.09837179
68,SH601995,-0.027757516814908983,0.16666666666666666,,,,SH601995,中金公司,2026-07-17,-0.018585283,0.03550621,-0.5234375,0.013869613,0.390625,0.003051315,0.0859375,-0.02940358,-0.828125,1.0189372,1.0330695,0.9968909,1.0144124,1.0222405,1.0282811,0.94398683,0.933553,0.95661724,1.0230093,1.0275947,1.02257,0.99249494,0.9783406,0.03617741,0.02701773,0.023624761,0.049192067,0.038195923,0.0029104878,-0.0015026662,0.0011503232,0.004573513,0.0012184955,0.016180674,0.028355597,0.082979895,0.6699021,0.3103943,-0.028830316,-0.02083272,-0.033498075,-0.058810882,-0.014286256,1.09647,1.09647,1.09647,1.09647,1.09647,0.98214585,0.98214585,0.93579423,0.8859693,0.8859693,1.0408567,1.0482701,1.033608,1.0258648,1.0153213,0.9999451,1.001318,1.0015376,0.9406919,0.9519494,0.4,0.2,0.15,0.43333334,0.71666664,0.15617143,0.15617143,0.39959842,0.5417118,0.5417118,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.7,0.05,0.2,0.6,0.2,0.1,0.85,0.73333335,0.36666667,0.85694575,0.727388,0.502053,0.7993701,0.756034,0.9403155,0.9357725,0.88960993,0.8238871,0.71536726,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,-0.016666668,0.44138935,0.4545455,0.55290455,0.5477506,0.52250713,0.5586107,0.5454545,0.44709542,0.45224944,0.4774929,-0.1172213,-0.09090898,0.10580912,0.09550115,0.04501423,1.1334362,0.9804447,1.0454428,0.8537203,0.657594,0.5399437,0.4284777,0.35651776,0.4083913,0.35725653,1.1284391,1.2069764,1.1248583,1.2908599,1.6879908,0.5248261,0.5277469,0.5374265,0.5235516,0.5259928,0.4751739,0.47225308,0.46257353,0.47644842,0.4740072,0.04965219,0.055493828,0.074852936,0.047103148,0.051985636
69,SZ300059,-0.03151326936051793,0.16666666666666666,,,,,,2026-07-17,-0.0045477552,0.03890849,-0.11688337,0.032844838,0.8441561,0.0015158956,0.038960535,-0.0358767,-0.9220789,1.0045686,1.0375634,0.99847716,1.0162191,1.0248684,1.0690314,0.9441623,0.9512676,1.0177631,1.0060897,1.0227387,1.0366218,1.0005729,1.0064698,0.010327891,0.023845995,0.027522128,0.059098326,0.048284236,-0.00030442618,-0.006115841,-0.0027010303,0.004240005,-6.874063e-05,0.0021721045,0.6029661,0.33710325,0.3989184,0.00061818166,-0.0054808445,0.0047826,-0.010962045,-0.062052947,-0.004441998,1.0375634,1.090862,1.1147163,1.1147163,1.1147163,0.97410995,0.97410995,0.9365437,0.8741067,0.8741067,1.0101508,1.0329916,1.0653758,1.0540049,1.0465946,0.99898446,1.0048708,1.016445,0.94335014,0.9657844,0.4,0.2,0.1,0.4,0.35833332,0.40801606,0.22175223,0.3561506,0.5232264,0.5232264,1.0,0.1,0.4,0.6,0.8,0.4,0.7,0.05,0.16666667,0.5833333,0.6,-0.6,0.35,0.43333334,0.21666667,0.075865924,0.24828134,0.6153007,0.6132727,0.4472701,0.32334363,0.27074662,0.8212648,0.6864126,0.59377366,0.2,0.3,0.45,0.43333334,0.41666666,0.8,0.7,0.55,0.56666666,0.56666666,-0.6,-0.4,-0.1,-0.13333334,-0.15,0.34396654,0.3111218,0.5492842,0.5317053,0.49234936,0.65603346,0.68887824,0.45071578,0.46829468,0.5076507,-0.31206688,-0.37775642,0.09856844,0.06341062,-0.015301312,0.776238,0.7774788,1.2006726,1.0574611,0.89140385,0.1577844,0.12660533,0.5977239,0.550314,0.4591727,0.5657099,0.7319044,1.6407086,1.6784856,1.9298822,0.6662253,0.5176894,0.51749605,0.5250484,0.51525265,0.33377466,0.4823106,0.48250392,0.47495162,0.48474732,0.33245066,0.035378806,0.03499216,0.05009675,0.030505348
70,SZ002415,-0.03255317909317019,0.3333333333333333,,,,,,2026-07-17,-0.02871371,0.049223542,-0.58333284,0.010840941,0.22023895,0.009668891,0.1964282,-0.02988576,-0.6071436,1.0295626,1.040724,0.99004525,1.0116235,1.0392102,1.0256407,0.9743593,0.92398167,1.0176303,1.0144138,1.0256952,1.0179138,0.99056417,0.9883078,0.014207199,0.019817514,0.024488065,0.046776295,0.04558329,0.0013891155,-0.0022374026,0.0014568616,0.0043058977,0.00017001419,0.023900101,0.11684263,0.12387843,0.65671575,0.004242861,-0.017192017,-0.015626885,-0.03175403,-0.052999683,0.0066768196,1.048562,1.0817438,1.0907978,1.0907978,1.0937084,0.99004525,0.99004525,0.9357453,0.897734,0.897734,1.0287706,1.0367934,1.0325739,1.0287706,1.0269655,1.0009608,1.0106105,1.0009608,0.9401436,0.94050515,0.2,0.1,0.2,0.46666667,0.56666666,0.17011762,0.10855931,0.41440606,0.5297005,0.52183336,0.8,0.5,0.4,0.6,0.15,1.0,1.0,0.15,0.16666667,0.5833333,-0.2,-0.5,0.25,0.43333334,-0.43333334,-0.8599784,0.3361479,0.427125,0.7339711,0.5232006,-0.3060956,-0.110961266,0.6545311,0.6384746,0.5378237,0.6,0.6,0.55,0.56666666,0.45,0.4,0.4,0.45,0.43333334,0.55,0.2,0.2,0.1,0.13333334,-0.1,0.29432353,0.42710304,0.5294101,0.5655563,0.49064657,0.70567644,0.57289696,0.47058988,0.4344437,0.5093534,-0.4113529,-0.14579393,0.058820266,0.13111258,-0.01870684,0.81441694,0.93838096,1.0485451,0.9362597,0.810924,0.1602584,0.1877554,0.28970644,0.30413628,0.280978,0.8896375,0.8298652,1.2521343,1.3177669,1.4164503,0.37946683,0.51196617,0.51515347,0.5436273,0.48228008,0.62053317,0.48803383,0.48484653,0.4563727,0.5177199,-0.2410663,0.023932336,0.030306913,0.08725459,-0.03543984
71,SH601688,-0.03266999042453478,0.3333333333333333,,,,SH601688,华泰证券,2026-07-17,-0.02214567,0.031003883,-0.7142869,0.008366126,0.26984122,0.0004920885,0.015871834,-0.030019706,-0.96825635,1.0226473,1.0312028,0.99949676,1.0151918,1.0155572,1.0662084,0.9837192,0.9616498,0.9544139,1.0138929,1.0230101,1.0412084,1.0224916,0.9861795,0.017367264,0.022596136,0.02750964,0.03983935,0.048549913,0.0021345865,-0.0040345634,-0.0032496226,0.0018715919,0.0018829196,0.037766315,0.2922377,0.48838693,0.17104074,0.45876095,-0.018162088,-0.0048546195,-0.010337003,-0.049629666,-0.041725606,1.0495608,1.0995327,1.1074854,1.1074854,1.1074854,0.98382074,0.98382074,0.9786882,0.9273953,0.90170425,1.0272793,1.0381331,1.0692475,1.0598408,1.0306802,0.9992764,1.0063676,1.0145441,0.99384946,0.94095516,0.4,0.2,0.1,0.26666668,0.6333333,0.24610972,0.13982356,0.165468,0.4031577,0.4776713,0.6,0.1,0.1,0.4,0.7,0.4,0.7,0.05,0.1,0.41666666,0.2,-0.6,0.05,0.3,0.28333333,0.47594526,0.6600215,0.77509254,0.36859035,0.32589963,0.392491,0.38175738,0.71283317,0.5315647,0.47919977,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.05,0.4212453,0.33272412,0.5160142,0.52877307,0.52193594,0.57875466,0.6672759,0.48398578,0.47122696,0.47806406,-0.15750936,-0.33455178,0.032028463,0.057546094,0.043871872,0.9703623,1.0149866,1.5322055,1.604081,1.5135738,0.1581941,0.1448334,0.7216024,0.70049524,0.6062532,0.47698304,0.5101225,1.4291564,1.3585708,1.3742684,0.55530536,0.3960028,0.43833482,0.48876795,0.50238144,0.44469464,0.6039972,0.5616652,0.5112321,0.49761856,0.110610716,-0.20799439,-0.12333033,-0.02246411,0.0047629033
