,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
164,SZ002027,-0.006952740370692841,0.2777777777777778,,,,,,2026-09-16,-0.0021321995,0.012793196,-0.16666667,0.0021321995,0.16666667,0.008528798,0.6666667,0.004264399,0.33333334,1.0021367,1.0042735,0.991453,0.99764025,1.0427886,1.0255748,1.0531169,1.1165621,0.97577775,1.0115825,1.0259068,1.0351777,1.0521538,1.0542215,0.011157988,0.018806383,0.017398357,0.032694016,0.05119334,-0.0068363394,-0.004470376,-0.0019883723,-0.0030969838,0.0003659737,0.93845934,0.5179513,0.4571376,0.6954134,0.015587364,0.0020902136,-0.0057901246,-0.016288152,-0.0072475313,-0.06501773,1.0427455,1.0598965,1.0616252,1.141989,1.1927208,0.991453,0.991453,0.991453,0.991453,0.9432439,1.0175581,1.0427886,1.0510267,1.0767982,1.0894626,1.0017706,1.010771,1.0184435,1.0273454,1.0040084,0.2,0.1,0.05,0.033333335,0.15,0.16663294,0.12487703,0.12180063,0.05677724,0.2275003,0.2,0.4,0.45,0.13333334,0.43333334,1.0,1.0,1.0,1.0,0.05,-0.8,-0.6,-0.55,-0.8666667,0.38333333,0.5622152,0.7353434,0.4506908,0.43886742,0.23110431,-0.8486474,0.28167903,0.07400885,-0.09587739,0.19424613,0.0,0.2,0.25,0.3,0.41666666,1.0,0.7,0.65,0.6,0.51666665,-1.0,-0.5,-0.4,-0.3,-0.1,0.0,0.36387402,0.349582,0.32059032,0.51466423,1.0,0.636126,0.650418,0.6794097,0.48533574,-1.0,-0.27225196,-0.30083603,-0.35881937,0.029328516,1.1766559,1.4864856,1.5235298,1.7396102,2.0389555,0.2305206,0.46866965,0.38664383,0.493574,0.64066595,0.78467804,1.0041455,1.0193216,1.1000042,1.271187,0.43255147,0.37407646,0.3679764,0.43879786,0.47386378,0.56744856,0.6259236,0.6320236,0.5612021,0.5261362,-0.13489708,-0.2518471,-0.26404718,-0.12240426,-0.052272443
165,SH600061,-0.00762072859662212,0.2777777777777778,,,,SH600061,国投资本,2026-09-16,0.0032206185,0.022544244,0.14285769,0.0048309276,0.21428654,0.014492698,0.64285576,0.012882388,0.5714269,0.9967897,1.0048155,0.98234355,0.99346244,1.0401396,1.03538,0.99524033,1.0480723,1.025702,1.0147866,1.0276217,1.0284865,1.0265852,1.0351315,0.022198424,0.020264968,0.020043984,0.017924106,0.018594282,-0.011883227,-0.0054067564,-7.7180404e-05,0.00011538233,-0.00044825335,0.7164147,0.65251917,0.0005189363,0.0032114813,0.17725079,0.008979831,-0.0032913738,-0.027753234,-0.028258277,-0.021907957,1.0529907,1.0593075,1.0593075,1.0593075,1.0742812,0.98234355,0.98234355,0.98234355,0.98234355,0.98234355,1.0196097,1.0417261,1.0468031,1.0410916,1.0498176,0.9996827,1.0090116,1.0044423,1.0060289,1.0188799,0.4,0.2,0.1,0.1,0.05,0.24992473,0.22941224,0.22941224,0.22941224,0.192048,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,0.206863,-0.0050005307,0.44121993,0.3892465,0.47695455,-0.16794762,-0.09561521,0.22336708,0.19982067,0.40769202,0.4,0.6,0.65,0.56666666,0.53333336,0.4,0.3,0.25,0.36666667,0.43333334,0.0,0.3,0.4,0.2,0.1,0.20919526,0.31570247,0.5131579,0.4107248,0.48158255,0.79080474,0.68429756,0.4868421,0.58927524,0.5184175,-0.5816095,-0.3685951,0.026315814,-0.17855042,-0.036834918,1.082721,1.000397,0.9613544,0.90584624,1.109268,0.4241934,0.36421138,0.34277982,0.30755335,0.4529932,1.5632303,1.7286772,1.5823287,1.4789567,1.3567787,0.5749925,0.50566196,0.51768464,0.50531393,0.48359346,0.42500755,0.49433804,0.48231533,0.49468607,0.51640654,0.14998491,0.011323932,0.035369314,0.0106278425,-0.032813065
166,SH600029,-0.007769407824708713,0.5,,,,SH600029,南方航空,2026-09-16,-0.004115247,0.014403365,-0.2857143,0.0020576236,0.14285715,0.008230494,0.5714286,0.0020576236,0.14285715,1.0041323,1.0061984,0.9917355,0.9961513,1.0388349,1.0291262,1.0315534,1.0825243,1.0849514,1.013835,1.0254854,1.0320995,1.0372977,1.0522249,0.0125711,0.015016763,0.013120955,0.015073538,0.026592195,-0.007767002,-0.004310094,-0.0015977445,-0.0013229365,-0.0010422932,0.9543337,0.7551483,0.51898146,0.59696555,0.4685665,0.0016990418,-0.0060900263,-0.016920948,-0.01811516,-0.021477273,1.0389636,1.0438223,1.0600896,1.0889858,1.1653095,0.9917355,0.9917355,0.9917355,0.9917355,0.9917355,1.0211165,1.0388349,1.0388349,1.0449029,1.0703884,1.0048543,1.0109223,1.0269417,1.0315534,1.0351942,0.2,0.1,0.05,0.033333335,0.016666668,0.1749912,0.15866782,0.12090733,0.08498181,0.047613718,0.2,0.4,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.96666664,-0.98333335,0.29838058,0.12712646,0.12758987,0.3614442,0.7438298,-0.63853055,-0.11804334,-0.040107425,-0.18956089,0.31005377,0.0,0.3,0.4,0.33333334,0.41666666,1.0,0.6,0.5,0.56666666,0.51666665,-1.0,-0.3,-0.1,-0.23333333,-0.1,0.0,0.2142865,0.36458316,0.2671232,0.43295017,1.0,0.7857135,0.63541687,0.7328768,0.5670498,-1.0,-0.571427,-0.2708337,-0.4657536,-0.13409966,1.0366235,0.97827774,0.94644725,1.0050994,1.4267602,0.5440931,0.40037146,0.2985247,0.32869646,0.7387726,1.0946255,1.3567259,1.0009191,1.1876637,2.2597437,0.50895596,0.5049736,0.49006718,0.46617168,0.4728004,0.49104404,0.49502644,0.5099328,0.5338283,0.5271996,0.017911917,0.009947151,-0.019865647,-0.06765663,-0.054399215
167,SZ002371,-0.007887819342489145,0.3333333333333333,,,,,,2026-09-16,0.038687013,0.060043883,0.6443123,0.01635852,0.27244276,0.0049983463,0.08324489,0.027326839,0.45511445,0.96275395,1.0157492,0.9579418,0.9913324,0.975125,1.0062013,1.0755187,1.1075752,1.1606439,0.96537626,0.9728042,1.0133358,1.0523804,1.1041851,0.020809717,0.018188532,0.0472221,0.06958176,0.10382303,0.007943975,-0.0014558001,-0.0071477797,-0.007361803,-0.0047300057,0.3643203,0.05872454,0.80189925,0.8675196,0.6330467,0.018735817,0.033746928,0.054568116,0.054365758,0.035350002,1.0157492,1.0157492,1.1150416,1.1855669,1.4589617,0.9260064,0.9260064,0.9260064,0.9260064,0.9260064,0.9707345,0.9908155,1.0592108,1.1211805,1.1782604,0.9540049,0.9614394,0.9632762,0.9768988,1.0070451,1.0,1.0,0.5,0.33333334,0.18333334,0.8245072,0.8245072,0.39142787,0.28507274,0.13883647,1.0,1.0,0.05,0.3,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.6,-0.8666667,0.76311576,0.54270685,0.42465135,0.51577723,0.52895576,0.5387009,0.46265095,0.16575578,-0.034589816,0.04131131,0.4,0.3,0.35,0.46666667,0.48333332,0.6,0.7,0.65,0.53333336,0.51666665,-0.2,-0.4,-0.3,-0.06666667,-0.033333335,0.64391035,0.48326927,0.382111,0.40852293,0.46171314,0.35608962,0.5167307,0.617889,0.59147704,0.53828686,0.28782073,-0.03346143,-0.23577797,-0.1829541,-0.076573744,0.63684666,0.6234154,0.67165023,0.72930443,1.1240133,0.24174522,0.19370665,0.16858919,0.18207854,0.44800386,1.0878272,0.8798097,1.0275304,1.2201474,1.0706478,0.78177255,0.6104985,0.48496202,0.4607532,0.4864088,0.21822746,0.38950154,0.515038,0.5392468,0.51359123,0.56354505,0.22099692,-0.030075986,-0.0784936,-0.027182408
168,SZ002625,-0.0079418784154239,0.2222222222222222,,,,,,2026-09-16,0.06320547,0.08088791,0.78139573,0.008276886,0.10232537,0.009405557,0.116278894,0.06433414,0.79534924,0.940552,1.0077848,0.93170553,0.9668664,0.98726344,1.0031447,0.997851,1.0934011,1.1180879,0.95999783,0.97609407,0.98764867,1.0162604,1.0333997,0.024591334,0.0241094,0.02104531,0.047494456,0.052733682,0.006090476,-0.0043998826,-0.0021613734,-0.0046993527,-0.001401546,0.15334806,0.3052958,0.36916202,0.7587382,0.21544595,0.027821189,0.043705393,0.032884378,0.051880207,0.007945933,1.0077848,1.0218983,1.0431305,1.1202804,1.160619,0.93062687,0.93062687,0.93062687,0.93062687,0.9288606,0.9722417,0.9948844,1.0033649,1.077069,1.0875937,0.94286907,0.9508674,0.9806069,0.98711663,0.98711663,1.0,0.9,0.7,0.5,0.36666667,0.89910513,0.7600752,0.6166301,0.36578873,0.30695498,1.0,0.2,0.25,0.2,0.13333334,0.4,0.7,0.85,0.9,0.28333333,0.6,-0.5,-0.6,-0.7,-0.15,0.80554605,0.6091207,0.25235212,0.5102522,0.32827264,0.81052315,0.81037784,0.5722212,0.35405126,0.28328085,0.4,0.4,0.5,0.4,0.46666667,0.6,0.6,0.5,0.6,0.51666665,-0.2,-0.2,0.0,-0.2,-0.05,0.55728453,0.4901513,0.5042523,0.38643897,0.4490341,0.44271544,0.5098487,0.4957477,0.61356103,0.5509659,0.11456912,-0.019697422,0.0085046375,-0.22712204,-0.101931825,0.6399357,0.6427038,0.6064973,0.66936374,0.8881805,0.23783219,0.19534849,0.16748013,0.17206031,0.32976615,1.2694603,1.3627876,1.3929341,1.285497,1.1155485,0.67459965,0.55517864,0.50882214,0.5274428,0.47731024,0.32540035,0.44482133,0.49117786,0.4725572,0.52268976,0.3491993,0.11035733,0.017644284,0.054885622,-0.045379523
169,SH601628,-0.008952284063485298,0.3888888888888889,,,,SH601628,中国人寿,2026-09-16,-0.008517442,0.015171705,-0.5614031,0.0021293606,0.14035077,0.0045249024,0.29824615,-0.0061219004,-0.40350774,1.0085906,1.0107383,0.99543625,0.9996874,1.0241365,1.0241365,0.98901093,1.0213892,0.94642854,1.0169936,1.0268642,1.0239501,1.017831,1.0246434,0.012002757,0.016575247,0.01775423,0.018878903,0.03728285,-0.006534528,-0.004870128,0.000478481,0.0008129561,0.00022208215,0.7409799,0.79135644,0.025421068,0.14370847,0.0108220335,-0.0039246236,-0.004948592,-0.028495694,-0.029618807,-0.031194901,1.0373334,1.0726182,1.0726182,1.0726182,1.1275389,0.99543625,0.99543625,0.9801827,0.9801827,0.9155922,1.0276687,1.0360283,1.0358713,1.0339088,1.0519623,1.0078492,1.0178179,1.0097331,0.99945056,0.99835163,0.2,0.1,0.15,0.23333333,0.23333333,0.108928084,0.059130028,0.2143903,0.2143903,0.3982501,0.2,0.2,0.6,0.73333335,0.35,1.0,1.0,0.05,0.36666667,0.06666667,-0.8,-0.8,0.55,0.36666667,0.28333333,0.5592098,0.77058244,0.57007897,0.5203059,0.31638768,-0.4395331,0.19255693,0.46346334,0.37998387,0.50882876,0.4,0.4,0.55,0.53333336,0.55,0.6,0.6,0.45,0.46666667,0.45,-0.2,-0.2,0.1,0.06666667,0.1,0.24267708,0.3919155,0.5253625,0.46803522,0.52747035,0.7573229,0.6080845,0.4746375,0.5319648,0.47252965,-0.5146458,-0.21616901,0.050724983,-0.06392957,0.054940686,1.1913455,1.62521,1.8012891,1.7555114,2.1717877,0.27332538,0.6255049,0.57519937,0.48761606,0.786987,0.42155987,1.2261863,1.0664798,0.9646107,1.580408,0.30402064,0.4099294,0.48132104,0.4368628,0.48150012,0.69597936,0.5900706,0.51867896,0.56313723,0.51849985,-0.3919587,-0.1801412,-0.03735795,-0.12627444,-0.036999762
170,SZ000408,-0.008984861862514208,0.1111111111111111,,,,,,2026-09-16,0.019602293,0.035679005,0.5494069,0.006487066,0.18181744,0.009589648,0.26877564,0.022704875,0.6363651,0.9807746,1.0063623,0.97136927,0.99050283,1.0865942,1.0395428,1.0315049,1.181795,0.9992746,1.0087515,1.0304658,1.0469534,1.0706118,1.0396588,0.032182653,0.03479562,0.031590328,0.05752466,0.07112788,-0.015368176,-0.0074253334,-0.0032881466,-0.0048787175,0.0017666988,0.57008684,0.41744015,0.37919462,0.55744874,0.18816772,0.021984793,0.0029482085,-0.015716005,0.00012962442,-0.09177641,1.0957294,1.0957294,1.1108134,1.2422822,1.2422822,0.97136927,0.97136927,0.97136927,0.97136927,0.90780807,1.016519,1.056795,1.0764154,1.084571,1.086606,0.99398524,0.9996157,1.0201184,1.0332458,0.9645585,0.6,0.3,0.15,0.1,0.33333334,0.23022436,0.23022436,0.20532045,0.10568235,0.2756325,0.2,0.6,0.25,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.4,-0.75,-0.93333334,0.3,-0.059503645,0.16533923,0.27134317,0.47774604,0.10133018,-0.5131183,-0.29994494,-0.040172037,-0.21997222,0.028064715,0.2,0.4,0.45,0.4,0.48333332,0.8,0.6,0.55,0.6,0.51666665,-0.6,-0.2,-0.1,-0.2,-0.033333335,0.1704223,0.4136781,0.46154585,0.37040555,0.50024927,0.8295777,0.5863219,0.5384542,0.62959445,0.49975073,-0.65915537,-0.1726438,-0.076908305,-0.25918886,0.0004985116,1.1070299,1.1082267,1.245497,1.4824849,1.5652711,0.5767582,0.42369208,0.42727324,0.5913115,0.5181257,1.2682501,1.1339597,1.1039004,1.3716193,1.1301578,0.4448219,0.46965525,0.45867187,0.44487932,0.4878612,0.5551781,0.5303447,0.54132813,0.5551207,0.51213884,-0.11035621,-0.060689483,-0.08265625,-0.11024136,-0.02427763
171,SH600309,-0.0101642097028813,0.2222222222222222,,,,SH600309,万华化学,2026-09-16,-0.03041096,0.05630133,-0.5401464,0.002876666,0.051094104,0.023013702,0.40875947,-0.010273925,-0.18248104,1.0313648,1.0343317,0.9762645,0.9985642,1.1026003,1.0510123,1.0329801,1.0408072,1.0443038,1.0401806,1.0635473,1.0575389,1.052591,1.0274328,0.028822273,0.03210816,0.027919566,0.026817594,0.040981162,-0.017843844,-0.008665819,0.00039657328,0.00058792194,0.0016828906,0.9582094,0.6677282,0.007061511,0.03724787,0.5143314,-0.0044928547,-0.024551064,-0.061306287,-0.06111582,-0.077078074,1.1042761,1.108331,1.108331,1.108331,1.108331,0.9762645,0.9762645,0.9762645,0.9762645,0.92267793,1.0577556,1.0868858,1.0825512,1.079196,1.0591208,1.0249789,1.0371007,1.0336336,1.0240886,0.99025613,0.2,0.1,0.05,0.033333335,0.25,0.185417,0.17972408,0.17972408,0.17972408,0.41648704,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.4,-0.26666668,0.78333336,-0.49677733,-0.10669655,0.11076719,0.26216,-0.2859586,-0.84881794,-0.22593352,0.009867486,0.04593222,0.08851161,0.0,0.4,0.45,0.5,0.53333336,1.0,0.6,0.55,0.5,0.46666667,-1.0,-0.2,-0.1,0.0,0.06666667,0.0,0.35822842,0.45438588,0.4585834,0.477723,1.0,0.64177155,0.5456141,0.5414166,0.522277,-1.0,-0.28354314,-0.09122825,-0.082833156,-0.044554025,0.59935486,0.6217017,0.67549497,0.6628076,0.75960886,0.24828212,0.18856248,0.18401767,0.17129882,0.21139771,0.8185178,0.80841327,0.66409534,0.7806711,0.8782971,0.70700544,0.5990184,0.55733323,0.533316,0.5019641,0.29299456,0.4009816,0.44266674,0.46668398,0.49803588,0.41401088,0.19803679,0.1146665,0.066632,0.0039282255
172,SH601100,-0.010664584500283533,0.3333333333333333,,,,SH601100,恒立液压,2026-09-16,-0.053846996,0.07979974,-0.67477655,0.0014304379,0.017925344,0.024522308,0.3072981,-0.030755125,-0.3854038,1.0569115,1.0584234,0.9740821,0.9987814,1.0975214,1.0829624,1.0907232,1.1412586,1.1814163,1.0641139,1.0763175,1.0884972,1.1056722,1.1354029,0.03695879,0.029172206,0.029853316,0.037153844,0.050514918,-0.017485864,-0.0050267447,-0.0028026544,-0.0030892424,-0.0021503873,0.55960125,0.27217394,0.30847645,0.5357944,0.5527056,-0.029142123,-0.053697206,-0.061871987,-0.060878217,-0.07196649,1.1119967,1.1247506,1.1744319,1.1882265,1.3321326,0.9740821,0.9740821,0.9740821,0.9740821,0.9740821,1.0833173,1.0935508,1.103736,1.1386597,1.1662315,1.0536638,1.0689809,1.0778306,1.0815125,1.0941945,0.2,0.1,0.05,0.033333335,0.016666668,0.18792725,0.17201945,0.12936327,0.1210301,0.07238618,0.6,0.4,0.15,0.26666668,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.85,-0.73333335,-0.8666667,-0.9538255,-0.8254759,-0.4094667,-0.15579069,0.3716651,-0.8330796,-0.7308192,-0.3719382,-0.30790222,-0.0900262,0.2,0.3,0.35,0.36666667,0.38333333,0.8,0.7,0.65,0.6333333,0.6,-0.6,-0.4,-0.3,-0.26666668,-0.21666667,0.10289096,0.26322123,0.39630032,0.388773,0.44072258,0.89710903,0.7367788,0.6036997,0.611227,0.5592774,-0.79421806,-0.47355756,-0.20739937,-0.22245398,-0.11855483,0.29816896,0.22418638,0.22890288,0.23002192,0.2677437,0.39387766,0.27540696,0.21084441,0.17486382,0.15701982,1.9647994,2.4848087,1.899252,1.8400605,1.611202,0.9760642,0.8860463,0.6309532,0.62330914,0.57135636,0.023935815,0.11395371,0.3690468,0.37669086,0.42864367,0.95212835,0.7720926,0.26190642,0.24661829,0.14271265
173,SH600406,-0.010915863514093644,0.3888888888888889,,,,SH600406,国电南瑞,2026-09-16,-0.0027174007,0.01947462,-0.13953549,0.006793451,0.34883612,0.009963769,0.5116284,0.00045291704,0.023256784,1.0027248,1.0095367,0.99000907,0.998253,1.019524,1.0258809,1.0676631,1.1144434,1.0213012,1.0081736,1.0165744,1.0319697,1.0482578,1.0499266,0.009330114,0.011582348,0.019009292,0.029282397,0.037508953,-0.0056315963,-0.0035475204,-0.0030403724,-0.0032313678,-1.2566883e-05,0.91081274,0.8599399,0.89534354,0.94375926,3.4236164e-05,0.0030896117,-0.0006105679,-0.003086133,-0.0014029987,-0.049555965,1.025431,1.0395067,1.07448,1.1112607,1.1507702,0.99000907,0.99000907,0.99000907,0.99000907,0.96548676,1.0140777,1.02679,1.0484124,1.0707543,1.0856471,0.9997266,1.0069039,1.0166222,1.0209799,1.015221,0.4,0.2,0.1,0.06666667,0.083333336,0.28205436,0.20184655,0.11827632,0.08239828,0.18627265,0.2,0.2,0.05,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.95,-0.96666664,0.3,-0.44060892,0.14120395,0.24562196,0.64279974,0.37865284,-0.89807016,-0.53556633,-0.36102632,-0.33606848,0.049192484,0.4,0.4,0.35,0.33333334,0.41666666,0.6,0.5,0.6,0.6333333,0.55,-0.2,-0.1,-0.25,-0.3,-0.13333334,0.123059936,0.22337873,0.24223666,0.23420346,0.48426354,0.8769401,0.7766213,0.7577633,0.76579654,0.51573646,-0.75388014,-0.55324256,-0.51552665,-0.5315931,-0.03147293,1.1117699,1.2051233,1.3340064,1.5774902,2.3664002,0.17475513,0.24706261,0.42126718,0.54321176,1.2602566,0.90113884,1.084588,1.1742727,1.1572603,1.8315097,0.46488816,0.43451446,0.45756134,0.40743315,0.48082206,0.53511184,0.56548554,0.5424386,0.59256685,0.519178,-0.07022367,-0.1309711,-0.0848773,-0.1851337,-0.038355898
174,SH600958,-0.011135988116246389,0.2222222222222222,,,,SH600958,东方证券,2026-09-16,0.0022727612,0.01704548,0.13333513,0.004545446,0.26666576,0.010227272,0.5999991,0.007954587,0.46666846,0.9977324,1.0045351,0.9875283,0.9963387,1.036412,1.0381882,1.0062166,1.0452931,1.0639431,1.0122558,1.0277086,1.0286856,1.0293368,1.0330076,0.016808318,0.020098874,0.017420039,0.015347776,0.018122718,-0.009325037,-0.0061574853,-0.00035123297,-0.00027245574,-0.00031062492,0.76947165,0.86034924,0.01422854,0.024423206,0.08960366,0.006394323,1.2508024e-08,-0.025348866,-0.025386244,-0.023844227,1.0431201,1.0608218,1.0608218,1.0608218,1.0938964,0.9875283,0.9875283,0.9875283,0.9875283,0.9875283,1.0174067,1.0426288,1.0417407,1.0417407,1.0454707,1.0,1.0071048,1.01119,1.0115453,1.0124334,0.3,0.15,0.075,0.05,0.025,0.22434382,0.1701609,0.1701609,0.1701609,0.117250256,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,-0.12695314,0.20442282,0.48873276,0.45159295,0.51250756,-0.68539035,-0.38899788,0.05649392,0.032956246,0.1790236,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.5,0.35,0.43333334,0.46666667,-0.4,-0.1,0.15,0.033333335,0.0,0.09803948,0.24096377,0.47619045,0.39148927,0.4470588,0.9019605,0.75903624,0.52380955,0.60851073,0.5529412,-0.80392104,-0.5180725,-0.047619104,-0.21702148,-0.105882406,1.0229726,1.0772166,1.0789633,1.0915035,1.3323748,0.42000443,0.3844558,0.39037934,0.34175313,0.4753284,1.6883221,1.5489573,1.4711117,1.2439387,1.2519116,0.5601801,0.5006395,0.49715754,0.49017453,0.48031178,0.43981984,0.49936053,0.5028424,0.50982547,0.51968825,0.120360285,0.0012789462,-0.0056849094,-0.019650964,-0.039376438
175,SH600588,-0.011184238499323622,0.4444444444444444,,,,SH600588,用友网络,2026-09-16,0.0064446926,0.022556383,0.2857148,0.0053705634,0.23809506,0.010741127,0.47619012,0.011815256,0.52380985,0.99359655,1.0053362,0.9829242,0.9939617,1.035217,1.0747005,1.1622194,1.2646706,1.0063996,1.0042665,1.0335104,1.067341,1.1260386,1.0745808,0.0074280617,0.033672664,0.04658492,0.09430649,0.10186429,-0.003199824,-0.010116595,-0.0070388527,-0.010249924,0.0020899207,0.46391797,0.82741845,0.79906327,0.9155031,0.12838538,0.0021331992,0.012014186,-0.0004718318,0.022585357,-0.13623351,1.0309397,1.1398137,1.1782285,1.3287152,1.3287152,0.9829242,0.9829242,0.9829242,0.9829242,0.9317024,1.0068263,1.0642477,1.0947717,1.2433194,1.1850637,0.9997867,1.0008533,1.0145059,1.0540045,0.99445367,0.4,0.2,0.1,0.06666667,0.33333334,0.35563076,0.108839504,0.08743165,0.049381763,0.1720288,0.2,0.2,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.95,-0.96666664,0.46666667,-0.22448105,0.88545173,0.3944916,0.6336799,0.5823514,0.10664103,0.45931748,0.16241418,0.07329285,0.14573452,0.2,0.2,0.35,0.33333334,0.48333332,0.8,0.8,0.65,0.6333333,0.5,-0.6,-0.6,-0.3,-0.3,-0.016666668,0.11623028,0.23881203,0.23974817,0.22808386,0.49759373,0.8837697,0.761188,0.7602518,0.77191615,0.50240624,-0.76753944,-0.52237594,-0.52050364,-0.5438323,-0.0048125354,1.0683453,1.6434026,1.779339,2.1432319,2.2314315,0.06929198,0.89309865,0.9675185,1.134177,1.3041075,0.92631334,1.1219051,1.0774505,1.0092201,1.1051528,0.19500495,0.4638549,0.46754727,0.38589716,0.49592668,0.80499506,0.5361451,0.5324527,0.61410284,0.5040733,-0.60999006,-0.07229016,-0.06490545,-0.22820568,-0.0081466185
176,SH601021,-0.012122659139139147,0.2777777777777778,,,,SH601021,春秋航空,2026-09-16,-0.014167613,0.019126298,-0.74073994,0.0021251214,0.11110992,0.0028335638,0.14815013,-0.013459171,-0.7036997,1.0143713,1.0165269,0.9971257,1.001611,1.0424465,1.0316399,1.0572637,1.1222148,1.0846702,1.0182487,1.0326537,1.0407475,1.0526775,1.0754883,0.013702833,0.018498935,0.016480323,0.02413751,0.031766485,-0.008121647,-0.005425241,-0.002046309,-0.0024082258,-0.0015074032,0.8782285,0.7884171,0.53960866,0.77145606,0.6867843,-0.0020053387,-0.00824013,-0.021307588,-0.017758204,-0.031019911,1.0397615,1.0622715,1.066115,1.1346424,1.1529366,0.9971257,0.9971257,0.9971257,0.9971257,0.9971257,1.0229946,1.0442067,1.0541221,1.06582,1.1084447,1.0116756,1.0182487,1.0291444,1.0402852,1.0469697,0.2,0.1,0.05,0.033333335,0.016666668,0.06741487,0.044120815,0.041662764,0.020901363,0.018447267,0.2,0.3,0.05,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.96666664,-0.8666667,-0.27709934,0.49827844,0.2577859,0.36435318,0.71882904,-0.9850589,-0.49450606,-0.3288262,-0.3940379,0.007675332,0.0,0.4,0.45,0.4,0.45,0.8,0.5,0.5,0.56666666,0.53333336,-0.8,-0.1,-0.05,-0.16666667,-0.083333336,0.0,0.32070714,0.3341937,0.27362797,0.44230187,1.0,0.67929286,0.6658063,0.72637206,0.55769813,-1.0,-0.35858575,-0.3316126,-0.4527441,-0.11539625,0.84604746,1.0525438,1.0523443,1.106832,1.6924593,0.29947633,0.34019512,0.28765893,0.30237737,0.809333,1.1673149,0.892825,0.8401584,0.83681107,1.3969964,0.5070215,0.45993653,0.50514376,0.4391625,0.46553797,0.49297854,0.54006344,0.4948562,0.5608375,0.53446203,0.014042921,-0.08012692,0.01028758,-0.12167502,-0.06892405
