,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
78,SZ000425,-0.000600873384839821,0.3888888888888889,,,,,,2026-09-16,-0.02570695,0.078406185,-0.32786894,0.0051414417,0.065574445,0.04755779,0.6065566,0.016709397,0.21311325,1.0263852,1.0316623,0.9511874,0.98109907,1.1055394,1.0514355,1.0633119,1.1094984,1.0727838,1.0498579,1.0670098,1.0621258,1.066744,1.0949792,0.034582358,0.03349761,0.025234204,0.024549767,0.04659638,-0.02071202,-0.005964637,-1.5455893e-05,-0.00084471266,-0.001042461,0.896759,0.29063764,1.3130374e-05,0.091753975,0.1526564,-0.008433772,-0.04016894,-0.06197895,-0.05449559,-0.064226575,1.102896,1.1306036,1.1306036,1.1306036,1.2335067,0.9511874,0.9511874,0.9511874,0.9511874,0.9511874,1.0722853,1.09683,1.087065,1.0897042,1.1232164,1.0242573,1.04299,1.0472127,1.0498519,1.05645,0.2,0.1,0.05,0.033333335,0.016666668,0.32175246,0.2720636,0.2720636,0.2720636,0.1728986,0.2,0.4,0.7,0.8,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.56666666,-0.95213604,-0.3587388,-0.16851161,-0.14734857,0.07234039,-0.85027117,-0.38778597,-0.061961524,-0.05985652,0.20602557,0.2,0.5,0.45,0.46666667,0.48333332,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,0.0,-0.1,-0.06666667,-0.033333335,0.045465868,0.35772228,0.40167582,0.37614423,0.46874684,0.9545341,0.6422777,0.5983242,0.62385577,0.53125316,-0.9090683,-0.28455544,-0.19664834,-0.24771152,-0.06250631,0.43649918,0.4789351,0.48074132,0.46637368,0.49182573,0.3298615,0.25287887,0.2615195,0.21421222,0.18156214,1.0209883,1.0243671,1.3565795,1.3581338,1.0097991,0.8605664,0.60174,0.5772509,0.5635356,0.5143908,0.13943361,0.39826,0.4227491,0.4364644,0.48560914,0.7211328,0.20348,0.1545018,0.1270712,0.028781682
79,SZ002352,-0.0033798110448795935,0.3888888888888889,,,,,,2026-09-16,-0.00742409,0.017430594,-0.42592296,0.00032282612,0.01852066,0.009683678,0.55555636,0.0019367615,0.11111277,1.0074797,1.0078049,0.9902439,0.99564505,1.0283107,1.0393962,1.0660015,1.1059947,1.007504,1.0103521,1.0238168,1.0448452,1.0557431,1.0670319,0.007782221,0.015980955,0.028453236,0.02908124,0.036521785,-0.0044256733,-0.0051055434,-0.0041408204,-0.0028382628,-0.0003970219,0.8085215,0.9355995,0.74127185,0.738212,0.036043327,-0.0015008006,-0.00084185286,-0.0055074035,-0.014588309,-0.055319738,1.0279931,1.0569443,1.0956448,1.1102735,1.1535069,0.9902439,0.9902439,0.9902439,0.9902439,0.9798216,1.0139166,1.036838,1.0707257,1.0836872,1.0981495,1.0060033,1.0100963,1.0195957,1.0316534,1.0352179,0.2,0.1,0.05,0.033333335,0.016666668,0.25844568,0.14626767,0.09256187,0.08128087,0.11617776,0.2,0.2,0.35,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.65,-0.96666664,0.41666666,-0.63760626,-0.034153342,0.15407772,0.1943529,0.22790015,-0.8160352,-0.69989073,-0.4461984,-0.38261887,-0.0075953472,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.093138,0.21340044,0.3419117,0.32217452,0.4942664,0.906862,0.7865996,0.6580883,0.6778255,0.5057336,-0.813724,-0.57319915,-0.3161766,-0.355651,-0.0114672175,0.65604454,0.68031543,0.84684515,0.8497393,0.9595721,0.23528336,0.2043809,0.49337962,0.40849736,0.3684413,0.75170356,0.8826102,2.4297838,2.355716,1.7038256,0.654243,0.57820374,0.50223184,0.48933947,0.5029769,0.345757,0.42179623,0.49776816,0.5106605,0.49702314,0.30848598,0.1564075,0.004463694,-0.021321082,0.005953751
80,SZ002736,-0.006396771711610499,0.4444444444444444,,,,,,2026-09-16,0.0020304269,0.01928928,0.10526193,0.005076142,0.2631587,0.012182712,0.63157934,0.009136996,0.47368258,0.9979737,1.0050658,0.98581564,0.9949749,1.0238628,1.0320656,0.9955258,1.043997,1.033557,1.0105891,1.0205071,1.0213647,1.0205817,1.02871,0.015953723,0.015599687,0.018152473,0.01582816,0.017420735,-0.008575702,-0.0045059156,5.9993672e-05,1.6589502e-05,-0.0003963734,0.72236264,0.76479626,0.00038230265,8.513489e-05,0.15789771,0.0065622632,-0.00023050718,-0.021934627,-0.02082224,-0.017016942,1.0400587,1.0506678,1.0540746,1.0540746,1.0733106,0.98581564,0.98581564,0.98581564,0.98581564,0.98581564,1.0165548,1.0362417,1.0381805,1.0362417,1.0447428,1.0011932,1.0020881,1.0011932,1.0014914,1.0126772,0.2,0.1,0.2,0.16666667,0.083333336,0.26149586,0.2187183,0.2078019,0.2078019,0.16211608,0.2,0.2,0.45,0.6333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.55,-0.36666667,-0.98333335,0.24435008,0.0921651,0.5813166,0.5064062,0.55010533,0.24843673,0.16693142,0.5229919,0.36305448,0.3881416,0.2,0.3,0.5,0.43333334,0.45,0.8,0.7,0.5,0.56666666,0.53333336,-0.6,-0.4,0.0,-0.13333334,-0.083333336,0.271428,0.2871288,0.5144229,0.40453067,0.47502774,0.728572,0.7128712,0.48557708,0.5954693,0.52497226,-0.45714405,-0.42574242,0.02884584,-0.19093865,-0.049944542,0.86823386,0.81047374,0.8965186,0.861472,1.1387835,0.2341422,0.2173476,0.39503333,0.34051722,0.53018975,1.1524955,1.2756089,1.6662099,1.5503274,1.5004171,0.63721216,0.5096529,0.51493466,0.5013015,0.47937632,0.36278784,0.4903471,0.48506534,0.49869844,0.5206237,0.27442428,0.019305812,0.02986931,0.0026031102,-0.041247368
81,SH600519,-0.006809115180839927,0.3333333333333333,,,,SH600519,贵州茅台,2026-09-16,-0.012504611,0.016390158,-0.7629341,0.0008242309,0.05028816,0.0030613164,0.18677773,-0.010267525,-0.6264446,1.012663,1.0134976,0.9968999,1.0022826,1.0261366,1.0313993,1.0396508,1.0385135,0.93780565,1.0125599,1.0265559,1.0284637,1.0367918,1.0173533,0.007932046,0.017614767,0.0133007495,0.019261358,0.042431183,-0.004504874,-0.0051408764,-0.000814044,-0.0014170056,0.0014552142,0.8063708,0.780786,0.13110268,0.41944107,0.358743,-0.0035501523,-0.0034219269,-0.020730335,-0.016245233,-0.06028206,1.0294042,1.0642772,1.0642772,1.0810573,1.0837444,0.9968999,0.9968999,0.9968999,0.9968999,0.9149528,1.0170069,1.0418458,1.0366712,1.0483375,1.0494441,1.00938,1.013258,1.0154219,1.0252225,0.9619827,0.2,0.1,0.05,0.033333335,0.28333333,0.09537458,0.04601077,0.04601077,0.03683669,0.5038591,0.2,0.2,0.6,0.1,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.4,-0.9,0.41666666,-0.3083576,0.33571187,0.2222751,0.33186525,-0.06015254,-0.8854589,0.24286166,0.21503249,0.053941038,0.2764268,0.2,0.3,0.35,0.43333334,0.5,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.4,-0.3,-0.13333334,0.0,0.07276694,0.32061917,0.37445942,0.4279478,0.5473359,0.92723304,0.67938083,0.6255406,0.5720522,0.45266408,-0.85446614,-0.35876167,-0.25108117,-0.14410442,0.09467187,0.8406253,0.94698226,0.9827281,1.1534181,1.5210471,0.32384914,0.38313338,0.3612946,0.5340657,0.70260125,0.84367156,1.2086719,1.3562033,1.7160419,1.6891593,0.45225656,0.5218632,0.47637236,0.48100394,0.48799154,0.54774344,0.4781368,0.52362764,0.51899606,0.5120085,-0.095486864,0.04372639,-0.04725528,-0.037992105,-0.024016926
82,SH600061,-0.00762072859662212,0.2777777777777778,,,,SH600061,国投资本,2026-09-16,0.0032206185,0.022544244,0.14285769,0.0048309276,0.21428654,0.014492698,0.64285576,0.012882388,0.5714269,0.9967897,1.0048155,0.98234355,0.99346244,1.0401396,1.03538,0.99524033,1.0480723,1.025702,1.0147866,1.0276217,1.0284865,1.0265852,1.0351315,0.022198424,0.020264968,0.020043984,0.017924106,0.018594282,-0.011883227,-0.0054067564,-7.7180404e-05,0.00011538233,-0.00044825335,0.7164147,0.65251917,0.0005189363,0.0032114813,0.17725079,0.008979831,-0.0032913738,-0.027753234,-0.028258277,-0.021907957,1.0529907,1.0593075,1.0593075,1.0593075,1.0742812,0.98234355,0.98234355,0.98234355,0.98234355,0.98234355,1.0196097,1.0417261,1.0468031,1.0410916,1.0498176,0.9996827,1.0090116,1.0044423,1.0060289,1.0188799,0.4,0.2,0.1,0.1,0.05,0.24992473,0.22941224,0.22941224,0.22941224,0.192048,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,0.206863,-0.0050005307,0.44121993,0.3892465,0.47695455,-0.16794762,-0.09561521,0.22336708,0.19982067,0.40769202,0.4,0.6,0.65,0.56666666,0.53333336,0.4,0.3,0.25,0.36666667,0.43333334,0.0,0.3,0.4,0.2,0.1,0.20919526,0.31570247,0.5131579,0.4107248,0.48158255,0.79080474,0.68429756,0.4868421,0.58927524,0.5184175,-0.5816095,-0.3685951,0.026315814,-0.17855042,-0.036834918,1.082721,1.000397,0.9613544,0.90584624,1.109268,0.4241934,0.36421138,0.34277982,0.30755335,0.4529932,1.5632303,1.7286772,1.5823287,1.4789567,1.3567787,0.5749925,0.50566196,0.51768464,0.50531393,0.48359346,0.42500755,0.49433804,0.48231533,0.49468607,0.51640654,0.14998491,0.011323932,0.035369314,0.0106278425,-0.032813065
83,SH600029,-0.007769407824708713,0.5,,,,SH600029,南方航空,2026-09-16,-0.004115247,0.014403365,-0.2857143,0.0020576236,0.14285715,0.008230494,0.5714286,0.0020576236,0.14285715,1.0041323,1.0061984,0.9917355,0.9961513,1.0388349,1.0291262,1.0315534,1.0825243,1.0849514,1.013835,1.0254854,1.0320995,1.0372977,1.0522249,0.0125711,0.015016763,0.013120955,0.015073538,0.026592195,-0.007767002,-0.004310094,-0.0015977445,-0.0013229365,-0.0010422932,0.9543337,0.7551483,0.51898146,0.59696555,0.4685665,0.0016990418,-0.0060900263,-0.016920948,-0.01811516,-0.021477273,1.0389636,1.0438223,1.0600896,1.0889858,1.1653095,0.9917355,0.9917355,0.9917355,0.9917355,0.9917355,1.0211165,1.0388349,1.0388349,1.0449029,1.0703884,1.0048543,1.0109223,1.0269417,1.0315534,1.0351942,0.2,0.1,0.05,0.033333335,0.016666668,0.1749912,0.15866782,0.12090733,0.08498181,0.047613718,0.2,0.4,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.96666664,-0.98333335,0.29838058,0.12712646,0.12758987,0.3614442,0.7438298,-0.63853055,-0.11804334,-0.040107425,-0.18956089,0.31005377,0.0,0.3,0.4,0.33333334,0.41666666,1.0,0.6,0.5,0.56666666,0.51666665,-1.0,-0.3,-0.1,-0.23333333,-0.1,0.0,0.2142865,0.36458316,0.2671232,0.43295017,1.0,0.7857135,0.63541687,0.7328768,0.5670498,-1.0,-0.571427,-0.2708337,-0.4657536,-0.13409966,1.0366235,0.97827774,0.94644725,1.0050994,1.4267602,0.5440931,0.40037146,0.2985247,0.32869646,0.7387726,1.0946255,1.3567259,1.0009191,1.1876637,2.2597437,0.50895596,0.5049736,0.49006718,0.46617168,0.4728004,0.49104404,0.49502644,0.5099328,0.5338283,0.5271996,0.017911917,0.009947151,-0.019865647,-0.06765663,-0.054399215
84,SH601628,-0.008952284063485298,0.3888888888888889,,,,SH601628,中国人寿,2026-09-16,-0.008517442,0.015171705,-0.5614031,0.0021293606,0.14035077,0.0045249024,0.29824615,-0.0061219004,-0.40350774,1.0085906,1.0107383,0.99543625,0.9996874,1.0241365,1.0241365,0.98901093,1.0213892,0.94642854,1.0169936,1.0268642,1.0239501,1.017831,1.0246434,0.012002757,0.016575247,0.01775423,0.018878903,0.03728285,-0.006534528,-0.004870128,0.000478481,0.0008129561,0.00022208215,0.7409799,0.79135644,0.025421068,0.14370847,0.0108220335,-0.0039246236,-0.004948592,-0.028495694,-0.029618807,-0.031194901,1.0373334,1.0726182,1.0726182,1.0726182,1.1275389,0.99543625,0.99543625,0.9801827,0.9801827,0.9155922,1.0276687,1.0360283,1.0358713,1.0339088,1.0519623,1.0078492,1.0178179,1.0097331,0.99945056,0.99835163,0.2,0.1,0.15,0.23333333,0.23333333,0.108928084,0.059130028,0.2143903,0.2143903,0.3982501,0.2,0.2,0.6,0.73333335,0.35,1.0,1.0,0.05,0.36666667,0.06666667,-0.8,-0.8,0.55,0.36666667,0.28333333,0.5592098,0.77058244,0.57007897,0.5203059,0.31638768,-0.4395331,0.19255693,0.46346334,0.37998387,0.50882876,0.4,0.4,0.55,0.53333336,0.55,0.6,0.6,0.45,0.46666667,0.45,-0.2,-0.2,0.1,0.06666667,0.1,0.24267708,0.3919155,0.5253625,0.46803522,0.52747035,0.7573229,0.6080845,0.4746375,0.5319648,0.47252965,-0.5146458,-0.21616901,0.050724983,-0.06392957,0.054940686,1.1913455,1.62521,1.8012891,1.7555114,2.1717877,0.27332538,0.6255049,0.57519937,0.48761606,0.786987,0.42155987,1.2261863,1.0664798,0.9646107,1.580408,0.30402064,0.4099294,0.48132104,0.4368628,0.48150012,0.69597936,0.5900706,0.51867896,0.56313723,0.51849985,-0.3919587,-0.1801412,-0.03735795,-0.12627444,-0.036999762
85,SH600309,-0.0101642097028813,0.2222222222222222,,,,SH600309,万华化学,2026-09-16,-0.03041096,0.05630133,-0.5401464,0.002876666,0.051094104,0.023013702,0.40875947,-0.010273925,-0.18248104,1.0313648,1.0343317,0.9762645,0.9985642,1.1026003,1.0510123,1.0329801,1.0408072,1.0443038,1.0401806,1.0635473,1.0575389,1.052591,1.0274328,0.028822273,0.03210816,0.027919566,0.026817594,0.040981162,-0.017843844,-0.008665819,0.00039657328,0.00058792194,0.0016828906,0.9582094,0.6677282,0.007061511,0.03724787,0.5143314,-0.0044928547,-0.024551064,-0.061306287,-0.06111582,-0.077078074,1.1042761,1.108331,1.108331,1.108331,1.108331,0.9762645,0.9762645,0.9762645,0.9762645,0.92267793,1.0577556,1.0868858,1.0825512,1.079196,1.0591208,1.0249789,1.0371007,1.0336336,1.0240886,0.99025613,0.2,0.1,0.05,0.033333335,0.25,0.185417,0.17972408,0.17972408,0.17972408,0.41648704,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.4,-0.26666668,0.78333336,-0.49677733,-0.10669655,0.11076719,0.26216,-0.2859586,-0.84881794,-0.22593352,0.009867486,0.04593222,0.08851161,0.0,0.4,0.45,0.5,0.53333336,1.0,0.6,0.55,0.5,0.46666667,-1.0,-0.2,-0.1,0.0,0.06666667,0.0,0.35822842,0.45438588,0.4585834,0.477723,1.0,0.64177155,0.5456141,0.5414166,0.522277,-1.0,-0.28354314,-0.09122825,-0.082833156,-0.044554025,0.59935486,0.6217017,0.67549497,0.6628076,0.75960886,0.24828212,0.18856248,0.18401767,0.17129882,0.21139771,0.8185178,0.80841327,0.66409534,0.7806711,0.8782971,0.70700544,0.5990184,0.55733323,0.533316,0.5019641,0.29299456,0.4009816,0.44266674,0.46668398,0.49803588,0.41401088,0.19803679,0.1146665,0.066632,0.0039282255
86,SH600406,-0.010915863514093644,0.3888888888888889,,,,SH600406,国电南瑞,2026-09-16,-0.0027174007,0.01947462,-0.13953549,0.006793451,0.34883612,0.009963769,0.5116284,0.00045291704,0.023256784,1.0027248,1.0095367,0.99000907,0.998253,1.019524,1.0258809,1.0676631,1.1144434,1.0213012,1.0081736,1.0165744,1.0319697,1.0482578,1.0499266,0.009330114,0.011582348,0.019009292,0.029282397,0.037508953,-0.0056315963,-0.0035475204,-0.0030403724,-0.0032313678,-1.2566883e-05,0.91081274,0.8599399,0.89534354,0.94375926,3.4236164e-05,0.0030896117,-0.0006105679,-0.003086133,-0.0014029987,-0.049555965,1.025431,1.0395067,1.07448,1.1112607,1.1507702,0.99000907,0.99000907,0.99000907,0.99000907,0.96548676,1.0140777,1.02679,1.0484124,1.0707543,1.0856471,0.9997266,1.0069039,1.0166222,1.0209799,1.015221,0.4,0.2,0.1,0.06666667,0.083333336,0.28205436,0.20184655,0.11827632,0.08239828,0.18627265,0.2,0.2,0.05,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.95,-0.96666664,0.3,-0.44060892,0.14120395,0.24562196,0.64279974,0.37865284,-0.89807016,-0.53556633,-0.36102632,-0.33606848,0.049192484,0.4,0.4,0.35,0.33333334,0.41666666,0.6,0.5,0.6,0.6333333,0.55,-0.2,-0.1,-0.25,-0.3,-0.13333334,0.123059936,0.22337873,0.24223666,0.23420346,0.48426354,0.8769401,0.7766213,0.7577633,0.76579654,0.51573646,-0.75388014,-0.55324256,-0.51552665,-0.5315931,-0.03147293,1.1117699,1.2051233,1.3340064,1.5774902,2.3664002,0.17475513,0.24706261,0.42126718,0.54321176,1.2602566,0.90113884,1.084588,1.1742727,1.1572603,1.8315097,0.46488816,0.43451446,0.45756134,0.40743315,0.48082206,0.53511184,0.56548554,0.5424386,0.59256685,0.519178,-0.07022367,-0.1309711,-0.0848773,-0.1851337,-0.038355898
87,SH600958,-0.011135988116246389,0.2222222222222222,,,,SH600958,东方证券,2026-09-16,0.0022727612,0.01704548,0.13333513,0.004545446,0.26666576,0.010227272,0.5999991,0.007954587,0.46666846,0.9977324,1.0045351,0.9875283,0.9963387,1.036412,1.0381882,1.0062166,1.0452931,1.0639431,1.0122558,1.0277086,1.0286856,1.0293368,1.0330076,0.016808318,0.020098874,0.017420039,0.015347776,0.018122718,-0.009325037,-0.0061574853,-0.00035123297,-0.00027245574,-0.00031062492,0.76947165,0.86034924,0.01422854,0.024423206,0.08960366,0.006394323,1.2508024e-08,-0.025348866,-0.025386244,-0.023844227,1.0431201,1.0608218,1.0608218,1.0608218,1.0938964,0.9875283,0.9875283,0.9875283,0.9875283,0.9875283,1.0174067,1.0426288,1.0417407,1.0417407,1.0454707,1.0,1.0071048,1.01119,1.0115453,1.0124334,0.3,0.15,0.075,0.05,0.025,0.22434382,0.1701609,0.1701609,0.1701609,0.117250256,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,-0.12695314,0.20442282,0.48873276,0.45159295,0.51250756,-0.68539035,-0.38899788,0.05649392,0.032956246,0.1790236,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.5,0.35,0.43333334,0.46666667,-0.4,-0.1,0.15,0.033333335,0.0,0.09803948,0.24096377,0.47619045,0.39148927,0.4470588,0.9019605,0.75903624,0.52380955,0.60851073,0.5529412,-0.80392104,-0.5180725,-0.047619104,-0.21702148,-0.105882406,1.0229726,1.0772166,1.0789633,1.0915035,1.3323748,0.42000443,0.3844558,0.39037934,0.34175313,0.4753284,1.6883221,1.5489573,1.4711117,1.2439387,1.2519116,0.5601801,0.5006395,0.49715754,0.49017453,0.48031178,0.43981984,0.49936053,0.5028424,0.50982547,0.51968825,0.120360285,0.0012789462,-0.0056849094,-0.019650964,-0.039376438
88,SH601021,-0.012122659139139147,0.2777777777777778,,,,SH601021,春秋航空,2026-09-16,-0.014167613,0.019126298,-0.74073994,0.0021251214,0.11110992,0.0028335638,0.14815013,-0.013459171,-0.7036997,1.0143713,1.0165269,0.9971257,1.001611,1.0424465,1.0316399,1.0572637,1.1222148,1.0846702,1.0182487,1.0326537,1.0407475,1.0526775,1.0754883,0.013702833,0.018498935,0.016480323,0.02413751,0.031766485,-0.008121647,-0.005425241,-0.002046309,-0.0024082258,-0.0015074032,0.8782285,0.7884171,0.53960866,0.77145606,0.6867843,-0.0020053387,-0.00824013,-0.021307588,-0.017758204,-0.031019911,1.0397615,1.0622715,1.066115,1.1346424,1.1529366,0.9971257,0.9971257,0.9971257,0.9971257,0.9971257,1.0229946,1.0442067,1.0541221,1.06582,1.1084447,1.0116756,1.0182487,1.0291444,1.0402852,1.0469697,0.2,0.1,0.05,0.033333335,0.016666668,0.06741487,0.044120815,0.041662764,0.020901363,0.018447267,0.2,0.3,0.05,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.96666664,-0.8666667,-0.27709934,0.49827844,0.2577859,0.36435318,0.71882904,-0.9850589,-0.49450606,-0.3288262,-0.3940379,0.007675332,0.0,0.4,0.45,0.4,0.45,0.8,0.5,0.5,0.56666666,0.53333336,-0.8,-0.1,-0.05,-0.16666667,-0.083333336,0.0,0.32070714,0.3341937,0.27362797,0.44230187,1.0,0.67929286,0.6658063,0.72637206,0.55769813,-1.0,-0.35858575,-0.3316126,-0.4527441,-0.11539625,0.84604746,1.0525438,1.0523443,1.106832,1.6924593,0.29947633,0.34019512,0.28765893,0.30237737,0.809333,1.1673149,0.892825,0.8401584,0.83681107,1.3969964,0.5070215,0.45993653,0.50514376,0.4391625,0.46553797,0.49297854,0.54006344,0.4948562,0.5608375,0.53446203,0.014042921,-0.08012692,0.01028758,-0.12167502,-0.06892405
89,SH600918,-0.01366682069492696,0.2222222222222222,,,,SH600918,中泰证券,2026-09-16,0.0073800697,0.025830245,0.2857143,0.0036900348,0.14285715,0.014760139,0.5714286,0.018450174,0.71428573,0.992674,1.003663,0.978022,0.99214077,1.0245614,1.0298246,1.0017544,1.0350877,0.9631579,1.0094737,1.0189474,1.0295614,1.025731,1.0183041,0.021038024,0.017887477,0.020382335,0.017970217,0.025151916,-0.01070176,-0.004550768,-0.0017688961,-6.86924e-05,0.00066519435,0.646905,0.5933114,0.26361182,0.0011324328,0.2133314,0.011929849,0.0015311097,-0.012756872,-0.024734937,-0.03792731,1.0492764,1.0514187,1.0761204,1.0761204,1.0761204,0.978022,0.978022,0.978022,0.978022,0.9487057,1.0147369,1.0343859,1.0466666,1.0392982,1.0385965,0.9982456,1.002807,1.0126315,1.0129825,0.9996491,0.4,0.2,0.1,0.06666667,0.21666667,0.30844423,0.29944146,0.22404055,0.22404055,0.40257773,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.2,-0.8,-0.8,-0.7,-0.46666667,0.56666666,0.67781055,0.5230964,0.6453306,0.61487406,0.17691906,0.39779416,0.23057735,0.43697372,0.4033654,0.54351044,0.4,0.5,0.5,0.46666667,0.5,0.6,0.4,0.45,0.5,0.48333332,-0.2,0.1,0.05,-0.033333335,0.016666668,0.35416692,0.36923093,0.49668878,0.45000002,0.5232816,0.6458331,0.6307691,0.5033112,0.54999995,0.47671843,-0.29166615,-0.26153818,-0.0066224406,-0.099999964,0.046563134,1.5832402,1.5319024,1.9642287,1.7238877,2.0616462,0.8255565,0.6008095,0.77934676,0.73774624,1.0139624,1.1789072,1.3960111,1.0175077,1.116837,1.5422482,0.499589,0.383624,0.494033,0.4838512,0.47598338,0.50041103,0.61637604,0.50596696,0.5161488,0.5240166,-0.00082203635,-0.23275205,-0.011933973,-0.032297615,-0.048033252
90,SH600585,-0.01501306659691492,0.2777777777777778,,,,SH600585,海螺水泥,2026-09-16,-0.020809175,0.028323641,-0.7346928,0.002312143,0.08163298,0.0052023223,0.1836742,-0.017918997,-0.6326516,1.0212514,1.0236127,0.99468714,1.0016339,1.0542679,1.0300661,1.0307176,1.0471935,0.98287255,1.0225263,1.0378107,1.0418597,1.0405598,1.0351717,0.015132761,0.019265827,0.017463014,0.015476533,0.028552504,-0.008675405,-0.005440613,-0.0011329645,-0.0002759172,0.0006938716,0.82164294,0.7310242,0.14732018,0.02463269,0.18012318,-0.0051754476,-0.013327879,-0.031096626,-0.036558915,-0.05564093,1.0542841,1.0655133,1.0873412,1.0873412,1.1021154,0.99468714,0.99468714,0.99468714,0.99468714,0.95554954,1.0305687,1.0545099,1.055478,1.0533743,1.0538211,1.0160104,1.022396,1.0277389,1.0277389,1.0106487,0.2,0.1,0.05,0.033333335,0.13333334,0.089146696,0.07501302,0.057341043,0.057341043,0.30328003,0.2,0.2,0.4,0.6,0.43333334,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.6,-0.4,0.35,-0.53493106,-0.3812622,0.16813114,0.29734793,-0.04355863,-0.95602715,-0.536065,-0.12921517,-0.045928884,0.09488039,0.2,0.4,0.55,0.56666666,0.55,0.8,0.6,0.45,0.43333334,0.45,-0.6,-0.2,0.1,0.13333334,0.1,0.07445233,0.35115188,0.43298134,0.41680333,0.51189244,0.92554766,0.6488481,0.5670186,0.5831967,0.48810753,-0.8510953,-0.29769623,-0.13403732,-0.16639335,0.023784928,0.8382588,0.79668427,0.8659043,0.83030677,1.0409337,0.24669494,0.23523198,0.2904435,0.25772622,0.38412845,0.75434077,0.8390491,0.96756935,1.077714,1.1458331,0.66543657,0.55699396,0.52484393,0.49362817,0.50360274,0.33456343,0.44300607,0.4751561,0.50637186,0.49639726,0.3308731,0.11398787,0.049687833,-0.012743667,0.007205498
