,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
42,SH600025,0.016340110701747332,0.7,,,,SH600025,华能水电,2026-08-14,-0.0072314334,0.011363664,-0.63636464,0.0,0.0,0.0041322303,0.3636354,-0.003099203,-0.27272922,1.0072842,1.0072842,0.9958377,1.001497,1.0066116,1.053719,1.0239669,0.9570248,0.9495868,1.0104132,1.017686,1.033967,1.0229752,0.9961708,0.006779881,0.015545588,0.021253625,0.026854046,0.04071069,-0.0035537183,-0.0040170313,-0.003130555,0.0007957411,0.0011590455,0.6868499,0.6120791,0.75935465,0.06804964,0.24722011,-0.0033057895,0.00039067998,-0.004226687,-0.03451347,-0.030362658,1.0306749,1.0672549,1.0809431,1.0809431,1.0809431,0.9958377,0.9958377,0.9958377,0.9392889,0.901065,1.014876,1.0214876,1.055372,1.053719,1.0320661,1.0072727,1.008595,1.0133884,1.0056199,0.95652896,0.2,0.1,0.05,0.16666667,0.48333332,0.11947942,0.05828188,0.048907906,0.42858648,0.55001134,0.4,0.1,0.1,0.4,0.7,1.0,1.0,1.0,0.033333335,0.41666666,-0.6,-0.9,-0.9,0.36666667,0.28333333,0.7601903,0.39161003,0.72164005,0.34358123,0.19138828,0.48537946,-0.45636925,-0.17018077,0.27462435,0.14434542,0.6,0.3,0.45,0.53333336,0.53333336,0.4,0.5,0.45,0.33333334,0.38333333,0.2,-0.2,0.0,0.2,0.15,0.39999926,0.16494823,0.43379003,0.57878774,0.53865653,0.60000074,0.8350518,0.56621,0.42121226,0.4613435,-0.2000015,-0.67010355,-0.13241993,0.1575755,0.07731303,1.2420812,1.4062725,1.920612,2.1093693,2.203323,0.14217761,0.28651172,0.82494336,0.81663126,0.76887876,0.50883377,1.088236,1.4069575,1.2590538,1.0034337,0.1906074,0.3173092,0.29978418,0.4810602,0.46889192,0.8093926,0.6826908,0.7002158,0.5189398,0.5311081,-0.6187852,-0.3653816,-0.40043166,-0.037879575,-0.062216178
43,SH600196,0.016180343627725937,0.7,,,,SH600196,复星医药,2026-08-14,-0.00452301,0.025904598,-0.1746026,0.014802638,0.57142895,0.00657895,0.25396842,-0.012746698,-0.49206313,1.0045435,1.0194135,0.99339116,1.0041137,0.9809873,0.959509,0.94992054,0.945455,0.96249515,1.0023943,0.97951066,0.966373,0.9654996,0.9381038,0.004879343,0.026405012,0.025556829,0.025755195,0.03743874,0.0011588458,0.0074601127,0.0026412609,0.0010571774,0.0014062087,0.1410161,0.7316939,0.3738322,0.13057733,0.43028572,-0.0047120475,-0.013081191,0.008534979,0.01917135,0.020413026,1.0268505,1.0268505,1.0268505,1.0268505,1.0268505,0.9851381,0.93513906,0.91780996,0.91216487,0.8463986,1.005786,1.0023067,0.9970193,0.9970193,0.9671908,0.9992548,0.95456684,0.94638103,0.941121,0.90038896,0.4,0.7,0.85,0.8333333,0.9166667,0.35629526,0.70722914,0.75375736,0.765878,0.8512046,0.4,0.7,0.85,0.9,0.95,0.8,0.5,0.3,0.16666667,0.43333334,-0.4,0.2,0.55,0.73333335,0.51666665,-0.0971479,0.76842374,0.6917866,0.59810615,0.5401826,0.7177559,0.8284269,0.29327658,0.45811737,0.5127831,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.1,-0.016666668,0.71687555,0.68852055,0.59688365,0.55784094,0.5205143,0.28312445,0.31147948,0.40311635,0.44215906,0.4794857,0.4337511,0.37704104,0.1937673,0.1156819,0.041028623,1.3059484,1.0705183,0.935576,1.0900625,0.9485773,0.32462305,0.4340881,0.37419987,0.43444026,0.40720618,0.6905574,1.382318,1.1587647,1.1126868,1.2686112,0.26439592,0.574474,0.43365648,0.4990519,0.5118894,0.7356041,0.425526,0.56634355,0.50094813,0.4881106,-0.47120816,0.148948,-0.13268706,-0.0018962267,0.023778819
44,SH601788,0.015202625400504289,0.7,,,,SH601788,光大证券,2026-08-14,-0.016205262,0.021607045,-0.74999905,0.0033761035,0.15625012,0.002025679,0.09375086,-0.017555688,-0.8124983,1.0164722,1.0199039,0.99794096,1.0055443,1.0047393,1.0157977,1.002633,1.0252764,1.0105318,1.0058979,1.009584,1.0097682,1.0152537,1.0021502,0.0066128825,0.0077742594,0.010506148,0.014386476,0.025993748,-0.00031595206,-0.0016723312,-0.0004319638,-0.0010134714,0.0007371277,0.0057069072,0.4241681,0.05916647,0.38460582,0.24527174,-0.0052659195,-0.0020584834,-0.0056646233,-0.00055828615,-0.023895502,1.0225005,1.0263019,1.0352542,1.0660024,1.0660024,0.99661535,0.9965038,0.98304474,0.98304474,0.92309994,1.0100052,1.0175881,1.0186414,1.0264349,1.0248551,1.001685,1.0025276,1.002001,1.002633,0.9826224,0.2,0.1,0.15,0.1,0.35,0.13075691,0.1173301,0.3247545,0.20438458,0.53812975,0.8,0.3,0.1,0.033333335,0.51666665,0.6,0.5,0.3,0.53333336,0.2,0.2,-0.2,-0.2,-0.5,0.31666666,0.6074472,0.3975017,0.36010537,0.68067545,0.18577139,0.78204095,0.6418395,0.0955965,0.32269168,0.39984044,0.4,0.4,0.55,0.5,0.51666665,0.6,0.6,0.45,0.5,0.48333332,-0.2,-0.2,0.1,0.0,0.033333335,0.4415592,0.37069008,0.49318808,0.46190482,0.49393943,0.5584408,0.62930995,0.5068119,0.5380952,0.5060606,-0.11688163,-0.25861987,-0.013623821,-0.07619037,-0.012121168,0.8423353,0.86669594,0.94893855,1.1645378,1.5130785,0.3793227,0.2742485,0.2990252,0.5457527,0.69981503,1.0698823,1.1696422,1.1205851,1.4025345,1.3030062,0.5452865,0.52776676,0.45751622,0.4612355,0.47523215,0.4547135,0.47223324,0.5424838,0.53876454,0.5247678,0.090573,0.055533554,-0.08496757,-0.07752904,-0.04953567
45,SH601166,0.015018076549778056,0.9,,,,SH601166,兴业银行,2026-08-14,-0.0033167333,0.011055778,-0.3,0.0038695224,0.35,0.0038695224,0.35,-0.0033167333,-0.3,1.0033277,1.0072101,0.9961176,1.0017954,1.0171375,1.0482631,0.9844373,0.9433998,0.93774897,1.007874,1.0188328,1.021019,1.0024518,0.98899955,0.0065365364,0.016862497,0.018001772,0.0315237,0.033988696,-0.0037054196,-0.0048456816,-0.00023959852,0.0025778022,0.00080526486,0.80337715,0.7569677,0.006200201,0.51823467,0.17120178,-0.00046317992,0.0029727607,-0.018742817,-0.03982989,-0.012754856,1.0260112,1.0592867,1.0592867,1.0592867,1.0592867,0.9961176,0.9961176,0.9794248,0.9334284,0.91177154,1.0118759,1.0258083,1.0311441,1.0258083,1.0171375,1.0031126,1.0070032,1.008226,0.96867067,0.95318204,0.2,0.1,0.1,0.4,0.56666666,0.12987392,0.061460365,0.2576349,0.52894056,0.5980973,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.033333335,0.43333334,-0.8,-0.9,0.4,0.6,0.38333333,0.29371738,0.7096123,0.37409258,0.1936799,0.15942314,0.75084645,-0.20116566,0.3908439,0.43145186,0.43882158,0.2,0.3,0.45,0.5,0.46666667,0.6,0.6,0.5,0.46666667,0.51666665,-0.4,-0.3,-0.05,0.033333335,-0.05,0.1561323,0.23606898,0.5335999,0.5949642,0.54675764,0.8438677,0.76393104,0.4664001,0.40503576,0.4532424,-0.68773544,-0.5278621,0.067199826,0.18992846,0.093515225,0.9838751,1.1783649,1.5788038,1.5620277,1.6214013,0.11705246,0.28218257,0.5771587,0.4938563,0.46275184,0.6296576,1.120047,1.1864231,1.2312975,1.0525913,0.5150165,0.24197114,0.44415182,0.48258007,0.4946357,0.4849835,0.75802886,0.5558482,0.51741993,0.5053643,0.030032981,-0.5160577,-0.11169635,-0.03483987,-0.010728591
46,SH601318,0.014659529967096865,0.6,,,,SH601318,中国平安,2026-08-14,-0.017467221,0.019365858,-0.90195954,0.001898638,0.09804048,0.0,0.0,-0.019365858,-1.0,1.0177778,1.0197102,1.0,1.0058405,1.0315055,1.0608628,0.9797124,0.94856495,1.0050719,1.0164926,1.0307119,1.0380481,1.0136702,1.0013744,0.010936979,0.020067131,0.019288918,0.038956344,0.038902882,-0.0055790944,-0.006101832,-0.0013337692,0.0029561387,0.00066878163,0.650538,0.84754217,0.16734536,0.44626716,0.090137385,-0.0053344364,-0.003253605,-0.025377398,-0.05653427,-0.02110344,1.0368819,1.0739731,1.0782267,1.0782267,1.0813442,1.0,1.0,0.9798868,0.9371553,0.90628666,1.0222925,1.0424727,1.0492272,1.0445492,1.0354437,1.0123636,1.0162182,1.0216719,0.96614355,0.9570977,0.2,0.1,0.05,0.36666667,0.43333334,0.0,0.0,0.20452757,0.4454816,0.53532857,0.2,0.1,0.45,0.6333333,0.28333333,1.0,1.0,0.05,0.23333333,0.43333334,-0.8,-0.9,0.4,0.4,-0.15,-0.41536263,0.5098978,0.26883537,0.09970389,-0.21080858,-0.62004006,-0.74034446,0.15915947,0.25508848,-0.054991264,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.11739051,0.1927711,0.5386539,0.5760947,0.49699792,0.8826095,0.8072289,0.46134612,0.4239053,0.50300205,-0.765219,-0.6144578,0.077307776,0.15218936,-0.006004128,0.9151217,1.0121642,1.3086702,1.3121603,1.4287503,0.09118813,0.19718318,0.5226751,0.4650358,0.50683516,1.1141025,1.1785613,1.4802247,1.5198529,1.513173,0.684843,0.33750263,0.44180465,0.48618612,0.48410675,0.315157,0.66249734,0.55819535,0.5138139,0.5158932,0.369686,-0.3249947,-0.11639069,-0.027627785,-0.03178647
47,SH601766,0.01368109236785734,0.7,,,,SH601766,中国中车,2026-08-14,0.0,0.013605385,0.0,0.0051020193,0.375,0.008503365,0.625,0.0034013463,0.25,1.0,1.005102,0.9914966,0.99939793,0.9795222,1.0273038,0.9419796,0.89306027,0.9556314,1.0,1.0001137,1.0044937,0.9749716,0.952901,0.0040222085,0.014991858,0.01845328,0.045869645,0.045570903,0.0015927036,-0.0014134528,-0.00027799947,0.004029759,0.0012166826,0.39199522,0.08148227,0.007943445,0.59814864,0.21740982,-0.0031854261,0.0062467568,-0.0018527629,-0.033403076,0.011206831,1.0102159,1.0480688,1.0579395,1.0579395,1.0579395,0.9787752,0.9711929,0.94457746,0.8848882,0.8538628,1.0036405,1.0045507,1.0091013,1.0045507,0.9988624,0.9963595,0.9913538,0.9915813,0.9178612,0.90648466,0.6,0.6,0.55,0.7,0.85,0.67507577,0.3747223,0.48889822,0.6651886,0.7160893,0.8,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.13333334,0.43333334,0.6,-0.4,0.4,0.5,0.38333333,-0.4785519,0.14381279,0.4014711,0.32572392,0.056045957,0.30515072,-0.4063901,0.6780334,0.59727454,0.3819764,0.6,0.4,0.45,0.53333336,0.53333336,0.4,0.6,0.5,0.43333334,0.43333334,0.2,-0.2,-0.05,0.1,0.1,0.8461529,0.35714272,0.6058091,0.646875,0.53379554,0.15384713,0.64285725,0.39419094,0.35312495,0.46620446,0.69230574,-0.28571457,0.21161816,0.2937501,0.06759107,1.2596022,1.5194201,2.0190787,1.8760198,1.9489801,0.2533427,0.37920424,1.0772383,0.918369,0.73941106,1.1670346,1.2004347,1.9825419,2.0406063,1.8056854,0.08425278,0.21615188,0.4431081,0.47416687,0.47833353,0.9157472,0.7838481,0.55689186,0.52583313,0.52166647,-0.83149445,-0.5676963,-0.11378375,-0.05166629,-0.04333291
48,SH601398,0.013559158061744353,0.7,,,,SH601398,工商银行,2026-08-14,0.0026524968,0.013262565,0.19999878,0.00928382,0.70000184,0.0013262484,0.09999939,-0.005305075,-0.40000367,0.9973545,1.0092592,0.99603176,1.0022835,0.99637496,1.0569652,1.0015535,0.93112373,0.94614184,1.0003108,1.006059,1.0197566,1.0055412,0.9848783,0.004824804,0.017449442,0.025458625,0.030912684,0.035410676,0.0007250082,-0.0031668295,-0.001557103,0.0016296372,0.0011813225,0.05645033,0.30192402,0.1309281,0.21538235,0.33944422,-0.0017607481,0.008191692,-0.004964125,-0.029170914,-0.019727316,1.0092592,1.0594356,1.0795208,1.0795208,1.0795208,0.9866622,0.9857893,0.9813718,0.91950744,0.91950744,1.0051787,1.0068358,1.0519938,1.0241326,1.0134646,0.99606425,0.99606425,0.99927497,0.98933196,0.95100987,0.6,0.5,0.275,0.48333332,0.675,0.5902448,0.19295868,0.18979502,0.50303656,0.50303656,1.0,0.1,0.45,0.6333333,0.81666666,0.8,0.5,0.15,0.033333335,0.51666665,0.2,-0.4,0.3,0.6,0.3,0.5667801,0.4105912,0.4651422,0.3142382,0.4820391,0.6928932,-0.11473411,0.32665193,0.50686437,0.41751274,0.4,0.3,0.45,0.53333336,0.48333332,0.4,0.6,0.5,0.43333334,0.5,0.0,-0.3,-0.05,0.1,-0.016666668,0.55223817,0.23809573,0.49706462,0.5855856,0.5366714,0.44776183,0.76190424,0.50293535,0.4144144,0.46332863,0.104476355,-0.52380854,-0.005870756,0.1711712,0.073342755,1.1700532,1.4947801,1.6146543,1.6375965,1.4640361,0.14743446,0.409675,0.4303406,0.42459983,0.43054068,0.691388,1.259139,0.98114926,0.9099793,0.9471095,0.33484468,0.24643977,0.37380785,0.49540836,0.5006425,0.66515535,0.75356025,0.62619215,0.50459164,0.4993575,-0.33031067,-0.5071205,-0.2523843,-0.009183267,0.0012849888
49,SH600000,0.01248265370903526,0.7,,,,SH600000,浦发银行,2026-08-14,-0.004376389,0.012035051,-0.36363694,0.0032822727,0.27272612,0.004376389,0.36363694,-0.0032822727,-0.27272612,1.0043956,1.0076923,0.9956044,1.001552,1.0120772,1.0450206,0.9747076,0.9118559,0.929687,1.0098767,1.0191084,1.0146538,0.9949626,0.9782917,0.0075712935,0.016440656,0.02211459,0.03473989,0.03716452,-0.0045020496,-0.0046085897,0.0009601154,0.0031036001,0.00095622696,0.88393503,0.7202931,0.06597162,0.61855227,0.20191321,-0.00087261834,0.0016301955,-0.023774918,-0.0399648,-0.0065004122,1.0307562,1.0604336,1.0681239,1.0681239,1.0681239,0.9956044,0.9956044,0.964799,0.90453,0.89084613,1.013835,1.0232817,1.0232817,1.0200063,1.0090041,1.0061208,1.0085615,0.9944989,0.96370536,0.94393927,0.2,0.1,0.3,0.53333336,0.7083333,0.12504661,0.06780308,0.34068266,0.5835792,0.6157222,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.033333335,0.43333334,-0.8,-0.9,0.3,0.6,0.38333333,0.9502467,0.86033034,0.5330443,0.33478034,0.22596203,0.91082454,-0.09829309,0.52275944,0.5280152,0.4108671,0.4,0.4,0.55,0.56666666,0.5,0.6,0.6,0.45,0.43333334,0.48333332,-0.2,-0.2,0.1,0.13333334,0.016666668,0.31089064,0.27002564,0.5493583,0.627843,0.55143386,0.6891093,0.7299743,0.45064172,0.372157,0.4485661,-0.3782187,-0.4599487,0.09871657,0.25568599,0.102867775,1.1772665,1.4520679,1.8409046,1.8044579,1.8804865,0.16544999,0.37112728,0.762894,0.658746,0.59401786,0.5922028,0.899776,1.3365754,1.3275628,1.1490124,0.32592943,0.101804584,0.44894695,0.47073218,0.479783,0.6740706,0.8981954,0.55105305,0.5292678,0.520217,-0.34814113,-0.79639083,-0.102106065,-0.05853561,-0.040434018
50,SH600061,0.012096382945397994,0.7,,,,SH600061,国投资本,2026-08-14,-0.013953496,0.018604634,-0.75000113,0.0046511376,0.2499989,0.0,0.0,-0.018604634,-1.0,1.014151,1.0188679,1.0,1.0060908,1.0063723,1.0251788,1.0267329,1.0331054,0.9909854,1.0082375,1.0145321,1.0134364,1.0188841,1.007507,0.006060546,0.01117766,0.012151015,0.014043689,0.023539323,-0.0011034986,-0.0029191514,-0.00016512272,-0.0007695838,0.00069820456,0.08288198,0.62520564,0.006463335,0.23272933,0.26833495,-0.006030464,-0.0013959653,-0.011867735,-0.0077250605,-0.028104,1.0237159,1.0378779,1.0425769,1.0519298,1.0524082,1.0,0.99851006,0.98437583,0.98437583,0.9433592,1.0119987,1.0270749,1.0254896,1.0287535,1.0267329,1.0038545,1.0060614,1.0038545,1.0060614,0.9904258,0.2,0.1,0.2,0.13333334,0.33333334,0.0,0.037847053,0.26845145,0.23128411,0.51940674,0.8,0.2,0.05,0.26666668,0.4,1.0,0.5,0.3,0.53333336,0.25,-0.2,-0.3,-0.25,-0.26666668,0.15,0.50020623,0.41013277,0.27720654,0.43005967,0.33439422,0.6525439,0.43882978,0.46374893,0.5691253,0.5652801,0.6,0.4,0.5,0.46666667,0.46666667,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.41563872,0.32618037,0.435241,0.449693,0.50537235,0.5843613,0.6738196,0.56475896,0.55030704,0.49462762,-0.16872258,-0.34763923,-0.12951794,-0.100614026,0.010744737,0.987461,1.0657556,1.3456258,1.3921651,1.6015955,0.28931895,0.21782619,0.5239145,0.47680742,0.62202483,0.67454106,0.80363846,0.8731654,0.8196086,1.2134398,0.48265493,0.47103631,0.42231843,0.45736367,0.47756174,0.5173451,0.5289637,0.57768154,0.54263633,0.5224383,-0.03469014,-0.057927355,-0.15536313,-0.08527266,-0.04487652
51,SZ000538,0.011732337235474458,0.7,,,,SZ000538,云南白药,2026-08-14,-0.0075381715,0.0101170745,-0.74509394,0.00079351856,0.078433596,0.0017853848,0.17647244,-0.006546305,-0.64705515,1.0075954,1.008395,0.9982011,1.0017451,1.0145946,1.0565675,1.0277864,0.9766129,1.0020021,1.0116336,1.0181906,1.0265253,1.0160918,0.9977596,0.008640561,0.012957651,0.015178595,0.024121206,0.028303606,-0.005377493,-0.00362487,-0.0014289068,0.0012372651,0.0009200996,0.9683131,0.7173709,0.31017926,0.20390561,0.32231906,-0.00087858946,-0.0018786973,-0.012950662,-0.0340322,-0.024902515,1.0335832,1.0667608,1.0667608,1.0667608,1.0667608,0.9982011,0.9982011,0.9982011,0.9554282,0.92524695,1.0174307,1.0252284,1.0377775,1.0349389,1.0232289,1.0068758,1.0100332,1.014314,0.99888164,0.97277844,0.2,0.1,0.05,0.23333333,0.55,0.050843373,0.026239103,0.026239103,0.4003483,0.5282384,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.45,0.53333336,0.41666666,0.82016814,0.7303685,0.5128073,0.47430226,0.39449403,0.6817755,-0.059780397,0.025173943,0.3555581,0.5026578,0.2,0.2,0.45,0.53333336,0.46666667,0.8,0.8,0.55,0.46666667,0.53333336,-0.6,-0.6,-0.1,0.06666667,-0.06666667,0.2704118,0.13057974,0.41774267,0.5409961,0.4983417,0.7295882,0.86942023,0.58225733,0.4590039,0.5016583,-0.4591764,-0.7388405,-0.16451468,0.081992194,-0.0033166043,1.0764785,1.234125,1.3684037,1.4550395,1.3446099,0.15989797,0.2832731,0.45088923,0.55645645,0.46544984,0.52386266,0.78657234,0.8859326,0.9889026,0.95505196,0.3281247,0.42200974,0.39110905,0.49546024,0.5035276,0.6718753,0.5779903,0.60889095,0.5045398,0.49647245,-0.34375057,-0.15598054,-0.2177819,-0.009079517,0.007055112
52,SH601117,0.011087981507251064,0.7,,,,SH601117,中国化学,2026-08-14,-0.006711433,0.010738252,-0.6250024,0.0013422729,0.124999195,0.0026845457,0.24999839,-0.0053691603,-0.5000032,1.0067568,1.0081081,0.9972973,1.0012323,1.034413,1.0445344,0.9908907,1.0060729,1.0485829,1.0194331,1.0276315,1.0274291,1.0168016,1.0208839,0.015239421,0.013911015,0.012585696,0.020565966,0.031260908,-0.009615378,-0.0036989301,-0.00020395129,0.0013717447,-7.036393e-05,0.9952582,0.648106,0.009191079,0.34478632,0.0015452434,-0.00020243076,-0.0109863775,-0.025491599,-0.036691904,-0.018808194,1.0499609,1.0518302,1.0518302,1.0518302,1.1241213,0.9972973,0.9972973,0.99595666,0.95984286,0.9518457,1.0303644,1.0390688,1.0390688,1.0352226,1.0417004,1.0072875,1.0188259,1.0192308,0.99898785,0.9949392,0.2,0.1,0.05,0.23333333,0.25833333,0.051319815,0.049560703,0.07236605,0.4365512,0.279519,0.4,0.1,0.55,0.7,0.35,1.0,1.0,0.05,0.16666667,0.2,-0.6,-0.9,0.5,0.53333336,0.15,0.5919353,0.6181946,0.365928,0.18297306,0.4758257,-0.08384225,0.16746134,0.26554203,0.29267013,0.24441962,0.2,0.3,0.5,0.46666667,0.48333332,0.8,0.7,0.5,0.53333336,0.51666665,-0.6,-0.4,0.0,-0.06666667,-0.033333335,0.0952374,0.21052623,0.5211268,0.49162015,0.47692308,0.9047626,0.7894738,0.47887322,0.5083799,0.5230769,-0.8095252,-0.57894754,0.042253565,-0.016759723,-0.04615382,1.3293793,1.5286043,1.7012956,1.7271088,2.281503,0.2092024,0.35259333,0.38826293,0.36536545,1.1610776,0.44265783,0.66344035,0.9829949,0.8221381,1.6215296,0.335353,0.39227974,0.40518224,0.43593636,0.4823824,0.66464704,0.60772026,0.59481776,0.56406367,0.5176176,-0.32929406,-0.21544051,-0.18963552,-0.1281273,-0.0352352
53,SH601998,0.01088906811359993,0.8,,,,SH601998,中信银行,2026-08-14,0.002604187,0.024739567,0.10526405,0.013020851,0.5263169,0.009114529,0.36841908,-0.0013021354,-0.052633718,0.99740255,1.012987,0.9883117,1.0030382,0.96855736,1.015413,0.9519112,0.9075216,0.9975339,0.98779285,0.989889,0.99260175,0.9756679,0.96292645,0.011421483,0.01734123,0.01833382,0.029753758,0.03212352,0.0069050514,-0.0014871284,0.00015482542,0.0024581354,0.0007568549,0.91375315,0.06741377,0.0024960116,0.52896833,0.16930854,-0.0016029432,0.016803058,0.0059274305,-0.011310869,0.014746347,1.012987,1.0271926,1.0321898,1.0321898,1.0321898,0.9635858,0.95946896,0.94651365,0.8973809,0.8894462,0.99901354,1.0009865,1.0066584,1.0019729,0.99099874,0.97657216,0.97657216,0.97657216,0.9519112,0.93341553,1.0,0.8,0.65,0.76666665,0.8833333,0.73711133,0.5984769,0.6242852,0.761219,0.7744921,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.033333335,0.46666667,0.8,-0.4,0.4,0.6,0.35,0.110410795,0.3198001,0.118262246,0.046676017,-0.1624355,0.79081124,-0.02135639,0.056830768,0.2576881,0.33076578,0.8,0.5,0.6,0.6,0.51666665,0.0,0.3,0.3,0.3,0.41666666,0.8,0.2,0.3,0.3,0.1,1.0,0.42236024,0.612069,0.6488093,0.501773,0.0,0.57763976,0.38793102,0.35119066,0.49822697,1.0,-0.15527953,0.22413798,0.2976187,0.0035460512,0.9747495,1.1107665,1.3276182,1.3404299,1.5212377,0.1856392,0.21367392,0.35765532,0.31486318,0.4306575,0.8380835,0.9216143,0.93271446,0.93357366,1.113472,0.442087,0.28003812,0.44178444,0.46926728,0.48676115,0.557913,0.7199619,0.55821556,0.5307327,0.51323885,-0.115826026,-0.4399238,-0.1164311,-0.06146543,-0.026477685
54,SH600760,0.009413518222746182,0.6,,,,SH600760,中航沈飞,2026-08-14,0.005431074,0.030097324,0.18045041,0.02398738,0.7969938,0.0006788685,0.022555776,-0.017877439,-0.59398764,0.99459827,1.0238578,0.99392307,1.0100489,0.9579253,0.97771335,0.9050307,0.9369772,1.0282878,1.0018071,0.98287785,0.9771724,0.9508422,0.947749,0.007951012,0.021349018,0.019055068,0.04155792,0.036457516,-0.0033307301,0.0047893985,0.0020080258,0.0040453696,0.0003686832,0.4387065,0.46133626,0.38867408,0.7343626,0.031191219,0.004854421,-0.00443017,0.0037513983,-0.009500047,0.0413748,1.0247723,1.0247723,1.0247723,1.0247723,1.0349886,0.95476127,0.9459962,0.9115612,0.8552833,0.8552833,1.0042833,1.0003167,0.99483323,0.9881183,0.97780704,0.99753714,0.95953155,0.95953155,0.90385723,0.913169,0.6,0.8,0.9,0.93333334,0.93333334,0.6461656,0.68553495,0.7811848,0.8538411,0.8052999,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.5,0.05,0.26666668,0.6333333,0.6,0.4,0.9,0.7,-0.6166667,0.8259167,0.6733912,0.12255622,0.26016405,0.25088626,0.75891405,0.6787827,0.56864285,0.60152304,0.5796575,0.6,0.4,0.55,0.5,0.45,0.4,0.6,0.45,0.5,0.55,0.2,-0.2,0.1,0.0,-0.1,0.74933887,0.601298,0.7198184,0.59386003,0.4826187,0.25066113,0.39870203,0.28018162,0.40613997,0.5173813,0.49867776,0.20259596,0.43963677,0.18772008,-0.03476259,1.1348706,0.90420955,0.9364715,0.8898796,0.9175362,0.43964678,0.38716397,0.32592487,0.30434856,0.3241248,1.6620502,2.0896835,1.8398255,1.6392187,1.6504968,0.554072,0.5304143,0.49484974,0.4970986,0.5056967,0.44592798,0.46958572,0.50515026,0.50290143,0.4943033,0.108144045,0.060828593,-0.010300527,-0.00580283,0.011393408
