,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2162,2026-08-14,SZ000963,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2163,2026-08-14,SZ000975,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2164,2026-08-14,SZ000977,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2165,2026-08-14,SZ000988,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2166,2026-08-14,SZ000999,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2167,2026-08-14,SZ001280,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2168,2026-08-14,SZ001391,0.0010458020922194497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2169,2026-08-14,SZ001965,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2170,2026-08-14,SZ001979,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2171,2026-08-14,SZ002001,-0.0003965487339710098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2172,2026-08-14,SZ002027,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2173,2026-08-14,SZ002028,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2174,2026-08-14,SZ002049,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2175,2026-08-14,SZ002050,0.0025086310248543533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2176,2026-08-14,SZ000776,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2177,2026-08-14,SZ000768,0.0018675399157872601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2178,2026-08-14,SZ000725,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2179,2026-08-14,SZ000708,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2180,2026-08-14,SH688981,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2181,2026-08-14,SZ000001,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2182,2026-08-14,SZ000002,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2183,2026-08-14,SZ000063,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2184,2026-08-14,SZ000100,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2185,2026-08-14,SZ000157,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2186,2026-08-14,SZ000166,0.0025846798712332885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2187,2026-08-14,SZ000301,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2188,2026-08-14,SZ000333,0.0025086310248543533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2189,2026-08-14,SZ002074,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2190,2026-08-14,SZ000338,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2191,2026-08-14,SZ000425,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2192,2026-08-14,SZ000538,0.0020963391652494517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2193,2026-08-14,SZ000568,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2194,2026-08-14,SZ000596,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2195,2026-08-14,SZ000617,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2196,2026-08-14,SZ000625,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2197,2026-08-14,SZ000630,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2198,2026-08-14,SZ000651,0.0025086310248543533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2199,2026-08-14,SZ000657,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2200,2026-08-14,SZ000408,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2201,2026-08-14,SZ300418,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2202,2026-08-14,SZ002142,0.002781533633039318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2203,2026-08-14,SZ002202,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2204,2026-08-14,SZ002714,0.0020963391652494517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2205,2026-08-14,SZ002736,0.0010458020922194497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2206,2026-08-14,SZ002837,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2207,2026-08-14,SZ002916,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2208,2026-08-14,SZ002920,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2209,2026-08-14,SZ002938,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2210,2026-08-14,SZ003816,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2211,2026-08-14,SZ300014,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2212,2026-08-14,SZ300015,0.0025086310248543533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2213,2026-08-14,SZ300033,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2214,2026-08-14,SZ300059,0.0010458020922194497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2215,2026-08-14,SZ300122,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2216,2026-08-14,SZ300124,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2217,2026-08-14,SZ300251,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2218,2026-08-14,SZ300274,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2219,2026-08-14,SZ300308,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2220,2026-08-14,SZ300316,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2221,2026-08-14,SZ300394,-0.01257917940354027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2222,2026-08-14,SZ300408,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2223,2026-08-14,SZ002709,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2224,2026-08-14,SZ002648,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2225,2026-08-14,SZ002625,0.0007546589508220606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2226,2026-08-14,SZ002602,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2227,2026-08-14,SZ002230,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2228,2026-08-14,SZ002236,-0.00010763979051826007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2229,2026-08-14,SZ002241,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2230,2026-08-14,SZ002304,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2231,2026-08-14,SZ002311,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2232,2026-08-14,SZ002352,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2233,2026-08-14,SZ002353,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2234,2026-08-14,SZ002371,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2235,2026-08-14,SZ002384,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2236,2026-08-14,SZ002179,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2237,2026-08-14,SZ002415,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2238,2026-08-14,SZ002460,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2239,2026-08-14,SZ002463,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2240,2026-08-14,SZ002466,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2241,2026-08-14,SZ002475,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2242,2026-08-14,SZ002493,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2243,2026-08-14,SZ002532,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2244,2026-08-14,SZ002558,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2245,2026-08-14,SZ002594,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2246,2026-08-14,SZ002600,0.001944314359875091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2247,2026-08-14,SZ002422,-0.0015288939824312832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260815_15,a9c44f3afdb54e4bab296954efd3cef0,0.109,,,
2248,2026-08-14,SH601916,0.0036322174755216256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
2249,2026-08-14,SH601919,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
2250,2026-08-14,SH601939,0.0033284627032398673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
2251,2026-08-14,SH600426,-0.033721260271389976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2252,2026-08-14,SH600436,-0.022285885224886077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2253,2026-08-14,SH600438,-0.10530085035236841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2254,2026-08-14,SH600460,0.1557790881123397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2255,2026-08-14,SH600482,0.04370375020170755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2256,2026-08-14,SH600489,-0.043161687763953925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2257,2026-08-14,SH600515,0.009121354350310919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2258,2026-08-14,SH600519,0.013759291760845869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2259,2026-08-14,SH600522,0.21320764584126423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2260,2026-08-14,SH600547,-0.0946798508190581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2261,2026-08-14,SH600549,0.09554514834436884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2262,2026-08-14,SH600570,-0.013919461437513256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2263,2026-08-14,SH600584,0.16576634252643033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2264,2026-08-14,SH600585,0.058852117315965485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2265,2026-08-14,SH600588,0.1155408655884297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2266,2026-08-14,SH600600,-0.041376856385982444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2267,2026-08-14,SH600660,-0.08646079784319588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2268,2026-08-14,SH600674,-0.007363739530347379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2269,2026-08-14,SH600690,0.0062222529165295295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2270,2026-08-14,SH600415,-0.10248762589394521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2271,2026-08-14,SH600741,-0.011246080707971465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2272,2026-08-14,SH600406,-0.036571911729804514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2273,2026-08-14,SH600362,-0.0926898675041761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2274,2026-08-14,SH600066,-0.08323588478520134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2275,2026-08-14,SH600085,-0.026592573561960448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2276,2026-08-14,SH600089,0.045839095612310754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2277,2026-08-14,SH600104,-0.06279394171413182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2278,2026-08-14,SH600111,0.03132527302762117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2279,2026-08-14,SH600115,0.01136469437805686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2280,2026-08-14,SH600118,0.09075389747413397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2281,2026-08-14,SH600150,-0.0435327898244903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2282,2026-08-14,SH600160,-0.07282503334174462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2283,2026-08-14,SH600176,0.18901836653772117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2284,2026-08-14,SH600183,-0.02540170216530376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2285,2026-08-14,SH600188,-0.22655908613466472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2286,2026-08-14,SH600196,0.0607910342948128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2287,2026-08-14,SH600219,-0.07161600370974795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2288,2026-08-14,SH600221,0.07243500832922307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2289,2026-08-14,SH600233,-0.06654387646542251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2290,2026-08-14,SH600276,-0.08875206738274959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2291,2026-08-14,SH600309,-0.02668814028038644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2292,2026-08-14,SH600346,-0.030451267782824858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2293,2026-08-14,SH600372,0.038444084929577176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2294,2026-08-14,SH600760,0.005571677138333058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2295,2026-08-14,SH600795,0.02856950712794747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2296,2026-08-14,SH600803,0.02183319560573291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2297,2026-08-14,SH601066,-0.06585300278926133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2298,2026-08-14,SH601077,0.06609389678130746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2299,2026-08-14,SH601088,-0.11552527007678651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2300,2026-08-14,SH601100,-0.023092858817763576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2301,2026-08-14,SH601111,0.029492810068753435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2302,2026-08-14,SH601117,0.045740079224656435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2303,2026-08-14,SH601127,-0.06597187497406115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2304,2026-08-14,SH601136,-0.04559589044701507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2305,2026-08-14,SH601138,0.04902342816096129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2306,2026-08-14,SH601166,0.04058191009779695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2307,2026-08-14,SH601169,0.08967463721228543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2308,2026-08-14,SH601186,0.036298937137429294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2309,2026-08-14,SH601211,0.04515996047404684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2310,2026-08-14,SH601225,-0.05881481072380894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2311,2026-08-14,SH601229,0.12617407080791362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2312,2026-08-14,SH601238,-0.042472005203253956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
2313,2026-08-14,SH601288,-0.03383685575221272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,39e2e75ef32c403b812bbc7901b54b5e,0.104,,,
