,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2493,2026-09-10,SH600036,0.0031219559287618344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2494,2026-09-10,SZ000999,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2495,2026-09-10,SZ001280,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2496,2026-09-10,SZ001391,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2497,2026-09-10,SZ001965,0.0008066681401063181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2498,2026-09-10,SZ001979,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2499,2026-09-10,SZ002001,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2500,2026-09-10,SZ002027,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2501,2026-09-10,SZ002028,0.0017950529224207486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2502,2026-09-10,SZ002049,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2503,2026-09-10,SZ002050,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2504,2026-09-10,SZ002074,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2505,2026-09-10,SZ002142,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2506,2026-09-10,SZ002179,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2507,2026-09-10,SZ002202,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2508,2026-09-10,SZ002230,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2509,2026-09-10,SZ002236,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2510,2026-09-10,SZ002241,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2511,2026-09-10,SZ002304,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2512,2026-09-10,SZ002311,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2513,2026-09-10,SZ002352,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2514,2026-09-10,SZ002353,0.0017950529224207486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2515,2026-09-10,SZ002371,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2516,2026-09-10,SZ002384,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2517,2026-09-10,SZ002415,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2518,2026-09-10,SZ002422,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2519,2026-09-10,SZ002460,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2520,2026-09-10,SZ002463,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2521,2026-09-10,SZ002466,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2522,2026-09-10,SZ002475,-0.00038252692859014955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2523,2026-09-10,SZ000988,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2524,2026-09-10,SZ002493,8.673850852145338e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2525,2026-09-10,SZ000977,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2526,2026-09-10,SZ000963,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2527,2026-09-10,SH688981,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2528,2026-09-10,SZ000001,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2529,2026-09-10,SZ000002,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2530,2026-09-10,SZ000063,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2531,2026-09-10,SZ000100,-0.00038252692859014955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2532,2026-09-10,SZ000157,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2533,2026-09-10,SZ000166,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2534,2026-09-10,SZ000301,0.002733423915529393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2535,2026-09-10,SZ000333,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2536,2026-09-10,SZ000338,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2537,2026-09-10,SZ000408,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2538,2026-09-10,SZ000425,-0.0011673247791111935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2539,2026-09-10,SZ000538,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2540,2026-09-10,SZ000568,-0.0028725592019834276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2541,2026-09-10,SZ000596,0.002733423915529393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2542,2026-09-10,SZ000617,-0.0011673247791111935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2543,2026-09-10,SZ000625,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2544,2026-09-10,SZ000630,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2545,2026-09-10,SZ000651,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2546,2026-09-10,SZ000657,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2547,2026-09-10,SZ000708,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2548,2026-09-10,SZ000725,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2549,2026-09-10,SZ000768,-0.0011673247791111935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2550,2026-09-10,SZ000776,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2551,2026-09-10,SZ000792,-0.00038252692859014955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2552,2026-09-10,SZ000807,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2553,2026-09-10,SZ000858,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2554,2026-09-10,SZ000895,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2555,2026-09-10,SZ000938,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2556,2026-09-10,SZ000975,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2557,2026-09-10,SZ001979,-0.008013775471800759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,b79648f5bccc455685bb0d44c29d78c9,0.038,,,
2558,2026-09-10,SZ002532,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2559,2026-09-10,SZ002594,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2560,2026-09-10,SZ300661,0.0017950529224207486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2561,2026-09-10,SZ300750,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2562,2026-09-10,SZ300760,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2563,2026-09-10,SZ300803,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2564,2026-09-10,SZ300832,-0.0009615652979347127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2565,2026-09-10,SZ300866,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2566,2026-09-10,SZ300896,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2567,2026-09-10,SZ300999,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2568,2026-09-10,SZ301165,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2569,2026-09-10,SZ301236,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2570,2026-09-10,SZ301269,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2571,2026-09-10,SZ301308,0.0017950529224207486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2572,2026-09-10,SZ302132,0.0008066681401063181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2573,2026-09-10,SH600000,0.0031219559287618344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2574,2026-09-10,SH600009,0.0019808947922996816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2575,2026-09-10,SH600010,0.0019808947922996816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2576,2026-09-10,SH600011,-1.237300293912593e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2577,2026-09-10,SH600015,-0.002368246370843275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2578,2026-09-10,SH600016,-0.0004157802032848951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2579,2026-09-10,SH600018,-0.0004157802032848951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2580,2026-09-10,SH600019,-1.237300293912593e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2581,2026-09-10,SH600023,0.0031219559287618344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2582,2026-09-10,SH600025,0.0019808947922996816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2583,2026-09-10,SH600026,-0.003255774077464221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2584,2026-09-10,SH600027,-0.0004157802032848951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2585,2026-09-10,SH600028,0.0031219559287618344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2586,2026-09-10,SH600029,0.0019808947922996816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2587,2026-09-10,SH600030,-1.237300293912593e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2588,2026-09-10,SH600031,0.0031219559287618344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2589,2026-09-10,SZ300628,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2590,2026-09-10,SZ002558,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2591,2026-09-10,SZ300502,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2592,2026-09-10,SZ300476,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2593,2026-09-10,SZ002600,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2594,2026-09-10,SZ002602,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2595,2026-09-10,SZ002625,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2596,2026-09-10,SZ002648,8.673850852145338e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2597,2026-09-10,SZ002709,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2598,2026-09-10,SZ002714,0.002733423915529393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2599,2026-09-10,SZ002736,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2600,2026-09-10,SZ002837,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2601,2026-09-10,SZ002916,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2602,2026-09-10,SZ002920,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2603,2026-09-10,SZ002938,8.673850852145338e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2604,2026-09-10,SZ003816,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2605,2026-09-10,SZ300014,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2606,2026-09-10,SZ300015,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2607,2026-09-10,SZ300033,-0.00038252692859014955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2608,2026-09-10,SZ300059,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2609,2026-09-10,SZ300122,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2610,2026-09-10,SZ300124,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2611,2026-09-10,SZ300251,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2612,2026-09-10,SZ300274,0.0034655980102310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2613,2026-09-10,SZ300308,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2614,2026-09-10,SZ300316,0.0017950529224207486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2615,2026-09-10,SZ300394,-0.0027279364513498145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2616,2026-09-10,SZ300408,-0.0004175470545752557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2617,2026-09-10,SZ300413,0.002733423915529393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2618,2026-09-10,SZ300418,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2619,2026-09-10,SZ300433,0.0017950529224207486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2620,2026-09-10,SZ300442,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2621,2026-09-10,SZ300450,-0.00038252692859014955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2622,2026-09-10,SZ300498,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,bee5ed901cfb4633b243743c2a7e46bb,0.084,,,
2623,2026-09-10,SH601901,0.0031219559287618344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,767515513d7845d7907e13f40d373a2b,0.112,,,
2624,2026-09-10,SZ001965,0.01617834622636017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,b79648f5bccc455685bb0d44c29d78c9,0.038,,,
2625,2026-09-10,SZ001280,-0.01960421831634481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,b79648f5bccc455685bb0d44c29d78c9,0.038,,,
2626,2026-09-10,SH603986,-0.0033986283780811687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2627,2026-09-10,SH603993,-0.0020236766293134996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2628,2026-09-10,SH605117,-0.00302028802574504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2629,2026-09-10,SH605499,-0.00391231398464613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2630,2026-09-10,SH688008,-0.0033986283780811687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2631,2026-09-10,SH688009,0.00495833292424161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2632,2026-09-10,SH688012,-0.00302028802574504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2633,2026-09-10,SH688036,-0.004762218202102604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2634,2026-09-10,SH688041,-0.0021828018207813078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2635,2026-09-10,SH688047,-0.004813085820980149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2636,2026-09-10,SH688072,-0.0010180229510918777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2637,2026-09-10,SH688082,-0.0033986283780811687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2638,2026-09-10,SH688111,-0.004762218202102604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2639,2026-09-10,SH603893,-0.004762218202102604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2640,2026-09-10,SH688126,-0.0010180229510918777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2641,2026-09-10,SH688223,0.0003060611787982457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2642,2026-09-10,SH688256,-0.004813085820980149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2643,2026-09-10,SH688271,-0.0025882298547560065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2644,2026-09-10,SH688303,0.0003060611787982457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
2645,2026-09-10,SH688396,-0.0033986283780811687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260910_19,4d0ea75736f14e7faaceebc9e076a6d5,0.128,,,
