,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
46,SH600009,0.02759921192012604,0.8571428571428571,,,,SH600009,上海机场,2026-09-10,-0.008431668,0.011382846,-0.7407347,0.002951177,0.2592653,0.0,0.0,-0.011382846,-1.0,1.0085033,1.0114796,1.0,1.0038776,1.0056225,0.9974565,0.9953146,1.0603749,0.9921018,1.0108434,1.0048193,0.99544847,1.0035877,0.99742526,0.0062353374,0.008788798,0.013120591,0.018711856,0.023901295,-0.003293173,0.0014360466,0.0018701389,-0.0007433513,0.0005142739,0.6973474,0.24473132,0.71106446,0.12230839,0.14120364,-0.0042570503,-0.011281513,-0.013214795,0.0071908934,-0.0125963455,1.0217094,1.0217094,1.0217094,1.057492,1.0608,1.0,0.98851943,0.9719283,0.9719283,0.94344836,1.0142437,1.0140562,1.0067203,1.0153949,1.0153949,1.008889,0.9969478,0.9825703,0.9885676,0.9752075,0.2,0.4,0.65,0.5,0.56666666,0.0,0.34590408,0.56390196,0.32807955,0.48189884,0.4,0.7,0.85,0.06666667,0.5,1.0,0.4,0.1,0.4,0.26666668,-0.6,0.3,0.75,-0.33333334,0.23333333,0.5435711,0.22575073,-0.13287522,0.4878581,0.18338151,0.1176897,0.3484904,0.32626194,0.013596646,0.31591743,0.2,0.4,0.4,0.33333334,0.41666666,0.6,0.5,0.55,0.6333333,0.56666666,-0.4,-0.1,-0.15,-0.3,-0.15,0.3846145,0.5180952,0.51547295,0.37121654,0.5060612,0.61538553,0.48190483,0.48452702,0.62878346,0.4939388,-0.230771,0.03619036,0.030945929,-0.25756693,0.012122396,1.3837565,1.4342941,1.5037861,1.7483879,2.1161149,0.56351274,0.46146393,0.3451094,0.57123,0.7546121,1.2074649,0.85224265,0.73221445,0.7877637,0.96243143,0.19643721,0.44894746,0.43745866,0.38609776,0.4948459,0.8035628,0.5510525,0.56254137,0.6139022,0.50515413,-0.6071256,-0.10210507,-0.12508269,-0.22780445,-0.010308207
47,SH601878,0.027444155494413505,0.8571428571428571,,,,SH601878,浙商证券,2026-09-10,0.0042964406,0.011815212,0.36363637,0.0032223305,0.27272728,0.0042964406,0.36363637,0.005370551,0.45454547,0.99572194,1.0032085,0.9914439,0.9977394,1.0057307,1.0028653,1.0105063,1.0162369,0.9933142,1.0022923,1.0036294,0.99627507,1.0028335,1.0084528,0.006063276,0.005492236,0.010644225,0.013344416,0.01576662,-0.002960853,-0.0007177809,0.0010297954,-0.0006385103,-0.00038021305,0.5961548,0.1565658,0.3275984,0.17743461,0.17736855,0.003629423,-0.00039942286,-0.0060581444,0.0064248918,0.0027635433,1.0188309,1.0188309,1.0188309,1.0313592,1.0541055,0.9914439,0.9914439,0.9756682,0.9756682,0.9615685,1.0040115,1.0070679,1.0030563,1.0126075,1.0229226,0.9992359,1.0,0.98452723,0.9946514,0.99694365,0.4,0.25,0.55,0.36666667,0.25,0.31241477,0.31241477,0.5637227,0.43690783,0.41530958,0.2,0.6,0.8,0.1,0.083333336,1.0,1.0,0.3,0.53333336,0.033333335,-0.8,-0.4,0.5,-0.43333334,0.05,0.7655091,0.75669795,0.5885358,0.45188057,0.56941974,0.22821076,0.6450196,0.27746987,0.1997612,0.50871176,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.083333336,0.39999953,0.4761906,0.46153843,0.45405412,0.50513947,0.6000005,0.52380943,0.53846157,0.5459459,0.4948605,-0.20000097,-0.04761883,-0.076923154,-0.091891766,0.010278994,1.1539469,1.3671805,1.3055705,1.319342,1.922926,0.35496622,0.36037976,0.45101166,0.398673,1.10166,0.8252543,0.79027015,0.8231127,0.89416474,2.0184777,0.21432751,0.3397862,0.4474162,0.46388713,0.48821297,0.7856725,0.66021377,0.5525838,0.53611284,0.51178706,-0.571345,-0.3204276,-0.10516764,-0.072225735,-0.023574065
48,SH600900,0.02718224035885081,0.9285714285714286,,,,SH600900,长江电力,2026-09-10,0.0014259442,0.00891269,0.15999033,0.0032085897,0.36000243,0.0042781555,0.48000726,0.00249551,0.27999517,0.9985761,1.003204,0.994304,0.99909884,1.0124122,1.000274,1.0052934,1.0498312,0.93428856,0.9987588,1.0038059,1.0028019,1.0035381,0.9878069,0.008156349,0.010028189,0.0077118957,0.011638624,0.036591806,-0.0016245375,-0.0011189772,4.9543298e-05,-0.00019412568,0.0013780206,0.099176295,0.11413239,0.0014444934,0.021560775,0.43255728,0.0044902554,0.0012295695,-0.0032725688,-0.00072329567,-0.028458536,1.0177336,1.0269879,1.0269879,1.0394733,1.0526266,0.98360735,0.98360735,0.98360735,0.9793181,0.9048492,1.0023364,1.0118281,1.011098,1.011098,1.0118281,0.9920051,0.9972621,0.99790096,0.9953455,0.94691986,0.8,0.55,0.375,0.41666666,0.55833334,0.48035282,0.3778804,0.3778804,0.34380952,0.64387923,0.2,0.4,0.7,0.06666667,0.48333332,0.6,0.8,0.9,0.2,0.1,-0.4,-0.4,-0.2,-0.13333334,0.38333333,-0.6629919,0.03769605,0.21854198,0.22257431,-0.0023714907,-0.94082505,-0.36731014,-0.008673904,-0.056025833,0.0802545,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,-0.033333335,0.083333336,0.2901226,0.49789545,0.47842258,0.3881146,0.55948454,0.7098774,0.5021045,0.5215774,0.6118854,0.44051546,-0.4197548,-0.0042090854,-0.043154825,-0.2237708,0.1189691,1.4669694,1.5271251,1.4530612,1.6028608,1.9953684,0.65750283,0.5309385,0.42545056,0.5128286,0.71939707,1.7725284,1.3190894,1.1721457,1.1851892,1.0804225,0.4686004,0.44984064,0.48571956,0.4188465,0.4876388,0.5313996,0.5501594,0.51428044,0.5811535,0.5123612,-0.06279919,-0.10031874,-0.028560871,-0.16230704,-0.024722401
49,SH600515,0.02697636698830248,0.9285714285714286,,,,SH600515,海南机场,2026-09-10,-0.003521145,0.021126786,-0.16666733,0.003521145,0.16666733,0.014084497,0.6666653,0.0070422064,0.3333307,1.0035336,1.0070672,0.9858657,0.99774355,0.9686825,0.9935205,1.0183586,1.0323974,1.0323974,1.0023758,0.99146867,0.99395245,1.0080633,0.9962203,0.0075748106,0.016069794,0.01440954,0.024551786,0.02504959,0.0017278627,0.0025721574,-0.00034914466,-0.0020891945,0.00036187144,0.13008133,0.2348475,0.020548426,0.56116843,0.06365129,-0.005831522,-0.003043381,0.009364402,0.022229975,-0.0068955054,1.0211054,1.0211054,1.0211054,1.0670488,1.0670488,0.9687709,0.96514714,0.96514714,0.96514714,0.93361497,1.0062635,1.0043197,1.0075594,1.0295897,1.0149028,0.9987041,0.9738661,0.9838013,0.98596114,0.9712743,0.5,0.65,0.625,0.41666666,0.60833335,0.59672135,0.622837,0.622837,0.34202433,0.4975127,0.6,0.8,0.9,0.1,0.55,0.2,0.4,0.7,0.8,0.11666667,0.4,0.4,0.2,-0.7,0.43333334,-0.24595201,-0.2534496,-0.38500503,-0.049252894,-0.17929518,0.7625857,0.034075815,-0.061131287,0.014815488,0.1315402,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.4,0.5,0.53333336,0.45,0.2,0.1,-0.05,-0.1,0.033333335,0.7636364,0.5254238,0.46443507,0.4571428,0.48086733,0.23636359,0.47457615,0.53556496,0.5428572,0.5191327,0.5272728,0.050847683,-0.07112988,-0.085714415,-0.038265366,1.3735683,1.4439408,1.2112468,1.2134209,1.3738538,0.45802873,0.43788862,0.40147963,0.33776566,0.35747886,1.0487832,0.9923403,0.953191,0.8880554,0.9291741,0.45517898,0.5008993,0.48881468,0.45531747,0.49315315,0.544821,0.4991007,0.5111853,0.54468256,0.50684685,-0.089642026,0.0017986423,-0.02237063,-0.08936508,-0.013693692
50,SH601009,0.026895926121014498,1.0,,,,SH601009,南京银行,2026-09-10,0.02819229,0.033996683,0.8292659,0.00082925806,0.024392325,0.004975134,0.14634176,0.032338165,0.9512153,0.97258073,1.0008066,0.967742,0.99278855,0.9557167,0.93708867,0.9040714,0.9500279,0.89838266,0.9735639,0.96171784,0.9490129,0.9372263,0.906109,0.015118118,0.017816843,0.022237184,0.025849894,0.044276528,0.007484663,0.005210836,0.0030231196,0.0023367356,0.002254447,0.612758,0.7840879,0.64687324,0.633291,0.79073834,0.011466774,0.014833406,0.022267506,0.028891051,0.027384846,1.0008066,1.0008066,1.0008066,1.0008066,1.0008066,0.94675255,0.9307137,0.8943518,0.8943518,0.79432034,0.97617406,0.9695037,0.9629002,0.961294,0.9486894,0.9653765,0.9526381,0.935371,0.9071501,0.8617959,1.0,1.0,1.0,1.0,1.0,0.98507935,0.98849356,0.99242383,0.99242383,0.99609405,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.4,0.13333334,0.6,0.9,0.9,0.6,0.8666667,0.38829178,0.09823245,0.34047312,0.58247334,0.13165408,0.5644822,0.48073807,0.5210029,0.41828483,0.1719824,0.6,0.5,0.5,0.43333334,0.53333336,0.4,0.5,0.45,0.53333336,0.41666666,0.2,0.0,0.05,-0.1,0.11666667,0.90759856,0.85427237,0.7465599,0.59730685,0.58971834,0.092401445,0.14572765,0.25344008,0.40269315,0.4102817,0.8151971,0.7085447,0.49311984,0.1946137,0.17943664,0.786249,0.8245305,0.8696226,0.79630554,0.7860316,0.202656,0.16809067,0.21993327,0.23472017,0.19726853,1.2350485,1.2245953,0.99581724,1.0750746,1.0255773,0.4946328,0.5537659,0.56136125,0.5041694,0.5155505,0.5053672,0.4462341,0.43863875,0.49583063,0.4844495,-0.010734406,0.10753181,0.12272251,0.008338767,0.031100988
51,SZ000538,0.026496075276262524,0.9285714285714286,,,,,,2026-09-10,0.00059557933,0.011316262,0.052630395,0.0057574157,0.5087736,0.004963267,0.438596,-0.00019856892,-0.017547218,0.9994048,1.005754,0.9944445,0.9981615,1.0073419,0.99186707,1.0011898,1.0466269,0.9704366,1.0052798,1.0035133,0.99616235,1.0028851,0.9947234,0.0052999356,0.00569469,0.009522714,0.015237813,0.027397787,-0.0026588768,0.00063387625,0.0012386638,-0.0006950281,0.0007516,0.62920946,0.113574326,0.5921797,0.1612357,0.22953157,3.794566e-05,-0.0063657784,-0.007929644,0.007192849,-0.016895603,1.0166689,1.0166689,1.0166689,1.0589288,1.0589288,0.99404806,0.98472196,0.9728201,0.9728201,0.918454,1.0099242,1.0077393,1.004286,1.0094482,1.0157166,1.001114,0.9999608,0.9878974,0.992024,0.96710485,0.2,0.3,0.65,0.43333334,0.51666665,0.26311642,0.47823054,0.6198542,0.31564635,0.58050245,0.2,0.6,0.8,0.06666667,0.53333336,0.4,0.1,0.35,0.56666666,0.11666667,-0.2,0.5,0.45,-0.5,0.41666666,0.39396632,0.24695161,-0.14929123,0.48318455,0.2543826,-0.23511691,0.27858445,-0.021534726,-0.02872401,0.34615296,0.4,0.6,0.55,0.46666667,0.53333336,0.6,0.4,0.45,0.53333336,0.46666667,-0.2,0.2,0.1,-0.06666667,0.06666667,0.3741861,0.58502,0.4951169,0.37825158,0.52808064,0.6258139,0.41498002,0.5048831,0.6217484,0.47191936,-0.25162783,0.17003997,-0.0097662,-0.24349684,0.056161296,1.2829771,1.3570161,1.3798207,1.5572307,1.8786368,0.34764445,0.4221972,0.31461746,0.42751372,0.7247151,0.66864985,0.7935516,0.7214975,0.8373232,1.0760492,0.46106222,0.48226783,0.4564528,0.41054136,0.49713907,0.53893775,0.51773214,0.5435472,0.58945864,0.5028609,-0.07787555,-0.035464324,-0.08709445,-0.17891732,-0.005721844
52,SZ000001,0.026206268581695998,0.9285714285714286,,,,,,2026-09-10,0.014554757,0.017123284,0.84999794,0.00085617584,0.05000068,0.0017123517,0.10000136,0.015410933,0.89999866,0.98565406,1.0008439,0.98396623,0.9945531,1.0025376,0.97806025,0.9493699,0.97974795,0.90970963,0.9944319,0.99578327,0.9781037,0.9711979,0.9361909,0.00727549,0.008571271,0.023610521,0.02282701,0.044497278,-0.00067628437,0.0001735873,0.0034611411,0.0018169248,0.002337156,0.02160102,0.003759732,0.7521345,0.4909955,0.84141135,0.0069206352,0.0034355705,-0.010984552,0.0024566702,-0.0051369844,1.0126642,1.0194154,1.0194154,1.0194154,1.0194154,0.9831227,0.9687773,0.9308054,0.9308054,0.8430397,1.0006763,1.003719,1.0005075,0.9907178,0.9807606,0.98734254,0.98734254,0.95983344,0.9493699,0.88759506,0.8,0.6,0.8,0.8666667,0.93333334,0.5713071,0.616585,0.78088933,0.78088933,0.88992023,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.15,0.43333334,0.15,-0.4,0.4,0.6,0.4,0.76666665,0.10761294,0.45085555,0.030884286,0.136765,0.009099269,-0.027817642,0.2802082,0.41964215,0.27015704,0.22914253,0.6,0.6,0.6,0.5,0.5833333,0.4,0.4,0.4,0.46666667,0.4,0.2,0.2,0.2,0.033333335,0.18333334,0.470521,0.6477033,0.65788275,0.54724145,0.5890119,0.529479,0.35229668,0.34211725,0.45275852,0.4109881,-0.058958016,0.29540664,0.3157655,0.09448293,0.17802379,0.9432791,1.0787525,1.1379243,1.1692786,1.2518325,0.21294363,0.29541326,0.26436666,0.35149136,0.40343535,0.8670815,1.0524145,0.9219824,1.0114212,1.1283565,0.41229606,0.48211005,0.5103642,0.3885316,0.49685207,0.58770394,0.5178899,0.4896358,0.61146843,0.5031479,-0.1754079,-0.03577987,0.020728393,-0.22293682,-0.00629584
53,SH601288,0.025782538240601772,0.8571428571428571,,,,SH601288,农业银行,2026-09-10,0.017595313,0.019061618,0.9230756,0.0014663036,0.076924406,0.0,0.0,0.01612901,0.8461512,0.98270893,1.001441,0.98270893,0.9939912,0.9924386,0.978576,0.9451796,1.0245746,0.9407688,0.98777574,0.9939509,0.981443,0.97025836,0.944308,0.0126620885,0.015225202,0.02272524,0.028132355,0.04468139,-0.00050409714,-0.0013518941,0.0024953687,0.0020093748,0.0019545616,0.003962395,0.07227209,0.4220079,0.39537698,0.5836402,0.013232481,0.012132633,-0.0051490176,0.0006056834,-0.001967522,1.0113505,1.0227754,1.0227754,1.0227754,1.0245746,0.9655187,0.9655187,0.92636484,0.91663635,0.83418036,1.0005041,1.005167,0.99747956,0.9928167,0.98865783,0.9797102,0.98059237,0.9751733,0.9338374,0.90649027,0.8,0.7,0.85,0.9,0.9166667,0.7523444,0.6022231,0.76376665,0.7854193,0.87092745,0.4,0.4,0.7,0.8,0.5,0.6,0.8,0.1,0.3,0.2,-0.2,-0.4,0.6,0.5,0.3,-0.1706469,0.37800357,-0.06790136,-0.26228806,0.0064512747,-0.3044509,0.014971599,0.25706014,0.040042557,0.1976961,0.6,0.6,0.55,0.46666667,0.5,0.4,0.3,0.4,0.5,0.45,0.2,0.3,0.15,-0.033333335,0.05,0.55882317,0.58415824,0.6232296,0.46460977,0.53802586,0.44117683,0.41584176,0.3767704,0.53539026,0.4619741,0.117646314,0.16831647,0.2464592,-0.07078047,0.07605176,1.0111212,1.1047839,1.2791612,1.4742085,1.5065076,0.19644259,0.2451014,0.36078683,0.4783778,0.40573296,0.6897016,0.7787325,0.9150049,1.1418927,0.9574857,0.40239692,0.43835938,0.4405241,0.45654452,0.5006606,0.5976031,0.5616406,0.5594759,0.5434555,0.4993394,-0.19520618,-0.12328123,-0.11895179,-0.08691098,0.001321171
54,SH601669,0.024983302083408616,0.8571428571428571,,,,SH601669,中国电建,2026-09-10,0.0,0.008565268,0.0,0.004282634,0.5,0.004282634,0.5,0.0,0.0,1.0,1.0042826,0.99571735,1.0006807,0.9860031,0.992224,1.0031104,1.0357698,1.0808709,0.9959564,0.992535,0.9940124,1.0066355,1.0095645,0.005110922,0.005763361,0.0064671314,0.020904994,0.020811869,0.0029548933,0.0011687584,-0.00020697036,-0.001929913,-0.00032378943,0.8356513,0.37697214,0.03584767,0.6605064,0.07382493,-0.0018662134,0.0022056065,0.007953797,0.021348197,-1.2727658e-05,1.0042826,1.0042826,1.0062208,1.0637795,1.0700828,0.98638934,0.98367023,0.98172545,0.98172545,0.96711284,1.000311,0.9975116,1.0015552,1.0295489,1.0311042,0.9906687,0.9860031,0.9884914,0.9903577,0.9906687,0.8,0.9,0.75,0.5,0.45,0.7606572,0.7922301,0.74604225,0.22271346,0.31938612,1.0,1.0,0.05,0.1,0.033333335,0.2,0.3,0.3,0.53333336,0.11666667,0.8,0.7,-0.25,-0.43333334,-0.083333336,0.66426456,0.6887216,0.2159419,0.7122123,0.6160929,0.94945717,0.20262018,-0.21594247,-0.21899027,0.22732787,0.6,0.5,0.5,0.43333334,0.43333334,0.2,0.3,0.4,0.46666667,0.48333332,0.4,0.2,0.1,-0.033333335,-0.05,0.90909404,0.5925924,0.48333347,0.3963963,0.4285714,0.09090598,0.40740758,0.51666653,0.60360366,0.5714286,0.8181881,0.18518484,-0.03333309,-0.20720737,-0.1428572,1.0536816,0.94257945,0.9304826,1.1188551,1.4366875,0.17844777,0.17514414,0.19360666,0.348519,0.5617901,0.7590171,0.7203841,0.8905735,0.9384973,1.408308,0.5885634,0.49285713,0.4030696,0.45183682,0.38245627,0.41143662,0.50714284,0.59693044,0.5481632,0.6175437,0.1771268,-0.014285739,-0.19386084,-0.096326366,-0.23508745
55,SH601818,0.024925113562645946,0.7857142857142857,,,,SH601818,光大银行,2026-09-10,0.006600638,0.009900991,0.66666436,0.0,0.0,0.003300353,0.3333356,0.009900991,1.0,0.99344265,1.0,0.9901639,0.99685496,1.0046439,0.9969041,0.9907121,1.0464396,1.0108359,0.99566567,0.99442726,0.99404025,0.999484,0.99406606,0.00518054,0.00870182,0.010442048,0.016434398,0.02343166,0.00061919657,0.0010319888,0.00060406467,-0.0007796756,0.00047080521,0.035714705,0.1289262,0.11712875,0.17443036,0.12313351,0.003095949,0.0009287792,0.00022111317,0.01182127,-0.00795482,1.0065575,1.0112103,1.0172132,1.0528154,1.0528154,0.9837869,0.95729226,0.95729226,0.95729226,0.92038697,1.0,1.0,1.0009288,1.00774,1.0108359,0.9925697,0.9925697,0.98452014,0.9900929,0.980805,0.9,0.8,0.75,0.6333333,0.6,0.7120213,0.79208636,0.7127346,0.4470929,0.6011775,0.2,0.5,0.45,0.06666667,0.53333336,0.6,0.2,0.6,0.73333335,0.15,-0.4,0.3,-0.15,-0.6666667,0.38333333,-0.38489845,-0.4711442,0.030466544,0.41624683,0.13226753,-0.12189593,-0.63525945,-0.350369,-0.29466057,-0.04537743,0.4,0.5,0.45,0.36666667,0.48333332,0.6,0.5,0.45,0.53333336,0.45,-0.2,0.0,0.0,-0.16666667,0.033333335,0.43478245,0.5172413,0.53000003,0.40131575,0.49008498,0.56521755,0.48275873,0.47,0.59868425,0.509915,-0.13043511,0.03448255,0.060000017,-0.1973685,-0.019830046,1.0980579,1.3993335,1.2781055,1.3573717,1.4783005,0.21684165,0.59227884,0.45775855,0.46520516,0.42998248,0.68963397,1.1295983,1.19047,1.1318611,0.98428285,0.29952362,0.47735462,0.5069271,0.43147993,0.48825106,0.7004764,0.52264535,0.49307296,0.56852007,0.51174897,-0.4009528,-0.045290746,0.013854106,-0.13704014,-0.023497885
56,SH601186,0.024756050109873688,1.0,,,,SH601186,中国铁建,2026-09-10,0.0048939763,0.0097879525,0.5,0.0016313009,0.16666417,0.0032626751,0.33333582,0.0065253503,0.66667163,0.9951299,1.0016234,0.9918831,0.99898475,0.9873949,0.9852941,0.9852941,1.0357143,1.0042017,0.9930672,0.9905462,0.98581934,0.99345237,0.98387605,0.005685879,0.005193419,0.0076091085,0.016435156,0.026806269,0.0026260547,0.0009931258,0.00096670305,-0.00094713044,0.00069776067,0.53327644,0.33520722,0.56491965,0.25737932,0.20665222,0.0016806675,0.004984719,0.004996999,0.020281019,-0.004459977,1.0016234,1.0016234,1.0016234,1.0474622,1.0474622,0.9836709,0.98242694,0.9679138,0.9679138,0.9157803,0.997479,0.9934874,0.99264705,1.0004202,1.0044118,0.98949575,0.9852941,0.98067224,0.98382354,0.9567227,1.0,1.0,1.0,0.78333336,0.7583333,0.90957475,0.9154344,0.95184284,0.40335402,0.639569,1.0,1.0,1.0,0.06666667,0.53333336,0.4,0.1,0.2,0.46666667,0.11666667,0.6,0.9,0.8,-0.4,0.41666666,0.7135353,0.74551857,0.520923,0.79874414,0.2728143,0.35447964,0.3734827,0.409818,0.116930835,0.27135253,0.8,0.7,0.55,0.43333334,0.51666665,0.2,0.3,0.45,0.5,0.43333334,0.6,0.4,0.1,-0.06666667,0.083333336,0.73076916,0.6296298,0.55833346,0.40659338,0.49572647,0.26923087,0.37037018,0.44166654,0.5934066,0.50427353,0.46153826,0.25925964,0.1166669,-0.18681325,-0.008547059,0.90776396,0.8141748,0.7772715,0.9047823,1.1732154,0.20528468,0.18334809,0.15575574,0.3197269,0.4860466,0.3732082,0.3728784,0.5983637,1.3872931,0.9803228,0.6925641,0.59456956,0.5341892,0.46812344,0.4496726,0.30743593,0.40543044,0.46581078,0.53187656,0.5503274,0.38512817,0.1891391,0.06837845,-0.06375315,-0.1006548
57,SZ000333,0.024182061732397578,0.9285714285714286,,,,,,2026-09-10,0.0024421536,0.013955129,0.17500043,0.0046517625,0.3333371,0.0068612136,0.49166247,0.004651604,0.33332577,0.9975638,1.0046405,0.9907193,0.9984069,1.0121875,0.99976486,0.97668314,1.0318991,0.87549967,1.0004821,1.0056725,0.9952191,0.9930918,0.96113074,0.010061423,0.009742024,0.017236032,0.01599404,0.049571443,-0.0034681475,-0.001811797,0.0019846812,0.0007639834,0.0024036816,0.29704088,0.31705317,0.46406093,0.17682889,0.717118,0.0064542633,0.002480595,-0.014073561,-0.0041695903,-0.03203934,1.0241274,1.0266888,1.0266888,1.0266888,1.0382795,0.97957414,0.97957414,0.955791,0.955791,0.8399104,1.0038209,1.0151541,1.0096794,1.0063564,1.0000706,0.99588525,0.9995807,0.9818599,0.97833294,0.91756016,0.6,0.3,0.55,0.6666667,0.8,0.45845926,0.4335351,0.6235598,0.6235598,0.8070287,0.2,0.5,0.75,0.8333333,0.5,0.8,0.9,0.1,0.4,0.06666667,-0.6,-0.4,0.65,0.43333334,0.43333334,-0.631909,-0.17364205,-0.23808597,-0.13536465,-0.5492204,-0.5081533,0.27716506,0.44162786,0.05825769,0.19644745,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.06666667,0.0,0.36140776,0.50159323,0.5684064,0.44354278,0.6002018,0.63859224,0.49840674,0.43159363,0.5564572,0.39979824,-0.2771845,0.0031865018,0.13681275,-0.11291445,0.20040351,0.997762,0.93468076,1.0362579,1.1816939,1.6011158,0.120788194,0.20689812,0.24474336,0.39051008,0.65227276,0.7167394,1.0004988,0.81215465,0.9086953,1.073858,0.68110496,0.4849938,0.5023962,0.43256634,0.48268154,0.31889504,0.5150062,0.49760374,0.56743366,0.5173184,0.36220992,-0.030012405,0.0047925035,-0.13486733,-0.034636885
58,SH600025,0.024005862112669082,0.8571428571428571,,,,SH600025,华能水电,2026-09-10,-0.0030769394,0.013333363,-0.23076993,0.005128212,0.38461503,0.005128212,0.38461503,-0.0030769394,-0.23076993,1.0030864,1.0082304,0.99485594,1.000811,1.010621,0.99183005,0.999183,1.0433007,0.9501634,0.99640524,0.99771243,0.9962827,1.0013072,0.9911084,0.008462897,0.012141214,0.010129877,0.014705255,0.03770195,0.0008986861,0.0008021355,0.00047238104,-0.00070521334,0.0010658597,0.02819149,0.0400113,0.076110505,0.1782369,0.24376556,0.0017973966,-0.0013220394,-0.00077031367,0.0089183925,-0.022551265,1.0164303,1.0312037,1.0312037,1.0550478,1.0685794,0.97787637,0.97748655,0.97748655,0.97748655,0.89075863,1.0034313,1.0053922,1.004085,1.0066993,1.0181372,0.9880719,0.9856209,0.9861111,0.9885621,0.9514706,0.6,0.6,0.65,0.53333336,0.55,0.5738365,0.4191102,0.4191102,0.29026684,0.61433405,0.2,0.5,0.75,0.06666667,0.38333333,0.4,0.1,0.55,0.7,0.1,-0.2,0.4,0.2,-0.6333333,0.28333333,-0.44048262,0.39045152,0.50013316,0.22263387,0.16083416,-0.24783514,0.32270768,0.39556125,0.22571073,0.21804218,0.4,0.4,0.4,0.36666667,0.51666665,0.6,0.6,0.6,0.56666666,0.41666666,-0.2,-0.2,-0.2,-0.2,0.1,0.38181803,0.5416667,0.5021645,0.4164037,0.54253834,0.61818194,0.4583333,0.49783555,0.5835963,0.45746168,-0.23636393,0.08333339,0.0043289093,-0.16719258,0.085076645,1.4017417,1.4890469,1.420585,1.3493036,1.6062895,0.37620524,0.35351145,0.35750335,0.33282134,0.5286886,0.97598606,0.85594493,0.74442315,0.8608883,1.0192362,0.3737757,0.41850308,0.49371454,0.46474576,0.48798555,0.6262243,0.58149695,0.5062855,0.53525424,0.51201445,-0.2524486,-0.16299385,-0.01257094,-0.07050851,-0.024028916
