,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SH601607,0.031194154003268644,1.0,,,,SH601607,上海医药,2026-08-04,-0.013056364,0.017210672,-0.75862026,0.0041543073,0.24137975,0.0,0.0,-0.017210672,-1.0,1.0132291,1.0174384,1.0,1.0050104,0.9891806,1.0005834,0.95179,0.9505701,1.0100769,1.006131,0.99993104,0.9900795,0.97128433,0.96810746,0.00679637,0.009884607,0.021638038,0.034189112,0.027186211,0.0006629543,0.0014274801,0.0026515373,0.0034470542,0.00037347132,0.02378774,0.19117573,0.5255666,0.7878114,0.057559494,-0.007456904,-0.006354708,-0.015269151,-0.021266645,0.020875126,1.0180352,1.0180352,1.0252372,1.0252372,1.0252372,0.983765,0.9741298,0.93055123,0.88405466,0.88405466,1.0114241,1.0084009,1.0073296,1.001188,0.9976876,0.99963933,0.98964727,0.9749563,0.9371626,0.9487032,0.4,0.6,0.65,0.76666665,0.85,0.47373468,0.58922577,0.7334645,0.82124436,0.82124436,0.8,0.9,0.5,0.6666667,0.8333333,0.2,0.4,0.15,0.13333334,0.56666666,0.6,0.5,0.35,0.53333336,0.26666668,0.61522967,0.78866524,0.3400916,0.21929777,0.17522861,0.5700181,0.55097896,0.4007551,0.37028027,0.27568635,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.15,0.1,-0.1,0.64049554,0.495994,0.63726974,0.56722456,0.49140432,0.35950446,0.504006,0.36273026,0.43277547,0.50859565,0.28099105,-0.008012019,0.2745395,0.13444908,-0.017191326,1.0609273,0.9950413,1.2708584,1.2407423,0.991436,0.10416174,0.21626158,0.46744543,0.39841038,0.39471865,0.36568254,0.46678913,0.8612639,0.8086966,1.0215619,0.6405104,0.32804316,0.5016579,0.48458093,0.5043235,0.35948962,0.67195684,0.4983421,0.51541907,0.49567652,0.28102076,-0.34391364,0.0033157917,-0.030838145,0.008646994
77,SH601398,0.0304047540524264,1.0,,,,SH601398,工商银行,2026-08-04,-0.026683593,0.0317662,-0.8399996,0.001270651,0.0400001,0.003811953,0.120000295,-0.024142291,-0.7599994,1.0274152,1.0287206,0.99608356,1.0050601,1.0403678,0.9867143,0.94787943,0.963209,0.9529892,1.0366888,1.0239141,1.0,0.97726107,0.96610457,0.023074845,0.023727464,0.0319799,0.04212904,0.035731852,-0.010066428,0.003908271,0.0046465155,0.0043756105,0.0012715163,0.47578776,0.24870136,0.73887104,0.83601856,0.38621813,-0.01655593,-0.041501343,-0.044141874,-0.040707443,-0.0036142904,1.0651786,1.0651786,1.0651786,1.0651786,1.0651786,0.99608356,0.9683336,0.9347705,0.9072912,0.9072912,1.047113,1.0408789,1.0380174,1.0105263,1.0,1.0302504,1.0020438,0.97618806,0.9376597,0.9369443,0.2,0.2,0.55,0.7,0.80833334,0.056682143,0.32697988,0.5001949,0.587183,0.587183,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.3,0.65,-0.6,0.6,0.8,0.6,0.3,-0.041371804,0.5790297,0.3032334,0.5203598,0.5575959,0.181873,0.38207516,0.49128926,0.5029722,0.4039716,0.2,0.5,0.55,0.46666667,0.5,0.8,0.5,0.45,0.53333336,0.5,-0.6,0.0,0.1,-0.06666667,0.0,0.28176793,0.543919,0.58585864,0.5466322,0.53244007,0.7182321,0.45608094,0.4141414,0.4533678,0.46755993,-0.43646416,0.0878381,0.17171724,0.09326438,0.06488016,0.933477,0.816447,0.8445193,0.7857815,0.6836967,0.12280422,0.19438802,0.20373972,0.1931641,0.21167898,0.8512998,0.9936046,0.843577,0.9238178,0.96470666,0.4962813,0.50056297,0.5260927,0.5067258,0.52893406,0.50371873,0.49943706,0.47390726,0.49327424,0.47106597,-0.007437432,0.0011258811,0.052185472,0.013451536,0.057868082
78,SZ000651,0.030196136618988186,0.6666666666666666,,,,SZ000651,格力电器,2026-08-04,-0.010017066,0.01832394,-0.5466655,0.0007329999,0.04000231,0.007573874,0.4133322,-0.0031761918,-0.17333564,1.0101184,1.0108589,0.9923495,0.99940467,1.0069102,1.0017278,0.9476807,0.92004013,0.9985197,1.0261602,1.0142648,0.9929421,0.9728368,0.9638166,0.020734085,0.01896989,0.029772252,0.038698643,0.033637464,-0.009304103,0.002387132,0.0043810015,0.004151482,0.0006544723,0.5034071,0.1451559,0.75786424,0.8919008,0.115461126,-0.0075519937,-0.025006926,-0.03456163,-0.03303327,0.016876476,1.0483714,1.0483714,1.0483714,1.0483714,1.0483714,0.9923495,0.98988223,0.9316392,0.90572584,0.8951136,1.044768,1.0310961,1.0088851,1.0027643,0.9958046,1.0086876,0.99970394,0.9646108,0.93741393,0.93484694,0.2,0.3,0.55,0.7,0.85,0.13656282,0.17298554,0.5856209,0.6608979,0.6843789,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.033333335,0.48333332,-0.6,0.6,0.7,0.8666667,0.46666667,-0.26476052,0.63375187,0.63170725,0.34404904,0.26682827,0.4039853,0.29445043,0.28834578,0.41762397,0.32392132,0.4,0.4,0.6,0.56666666,0.43333334,0.6,0.6,0.35,0.4,0.55,-0.2,-0.2,0.25,0.16666667,-0.11666667,0.46132597,0.4926614,0.6402108,0.6418557,0.5014227,0.538674,0.50733864,0.3597892,0.35814428,0.4985773,-0.07734802,-0.014677243,0.28042158,0.28371143,0.0028454333,1.0603981,0.82980573,0.7922916,0.7944526,0.703492,0.077389844,0.25566307,0.25312454,0.22432096,0.20529498,0.6655899,1.0507706,1.1303096,1.0367703,1.1150508,0.7192409,0.46049955,0.5693676,0.5336619,0.50072163,0.28075913,0.5395005,0.4306324,0.46633813,0.49927837,0.43848178,-0.0790009,0.13873518,0.06732376,0.0014432567
79,SZ002625,0.0298282230173272,0.6666666666666666,,,,SZ002625,光启技术,2026-08-04,-0.0035472487,0.019348597,-0.18333364,0.0038697019,0.1999991,0.011931647,0.6166673,0.004514696,0.23333454,1.0035598,1.0074433,0.9880259,0.9979021,0.98638606,0.8838023,0.9760318,1.0180241,1.360721,1.0005752,0.98601216,0.9467403,0.96155185,1.1011257,0.004988931,0.025558222,0.051083013,0.04914415,0.15700102,-0.00047935345,0.006339798,0.0053667445,-0.00035708543,-0.00798842,0.023080045,0.56402844,0.3863108,0.0040916866,0.7896174,0.00038348627,-0.014541258,0.0022756143,0.043625895,0.1345327,1.0145642,1.0145642,1.0145642,1.061476,1.4027256,0.9779691,0.8698803,0.849515,0.849515,0.849515,1.0037582,1.0037582,0.9994631,1.0005848,1.2543597,0.9981688,0.96794975,0.8926993,0.9061406,0.9653803,0.6,0.7,0.85,0.8,0.4,0.6020184,0.899338,0.91175866,0.70996565,0.2720212,0.4,0.7,0.85,0.3,0.21666667,0.2,0.1,0.4,0.6,0.8,0.2,0.6,0.45,-0.3,-0.5833333,0.058563262,-0.727879,-0.35712117,-0.04695858,0.105382554,0.50795853,0.40005156,0.035066597,0.26792884,0.16024034,0.6,0.7,0.65,0.56666666,0.45,0.4,0.3,0.35,0.43333334,0.55,0.2,0.4,0.3,0.13333334,-0.1,0.64609104,0.79374707,0.5303472,0.48690075,0.39458123,0.35390896,0.20625292,0.46965277,0.51309925,0.60541874,0.29218206,0.5874942,0.060694452,-0.02619848,-0.21083753,1.3718014,1.7422527,1.8268471,1.96175,2.12308,0.25994363,0.5571196,0.4996241,0.53166336,0.8334489,0.9412991,1.0975469,0.990435,0.83557564,1.2341592,0.030353764,0.39550716,0.48665184,0.4510826,0.48208165,0.9696462,0.60449284,0.51334816,0.5489174,0.51791835,-0.9392925,-0.20898569,-0.0266963,-0.09783485,-0.035836708
80,SH601009,0.02979905962438014,1.0,,,,SH601009,南京银行,2026-08-04,-0.02403431,0.026609426,-0.9032254,0.000858372,0.032258194,0.001716744,0.06451639,-0.023175938,-0.8709672,1.0246261,1.0255057,0.998241,1.0043755,1.001703,0.9761586,0.9383287,0.956818,0.97786164,1.0180757,1.0043547,0.985087,0.96027654,0.96165717,0.014188786,0.017899167,0.027945852,0.043914195,0.035769723,-0.0028098745,0.004306783,0.004233425,0.004648314,0.0006650233,0.09804452,0.53070325,0.8031878,0.86832595,0.1054247,-0.012455916,-0.023735233,-0.02530453,-0.027677098,0.018724654,1.0386437,1.0386437,1.0386437,1.0386437,1.0386437,0.99636453,0.95949614,0.9234614,0.8662063,0.8662063,1.0261769,1.0229412,1.0029438,0.99289626,0.9902688,1.0063252,0.98992825,0.96545434,0.9169201,0.93314683,0.2,0.5,0.75,0.8333333,0.85,0.08598734,0.51175076,0.6644994,0.77589697,0.77589697,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.15,0.16666667,0.5833333,-0.2,0.6,0.7,0.73333335,0.36666667,0.7092493,0.6784869,0.5400704,-0.11994157,0.09755196,0.45061222,0.23499922,0.09711684,-0.13280162,0.10809306,0.6,0.7,0.65,0.6333333,0.51666665,0.4,0.2,0.25,0.3,0.45,0.2,0.5,0.4,0.33333334,0.06666667,0.4882152,0.6218906,0.6684385,0.5627873,0.51720876,0.5117848,0.37810943,0.33156148,0.43721268,0.48279127,-0.023569588,0.24378115,0.33687705,0.12557463,0.034417477,1.1719426,1.0319653,1.0253987,1.0746281,1.0236086,0.18136345,0.21346611,0.21802312,0.21862751,0.22843945,0.8189351,1.0681365,0.96351624,0.95663345,1.0372413,0.5814936,0.3890716,0.5239246,0.49545643,0.49406713,0.41850635,0.6109284,0.47607544,0.50454354,0.50593287,0.16298728,-0.22185679,0.04784914,-0.009087135,-0.011865752
81,SH600015,0.029357428751682207,0.6666666666666666,,,,SH600015,华夏银行,2026-08-04,-0.015714321,0.022857133,-0.68750185,0.0014285474,0.06249897,0.0057142647,0.24999918,-0.011428605,-0.50000167,1.0159652,1.0174166,0.9941945,1.000837,0.9811996,0.950761,0.9368845,0.94807523,0.9203223,1.0067592,0.98887646,0.97085947,0.9521934,0.9442667,0.015658485,0.022000644,0.02520711,0.035162847,0.028658552,0.0033124457,0.0063061207,0.0038203143,0.003713566,0.0010310671,0.111876294,0.7531217,0.8039335,0.8644023,0.39478913,-0.013384067,-0.017254002,-0.007152448,-0.0060400967,0.02531687,1.023379,1.023379,1.023379,1.023379,1.023379,0.98276633,0.93973196,0.9259253,0.8788097,0.8788097,1.0192927,1.0131155,0.9862131,0.97350043,0.9641003,0.99655324,0.9707252,0.950761,0.9227395,0.92112803,0.4,0.7,0.85,0.9,0.95,0.42434177,0.7205041,0.7601014,0.8382851,0.8382851,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.13333334,0.56666666,0.6,0.8,0.85,0.8333333,0.41666666,0.23888423,0.58773345,0.6551861,0.52807873,0.36329588,0.6036157,0.38340536,0.2638034,0.29964048,0.22403333,0.6,0.7,0.65,0.6,0.55,0.4,0.2,0.3,0.36666667,0.38333333,0.2,0.5,0.35,0.23333333,0.16666667,0.6265061,0.7350426,0.6658821,0.5822694,0.5678353,0.37349388,0.2649574,0.3341179,0.41773063,0.43216473,0.2530122,0.47008517,0.33176422,0.16453874,0.13567056,1.3662335,1.2157608,1.090032,1.0342267,1.0072293,0.37533838,0.3169112,0.31755686,0.29235443,0.24173462,1.2441473,1.4120727,1.2877516,1.1113081,1.0094782,0.38324025,0.40462956,0.52990925,0.49035746,0.49409252,0.6167597,0.5953705,0.47009072,0.50964254,0.5059075,-0.23351948,-0.1907409,0.05981855,-0.019285077,-0.011814952
82,SH601698,0.028544663524224932,0.6666666666666666,,,,SH601698,中国卫通,2026-08-04,0.02386454,0.029253311,0.81578934,0.0019245562,0.06578934,0.0034642154,0.11842131,0.025404198,0.8684213,0.9766917,1.0018797,0.9733082,0.98817223,0.9393827,0.94644845,1.0966902,1.0862774,1.4949795,0.95790255,0.95143175,1.0062104,1.0424693,1.1318705,0.029486336,0.022514833,0.09139563,0.092696555,0.12735562,0.015805146,0.003993827,-0.011033533,-0.007873879,-0.0063584247,0.71828276,0.288438,0.5100895,0.5591804,0.760261,0.01048716,0.03059604,0.0986081,0.07170194,0.05570297,1.0018797,1.0018797,1.3111107,1.3111107,1.4910487,0.9211439,0.9154415,0.88593286,0.88593286,0.88593286,0.9782819,0.9648196,1.0718483,1.1245072,1.2316846,0.9413908,0.9373745,0.9405727,0.94637406,0.9945705,1.0,1.0,0.65,0.43333334,0.21666667,0.9767179,0.97825384,0.26828095,0.26828095,0.18850459,1.0,1.0,0.2,0.46666667,0.016666668,0.4,0.2,0.5,0.6666667,0.8333333,0.6,0.8,-0.3,-0.2,-0.81666666,0.8202554,0.38520446,0.7231468,0.7550839,0.63262814,0.46512842,0.6627902,0.44518387,0.5163406,0.4598121,0.8,0.6,0.45,0.46666667,0.41666666,0.2,0.4,0.55,0.53333336,0.5833333,0.6,0.2,-0.1,-0.06666667,-0.16666667,0.78200704,0.63090926,0.4344758,0.4599724,0.37755293,0.21799298,0.36909074,0.5655242,0.5400276,0.6224471,0.564014,0.26181856,-0.13104841,-0.080055185,-0.24489415,0.8287529,0.8768595,1.4058843,1.5635755,1.6987046,0.15107931,0.2268793,0.98298043,0.88444805,0.7706526,0.47327548,0.6194989,1.1892893,1.0471319,1.0544578,0.88471943,0.38423958,0.48075888,0.48490557,0.454438,0.11528058,0.6157604,0.5192411,0.51509446,0.54556197,0.76943886,-0.23152082,-0.038482234,-0.030188877,-0.09112399
83,SH601816,0.0279974784727829,1.0,,,,SH601816,京沪高铁,2026-08-04,-0.0115163345,0.01727443,-0.6666694,0.0038387545,0.22222176,0.0019193413,0.1111088,-0.013435748,-0.7777824,1.0116506,1.015534,0.9980583,1.0033342,0.98561156,0.9586331,0.9010791,0.9010791,0.94784176,1.0028777,0.98956835,0.956295,0.9341127,0.9436751,0.008300711,0.015628982,0.03882604,0.045085378,0.037430014,0.001258986,0.004381947,0.006385568,0.0049299374,-4.282775e-05,0.057511024,0.7205835,0.9467187,0.9266444,0.00039931017,-0.005395689,-0.009287129,-0.01695788,-0.0055968272,0.057588335,1.015534,1.015534,1.015534,1.015534,1.0190363,0.9808644,0.9516579,0.8891454,0.86071104,0.86071104,1.0111511,1.0021583,0.99496406,0.97985613,0.97482014,0.9960432,0.9744604,0.91402876,0.8942446,0.9010791,0.6,0.8,0.9,0.93333334,0.96666664,0.5519417,0.75681067,0.8770935,0.89966613,0.8797647,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.15,0.13333334,0.56666666,0.4,0.9,0.85,0.8666667,-0.55,-0.22483297,0.5572667,0.4037531,0.33673024,0.20488894,-0.32273847,-0.12924257,0.009932539,0.19405058,0.34776467,0.6,0.6,0.65,0.6333333,0.53333336,0.4,0.4,0.3,0.33333334,0.4,0.2,0.2,0.35,0.3,0.13333334,0.6052628,0.6825394,0.7522934,0.6708074,0.5446153,0.3947372,0.31746057,0.24770658,0.32919258,0.45538464,0.21052559,0.36507887,0.5045868,0.34161484,0.0892307,1.3066876,1.1661112,1.1775275,1.1409779,1.2262958,0.221534,0.2572422,0.39534006,0.34679148,0.47051963,0.28641808,0.54700774,0.81015486,0.78317124,1.2615995,0.36009046,0.2902586,0.51976645,0.48412374,0.5001862,0.63990957,0.7097414,0.48023352,0.5158763,0.49981382,-0.2798191,-0.41948283,0.039532952,-0.031752557,0.00037235615
84,SZ300316,0.027948214490301222,0.6666666666666666,,,,SZ300316,晶盛机电,2026-08-04,0.02275633,0.039887507,0.5705127,0.0084377285,0.21153812,0.008693449,0.21794917,0.023012051,0.5769237,0.97775,1.00825,0.96924996,0.9918164,0.96150064,0.96274006,1.2512394,1.3950113,1.1891139,0.96735173,0.97445,1.0141873,1.1362493,1.2153558,0.023753397,0.020206325,0.08990305,0.19923714,0.17059615,0.0119990865,-0.0012301771,-0.010525404,-0.020322748,-0.0066204066,0.63794744,0.033975985,0.47972977,0.80635446,0.4593362,0.008650073,0.031085828,0.08580396,0.1584305,-0.020053778,1.00825,1.0095096,1.2774861,1.5970058,1.5970058,0.91425174,0.91425174,0.88750505,0.88750505,0.88750505,0.98099566,0.99500614,1.072108,1.3569975,1.3695517,0.9555515,0.9613509,0.9613509,0.9645579,0.9979962,1.0,1.0,0.7,0.46666667,0.23333333,0.9122325,0.90016997,0.28846255,0.15855505,0.15855505,1.0,0.1,0.15,0.2,0.6,0.2,0.6,0.45,0.6333333,0.81666666,0.8,-0.5,-0.3,-0.43333334,-0.21666667,-0.74137515,-0.07361115,0.3514415,0.82447195,0.82866836,-0.2766472,0.05485568,-0.13261303,0.0027447762,0.44521102,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.65,0.6,0.53333336,0.2,0.0,-0.3,-0.2,-0.06666667,0.7092341,0.59164244,0.3237575,0.3505997,0.46862093,0.29076585,0.40835756,0.67624253,0.6494003,0.53137904,0.41846827,0.18328486,-0.352485,-0.2988006,-0.062758125,1.1734287,1.261142,1.615381,2.2194073,2.8042698,0.25151676,0.3947403,0.48853484,1.0133811,1.1871347,0.7692326,0.78666943,0.8416285,1.014731,1.1565355,0.48115322,0.25317425,0.35090262,0.38819057,0.47004998,0.5188468,0.74682575,0.6490974,0.61180943,0.52995,-0.037693586,-0.4936515,-0.29819477,-0.22361888,-0.05990004
85,SZ000938,0.02783329386894682,0.6666666666666666,,,,SZ000938,紫光股份,2026-08-04,0.021124708,0.055935778,0.37766004,0.008033361,0.14361759,0.026777709,0.4787224,0.039869055,0.71276486,0.9793123,1.0078672,0.9530886,0.98986644,1.208615,1.2080449,0.91727054,0.7840974,0.92117906,1.0095595,1.1217694,1.1021008,1.0171756,0.9255055,0.04799112,0.1258929,0.09972677,0.15117793,0.14809044,-0.018996831,-0.039068226,-0.00041343778,0.011871962,0.0052628117,0.39172432,0.88278764,0.00060154055,0.4779362,0.38519573,0.028434163,0.054037623,-0.098173134,-0.18931901,-0.08075846,1.1990011,1.3345231,1.3345231,1.3345231,1.3345231,0.95251083,0.95251083,0.95251083,0.7412454,0.72760844,1.0308281,1.214274,1.2081019,1.1410878,1.0471948,0.9761176,0.9958065,1.0132889,0.86683494,0.8046006,0.6,0.3,0.2,0.46666667,0.73333335,0.19266145,0.12431319,0.12431319,0.43614414,0.44881362,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.13333334,0.38333333,-0.6,-0.7,-0.35,0.6,0.48333332,0.5529851,0.7936549,0.52987856,0.8136176,0.8554537,0.65406585,0.5566534,0.6089613,0.4821943,0.30162948,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.45,0.4,0.46666667,-0.2,0.0,0.1,0.2,0.06666667,0.20605785,0.31306705,0.53399813,0.56463134,0.51677644,0.79394215,0.6869329,0.46600187,0.43536866,0.48322356,-0.5878843,-0.37386587,0.06799629,0.12926267,0.033552863,1.2818501,1.5531986,1.7262329,1.4648883,1.0887644,0.2874671,0.43209445,0.380688,0.5137747,0.54468524,0.5193004,0.8208067,0.6585911,0.7257045,1.0664167,0.3027062,0.34405643,0.4870497,0.5281393,0.49395412,0.6972938,0.6559436,0.5129503,0.47186074,0.5060459,-0.3945876,-0.31188715,-0.025900587,0.056278534,-0.012091776
86,SZ002384,0.027233457614173763,1.0,,,,SZ002384,东山精密,2026-08-04,0.061211195,0.07164021,0.8544252,0.0,0.0,0.01042901,0.14557481,0.07164021,1.0,0.9423195,1.0,0.932492,0.98590803,1.0648826,1.2898475,1.322624,1.4239721,1.2189339,0.9547802,1.0502508,1.2119821,1.2672043,1.2620656,0.047911312,0.11263815,0.19379371,0.18420857,0.14915325,-0.00020618571,-0.03222651,-0.029442247,-0.017050898,-0.00092922745,4.63e-05,0.75035536,0.80784976,0.6640129,0.011838004,0.045632128,0.09476853,0.06771927,-0.019966232,-0.23465344,1.0274148,1.3388221,1.5638992,1.5638992,1.5638992,0.9034529,0.9034529,0.9034529,0.9034529,0.9034529,1.0007702,1.159745,1.3731279,1.4536234,1.3997186,0.9079655,0.94782144,1.0030811,1.1027151,1.1780499,0.8,0.4,0.2,0.13333334,0.06666667,0.77884465,0.22175916,0.14618465,0.14618465,0.14618465,0.2,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.36666667,-0.18333334,0.3320667,0.043145426,0.3213823,-0.14150877,-0.11086205,0.14752084,0.2885102,0.32110277,0.2996123,0.06933494,0.4,0.3,0.45,0.46666667,0.51666665,0.6,0.7,0.55,0.53333336,0.48333332,-0.2,-0.4,-0.1,-0.06666667,0.033333335,0.40856352,0.2992216,0.39486262,0.40670404,0.47184122,0.59143645,0.70077837,0.60513735,0.593296,0.5281588,-0.18287294,-0.40155676,-0.21027474,-0.18659194,-0.05631758,1.2072105,1.1555831,1.2357489,1.1262686,1.0610614,0.240347,0.26897442,0.25271207,0.28571314,0.24770398,0.31303665,0.3402885,0.5192356,0.55604523,0.6765548,0.5489781,0.3628794,0.49269626,0.5122387,0.49873626,0.45102188,0.6371206,0.5073037,0.48776132,0.50126374,0.09795624,-0.2742412,-0.014607461,0.024477355,-0.0025274514
87,SH601618,0.02673054660663405,1.0,,,,SH601618,中国中冶,2026-08-04,-0.025547473,0.03284675,-0.7777778,0.007299278,0.22222222,0.0,0.0,-0.03284675,-1.0,1.0262172,1.0337079,1.0,1.0084995,0.9971098,0.9971098,0.933526,0.9855491,1.1127167,1.0144509,1.0078034,0.98973984,0.9719653,1.0060211,0.009801038,0.0107321935,0.024764322,0.03356062,0.04875921,-0.0011560735,0.0014888758,0.0037050722,0.003477853,-0.0017345055,0.034782983,0.17642148,0.783445,0.8322699,0.38595608,-0.012138706,-0.014503392,-0.024938049,-0.022394165,0.045146737,1.0337079,1.0337079,1.0337079,1.0337079,1.1202098,0.9928281,0.9832629,0.9254952,0.89832276,0.89832276,1.0213872,1.015607,1.0115607,1.0011561,1.049711,1.0092485,0.9971098,0.967052,0.9381503,0.9566474,0.2,0.4,0.675,0.78333336,0.475,0.175439,0.33178928,0.6885033,0.75102216,0.45823884,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.8333333,-0.56666666,-0.47586554,0.23490173,-0.15042372,-0.397112,-0.16968034,0.026245464,-0.1649362,0.19790378,0.12613161,0.3118279,0.8,0.7,0.65,0.56666666,0.45,0.2,0.2,0.3,0.36666667,0.48333332,0.6,0.5,0.35,0.2,-0.033333335,0.52631617,0.51612926,0.64935076,0.52000004,0.42352945,0.4736838,0.48387074,0.35064924,0.47999996,0.57647055,0.05263238,0.032258537,0.29870152,0.040000066,-0.15294114,0.7920005,0.7229254,0.7925084,0.8346707,0.83758557,0.13261107,0.12755115,0.15124634,0.15691249,0.16396913,1.0144029,1.0518466,0.84443855,0.7761198,0.85272974,0.8514326,0.5536793,0.55963445,0.50251025,0.50505096,0.14856736,0.4463207,0.44036558,0.49748972,0.494949,0.70286524,0.1073586,0.119268835,0.005020553,0.010101962
88,SH601377,0.026447072537785592,1.0,,,,SH601377,兴业证券,2026-08-04,-0.0049669403,0.013245037,-0.37500387,0.004966838,0.37499613,0.0033112592,0.25,-0.0066225184,-0.5,1.0049918,1.0099834,0.9966722,1.0006737,0.9900991,1.0110658,0.9982528,1.0174724,1.0029122,1.0011648,1.0012231,1.0030868,1.0031645,0.9852262,0.0034944613,0.007312798,0.0080813905,0.010230062,0.02594492,0.0011648135,-0.00038475054,-9.634146e-05,1.9423276e-06,0.0009728646,0.27777448,0.025374807,0.0049741887,2.7937672e-06,0.42884463,-0.0034944718,0.00050827215,-0.002171588,-0.0031926525,-0.013925727,1.0099834,1.0191083,1.022518,1.0387124,1.0436454,0.98014265,0.98014265,0.98014265,0.9785338,0.9210992,1.0046593,1.0046593,1.0096681,1.0117648,1.0053582,0.99930114,0.99615616,0.99615616,0.99475837,0.95573676,0.5,0.45,0.325,0.38333333,0.60833335,0.665445,0.5096127,0.46860582,0.35670885,0.6438457,1.0,0.2,0.5,0.2,0.5,0.2,0.6,0.8,0.16666667,0.21666667,0.8,-0.4,-0.3,0.033333335,0.28333333,-0.992922,0.08685836,0.47092068,0.26461783,0.36045498,0.09968592,0.17909832,0.3500219,0.4832637,0.30101946,0.6,0.5,0.5,0.5,0.45,0.2,0.4,0.45,0.46666667,0.5,0.4,0.1,0.05,0.033333335,-0.05,0.7575743,0.43262386,0.5048859,0.47596148,0.4979822,0.24242571,0.56737614,0.4951141,0.5240385,0.5020178,0.5151486,-0.13475226,0.009771841,-0.048077025,-0.0040355893,0.93138105,0.81587964,0.8932528,1.10093,1.0992196,0.2062385,0.19846208,0.22422585,0.44180068,0.52362084,0.73848915,0.74053043,0.60027575,1.2431673,1.8894823,0.64661014,0.47476107,0.5139335,0.4163854,0.49605018,0.35338983,0.52523893,0.48606655,0.5836146,0.5039498,0.2932203,-0.05047787,0.0278669,-0.16722918,-0.007899613
