,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
473,2026-08-04,SH603893,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
474,2026-08-04,SH603986,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
475,2026-08-04,SH601998,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
476,2026-08-04,SH603993,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
477,2026-08-04,SH601872,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
478,2026-08-04,SH601857,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
479,2026-08-04,SH601390,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
480,2026-08-04,SH601398,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
481,2026-08-04,SH601456,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
482,2026-08-04,SH601600,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
483,2026-08-04,SH601601,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
484,2026-08-04,SH601607,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
485,2026-08-04,SH601618,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
486,2026-08-04,SH601628,-0.0020605018733459313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
487,2026-08-04,SH601633,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
488,2026-08-04,SH601658,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
489,2026-08-04,SH601668,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
490,2026-08-04,SH601868,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
491,2026-08-04,SH601669,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
492,2026-08-04,SH601689,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
493,2026-08-04,SH601698,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
494,2026-08-04,SH601727,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
495,2026-08-04,SH601728,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
496,2026-08-04,SH601766,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
497,2026-08-04,SH601788,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
498,2026-08-04,SH601800,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
499,2026-08-04,SH601816,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
500,2026-08-04,SH601818,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
501,2026-08-04,SH601825,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
502,2026-08-04,SH601838,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
503,2026-08-04,SH601688,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
504,2026-08-04,SH601377,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
505,2026-08-04,SH605117,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
506,2026-08-04,SH688008,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
507,2026-08-04,SZ000408,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
508,2026-08-04,SZ000425,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
509,2026-08-04,SZ000538,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
510,2026-08-04,SZ000568,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
511,2026-08-04,SZ000596,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
512,2026-08-04,SZ000617,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
513,2026-08-04,SZ000625,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
514,2026-08-04,SZ000630,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
515,2026-08-04,SZ000651,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
516,2026-08-04,SZ000657,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
517,2026-08-04,SZ000708,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
518,2026-08-04,SZ000338,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
519,2026-08-04,SZ000725,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
520,2026-08-04,SZ000776,-0.0020605018733459313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
521,2026-08-04,SZ000792,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
522,2026-08-04,SZ000807,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
523,2026-08-04,SZ000858,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
524,2026-08-04,SZ000895,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
525,2026-08-04,SZ000938,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
526,2026-08-04,SZ000963,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
527,2026-08-04,SZ000975,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
528,2026-08-04,SZ000977,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
529,2026-08-04,SZ000988,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
530,2026-08-04,SZ000999,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
531,2026-08-04,SZ000768,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
532,2026-08-04,SH605499,-0.0020605018733459313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
533,2026-08-04,SZ000333,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
534,2026-08-04,SZ000166,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
535,2026-08-04,SH688009,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
536,2026-08-04,SH688012,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
537,2026-08-04,SH688036,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
538,2026-08-04,SH688041,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
539,2026-08-04,SH688047,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
540,2026-08-04,SH688072,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
541,2026-08-04,SH688082,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
542,2026-08-04,SH688111,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
543,2026-08-04,SH688126,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
544,2026-08-04,SH688183,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
545,2026-08-04,SH688223,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
546,2026-08-04,SZ000301,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
547,2026-08-04,SH688256,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
548,2026-08-04,SH688303,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
549,2026-08-04,SH688396,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
550,2026-08-04,SH688472,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
551,2026-08-04,SH688506,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
552,2026-08-04,SH688521,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
553,2026-08-04,SH688981,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
554,2026-08-04,SZ000001,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
555,2026-08-04,SZ000002,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
556,2026-08-04,SZ000063,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
557,2026-08-04,SZ000100,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
558,2026-08-04,SZ000157,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
559,2026-08-04,SH688271,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
560,2026-08-04,SH601360,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
561,2026-08-04,SH601336,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
562,2026-08-04,SH601328,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
563,2026-08-04,SH600160,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
564,2026-08-04,SH600176,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
565,2026-08-04,SH600183,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
566,2026-08-04,SH600188,-0.0020605018733459313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
567,2026-08-04,SH600196,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
568,2026-08-04,SH600219,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
569,2026-08-04,SH600221,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
570,2026-08-04,SH600233,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
571,2026-08-04,SH600276,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
572,2026-08-04,SH600309,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
573,2026-08-04,SH600346,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
574,2026-08-04,SH600150,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
575,2026-08-04,SH600362,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
576,2026-08-04,SH600406,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
577,2026-08-04,SH600415,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
578,2026-08-04,SH600426,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
579,2026-08-04,SH600436,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
580,2026-08-04,SH600438,0.0009117381663897379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
581,2026-08-04,SH600460,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
582,2026-08-04,SH600482,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
583,2026-08-04,SH600489,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
584,2026-08-04,SH600515,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
585,2026-08-04,SH600519,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
586,2026-08-04,SH600522,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
587,2026-08-04,SH600372,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
588,2026-08-04,SH600547,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
589,2026-08-04,SH600118,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
590,2026-08-04,SH600111,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
591,2026-08-04,SH600009,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
592,2026-08-04,SH600010,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
593,2026-08-04,SH600011,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
594,2026-08-04,SH600015,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
595,2026-08-04,SH600016,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
596,2026-08-04,SH600018,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
597,2026-08-04,SH600019,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
598,2026-08-04,SH600023,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
599,2026-08-04,SH600025,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
600,2026-08-04,SH600026,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
601,2026-08-04,SH600027,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
602,2026-08-04,SH600115,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
603,2026-08-04,SH600028,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
604,2026-08-04,SH600030,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
605,2026-08-04,SH600031,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
606,2026-08-04,SH600036,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
607,2026-08-04,SH600039,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
608,2026-08-04,SH600048,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
609,2026-08-04,SH600050,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
610,2026-08-04,SH600061,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
611,2026-08-04,SH600066,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
612,2026-08-04,SH600085,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
613,2026-08-04,SH600089,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
614,2026-08-04,SH600104,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
615,2026-08-04,SH600029,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
616,2026-08-04,SH600549,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
617,2026-08-04,SH600570,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
618,2026-08-04,SH600584,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
619,2026-08-04,SH601012,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
620,2026-08-04,SH601018,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
621,2026-08-04,SH601021,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
622,2026-08-04,SH601058,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
623,2026-08-04,SH601059,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
624,2026-08-04,SH601066,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
625,2026-08-04,SH601077,-0.0010524018000073485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
626,2026-08-04,SH601088,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
627,2026-08-04,SH601100,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
628,2026-08-04,SH601111,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
629,2026-08-04,SH601117,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
630,2026-08-04,SH601009,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
631,2026-08-04,SH601127,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
632,2026-08-04,SH601138,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
633,2026-08-04,SH601166,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
634,2026-08-04,SH601169,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
635,2026-08-04,SH601186,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
