,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600000,0.011803625869941187,0.6666666666666666,,,,SH600000,浦发银行,2026-08-04,-0.016736427,0.024058642,-0.69565135,0.0020920718,0.08695719,0.0052301427,0.21739143,-0.013598356,-0.56521714,1.0170213,1.019149,0.9946808,1.0032969,0.9776567,0.95213026,0.90309745,0.94270325,0.9234207,1.0112879,0.9879836,0.9623041,0.9385019,0.9382662,0.018370703,0.02789605,0.03499751,0.044887543,0.03487456,0.0016956368,0.0077319494,0.005510318,0.004807783,0.00080805016,0.021298753,0.704213,0.867655,0.8890777,0.1637416,-0.014679248,-0.022777377,-0.014652141,-0.008214732,0.037896313,1.0340585,1.0340585,1.0340585,1.0340585,1.0340585,0.97556484,0.93402886,0.89290625,0.8624346,0.8624346,1.0261875,1.0142508,0.9898139,0.9733962,0.9627816,0.9974535,0.9625612,0.9329701,0.89717185,0.90896183,0.4,0.7,0.85,0.9,0.95,0.41774032,0.6595158,0.75871086,0.8015515,0.8015515,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.13333334,0.56666666,0.2,0.6,0.8,0.76666665,0.38333333,0.42261848,0.782062,0.584788,0.5463039,0.2999411,0.6025331,0.4384189,0.4936715,0.33495104,0.3826454,0.6,0.7,0.65,0.53333336,0.48333332,0.4,0.3,0.35,0.46666667,0.48333332,0.2,0.4,0.3,0.06666667,0.0,0.59806556,0.66897136,0.6939476,0.5808012,0.55985075,0.40193444,0.3310286,0.30605242,0.41919884,0.44014928,0.1961311,0.33794275,0.38789517,0.16160232,0.11970147,1.4001462,1.104919,1.0567641,0.99215025,1.0754548,0.39520904,0.44619024,0.3579032,0.32508013,0.33821443,0.91290504,1.307774,1.2381029,1.2813336,1.1350967,0.43259382,0.44757968,0.53699505,0.4966039,0.47886363,0.5674062,0.5524203,0.46300492,0.5033961,0.52113634,-0.13481236,-0.10484064,0.07399014,-0.0067921765,-0.042272724
63,SH603288,0.011300355351642718,1.0,,,,SH603288,海天味业,2026-08-04,-0.013998987,0.024035934,-0.5824191,0.0060750023,0.25274667,0.003961946,0.16483428,-0.016112043,-0.6703315,1.0141977,1.020359,0.9959818,1.0032034,0.99141425,0.9782972,0.9137551,0.91563326,0.9989567,1.0184295,0.99670285,0.969154,0.9485144,0.93689287,0.014706386,0.02628783,0.041106697,0.045473196,0.039948497,-0.0033776583,0.006333421,0.0062500336,0.004597703,0.0008080624,0.1318741,0.5320822,0.8091101,0.792269,0.124792576,-0.011674237,-0.025203273,-0.0285293,-0.0151811205,0.03926929,1.0447356,1.0447356,1.0447356,1.0447356,1.0447356,0.9890297,0.9552681,0.8832002,0.8714281,0.8465016,1.0309027,1.020731,1.0016634,0.9912235,0.9767351,1.0066539,0.97411764,0.92494047,0.9075841,0.9027844,0.2,0.6,0.8,0.8666667,0.93333334,0.19693229,0.49997994,0.72306037,0.74187183,0.77432966,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.15,0.13333334,0.48333332,0.6,0.5,0.8,0.8333333,0.5,0.33487153,0.65410656,0.37392426,0.106701404,0.055291463,0.5373493,0.4136634,0.5022686,0.6450229,0.39174187,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.43333334,0.53333336,-0.2,0.0,0.1,0.13333334,-0.06666667,0.5537713,0.57774454,0.64932376,0.5920384,0.5006613,0.44622868,0.42225546,0.35067624,0.40796158,0.4993387,0.107542664,0.15548906,0.29864755,0.18407682,0.0013226294,1.1746415,1.0301696,1.1226968,1.1869003,1.0890484,0.20822522,0.26939318,0.3076063,0.37112215,0.39176205,0.6538273,0.7968626,0.75354534,0.79946256,0.9788973,0.53200054,0.3764566,0.53133786,0.40429524,0.49556813,0.4679995,0.62354344,0.4686621,0.5957048,0.50443184,0.06400105,-0.24708684,0.062675744,-0.19140954,-0.008863733
64,SH601318,0.011270661937417372,1.0,,,,SH601318,中国平安,2026-08-04,-0.025654923,0.027280921,-0.940398,0.0007227072,0.026491305,0.00090329064,0.033110708,-0.02547434,-0.9337786,1.0263305,1.0270722,0.9990729,1.0078014,1.0049814,0.9807043,0.9139422,0.9344976,1.0782136,1.0178872,1.0093559,0.9738735,0.9514362,0.96356714,0.0147483535,0.013993035,0.04176949,0.047551766,0.041174415,-0.0018265115,0.0022764131,0.0065549784,0.0050135413,-0.0001895524,0.038344033,0.24259941,0.8619701,0.8615046,0.0064640325,-0.014234196,-0.01959973,-0.036145777,-0.02413258,0.042024635,1.0346408,1.0346408,1.0346408,1.0346408,1.085409,0.99587405,0.964372,0.8992721,0.86965126,0.86965126,1.0309304,1.0203836,1.0068136,1.0023247,1.0005726,1.0054508,1.0002749,0.91945034,0.9133124,0.9184083,0.2,0.2,0.6,0.73333335,0.78333336,0.10642986,0.5070249,0.7441007,0.7900427,0.60414404,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.25,0.13333334,0.56666666,0.2,0.6,0.6,0.76666665,-0.55,0.07723383,0.35928866,0.21067971,-0.049085185,-0.12169185,-0.1380512,-0.23819938,0.2625005,0.2907326,-0.05945683,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.4,0.43333334,0.53333336,0.2,0.2,0.2,0.13333334,-0.06666667,0.4718082,0.56626016,0.68112785,0.5769231,0.45511892,0.5281918,0.43373987,0.31887215,0.42307693,0.54488105,-0.056383587,0.13252029,0.36225572,0.15384613,-0.08976212,1.0165803,0.9427063,1.027688,1.0682507,1.0509477,0.14082885,0.17655328,0.34207293,0.31773806,0.33402318,0.7003736,0.749409,1.4786407,1.1854296,1.3915796,0.6478424,0.33290154,0.52363634,0.47813737,0.4973011,0.3521576,0.66709846,0.47636363,0.5218626,0.5026989,0.29568478,-0.33419693,0.04727273,-0.04372523,-0.0053977724
65,SH600009,0.009571635879047125,0.6666666666666666,,,,SH600009,上海机场,2026-08-04,-0.012611868,0.01912124,-0.6595737,0.0024410153,0.12765987,0.004068359,0.21276645,-0.010984524,-0.57446706,1.0127729,1.0152452,0.99587965,1.0016237,0.9905305,0.9731482,0.9405889,0.9352704,1.1092229,1.0120637,1.0002464,0.97779214,0.96717256,0.9860877,0.010857672,0.016146626,0.029784832,0.02936106,0.044007823,-0.002360864,0.0028215726,0.004516935,0.0028173304,-0.0012294857,0.11819756,0.27991766,0.8049436,0.7135655,0.23806033,-0.0073420596,-0.012943515,-0.020703044,-0.008023827,0.05018217,1.0279123,1.0279123,1.0279123,1.0279123,1.110049,0.98960155,0.96413124,0.9141989,0.9141989,0.9141989,1.0189908,1.0129199,1.0011156,0.99761313,1.0267739,1.003217,0.98796207,0.94066674,0.9409002,0.94497335,0.2,0.5,0.75,0.8333333,0.6666667,0.27142343,0.5623736,0.75453836,0.75453836,0.4380959,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.7,0.46666667,-0.7,0.9319824,0.8529697,0.43365693,0.35221025,-0.0018981736,0.8806202,0.53244346,0.4189702,0.4960283,0.4230299,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.6,-0.2,0.0,0.0,-0.06666667,-0.2,0.57344115,0.60360384,0.61840755,0.58280796,0.43145555,0.42655885,0.3963962,0.38159248,0.41719207,0.56854445,0.14688233,0.20720765,0.23681505,0.16561586,-0.13708888,1.2816515,1.1062306,1.1402522,1.1312714,1.1058023,0.19617438,0.36611152,0.3801726,0.32813966,0.32514533,0.6464802,0.91243386,0.82502204,0.80727136,0.80688417,0.58504784,0.3160689,0.5133816,0.4929918,0.5029917,0.41495213,0.6839311,0.4866184,0.5070082,0.49700835,0.17009573,-0.36786225,0.02676322,-0.014016395,0.00598331
66,SH600795,0.009427289280146144,0.6666666666666666,,,,SH600795,国电电力,2026-08-04,-0.013671882,0.023437511,-0.5833333,0.005859378,0.25,0.003906252,0.16666667,-0.015625007,-0.6666667,1.0138614,1.019802,0.9960396,1.0029211,0.9603958,0.9603958,0.8956362,0.92446405,0.9513701,0.99921095,0.9869327,0.9598275,0.94086474,0.9506661,0.010718888,0.017569263,0.03349888,0.03867092,0.034072395,0.0049498896,0.0037206232,0.00530584,0.0041028033,-5.0404866e-05,0.53312814,0.41108888,0.878043,0.8723567,0.0006674818,-0.009110759,-0.0036754715,-0.010232985,-0.00035540762,0.050820816,1.019802,1.019802,1.019802,1.019802,1.032095,0.95643926,0.952475,0.89371365,0.8821813,0.8821813,1.0071318,1.0011886,0.99485475,0.97782445,0.97782445,0.99208295,0.9699011,0.9247558,0.9048611,0.91408604,0.6,0.8,0.9,0.93333334,0.9166667,0.68748194,0.7058832,0.8429514,0.8561119,0.7859106,1.0,1.0,1.0,1.0,0.26666668,0.2,0.5,0.05,0.13333334,0.56666666,0.8,0.5,0.95,0.8666667,-0.3,-0.69586754,0.13862176,0.36715144,0.44469458,0.55024594,0.5529909,0.77501464,0.56157386,0.5592035,0.42824566,0.8,0.6,0.65,0.6,0.53333336,0.2,0.4,0.35,0.4,0.45,0.6,0.2,0.3,0.2,0.083333336,0.81244963,0.6428439,0.7079625,0.6070587,0.53214645,0.18755035,0.3571561,0.29203746,0.39294133,0.46785355,0.62489927,0.2856878,0.41592506,0.21411738,0.06429289,1.2254411,1.2971779,1.2666391,1.1947752,1.7377561,0.22284281,0.33461335,0.37703967,0.33986932,0.9285401,0.70950973,0.8314201,0.864472,0.8597481,1.3348256,0.52330375,0.40160987,0.5230969,0.4723698,0.48784924,0.47669625,0.5983901,0.47690308,0.5276302,0.51215076,0.04660747,-0.19678025,0.04619385,-0.055260427,-0.02430152
67,SH601901,0.009276441117288892,1.0,,,,SH601901,方正证券,2026-08-04,0.0014044818,0.005618015,0.24999611,0.0028089636,0.49999222,0.0014045693,0.25001165,8.738687e-08,1.555476e-05,0.9985975,1.002805,0.9971949,0.9997824,0.9777778,0.9882353,0.99738556,0.9882353,1.020915,0.9968627,0.9928104,0.9955555,1.0032244,0.9821786,0.0030093712,0.008250142,0.009849902,0.017753938,0.034514543,0.0016993503,0.0014497956,-0.0004815954,-0.0011801054,0.00061898096,0.79717624,0.28307533,0.083669834,0.3424159,0.09809576,-0.00026142644,0.0006654872,0.009019628,0.013887156,-0.00043856064,1.0030931,1.0139287,1.0195382,1.0913746,1.0913746,0.97814333,0.9720714,0.9720714,0.97054696,0.89262223,0.99895424,0.99895424,1.0013071,1.0122876,1.0015686,0.9952941,0.9884967,0.989281,0.99189544,0.96,1.0,0.9,0.65,0.48333332,0.7083333,0.8760274,0.6672337,0.5883815,0.24376056,0.540259,0.6,0.3,0.2,0.06666667,0.53333336,0.2,0.1,0.55,0.033333335,0.33333334,0.4,0.2,-0.35,0.033333335,0.2,-0.5715993,0.18617447,-0.009059677,0.64823145,0.3333844,-0.20258428,0.43703616,0.2032617,0.5578886,0.5137841,0.8,0.6,0.45,0.43333334,0.43333334,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.0,-0.033333335,-0.06666667,0.94737047,0.5737707,0.5076925,0.51525426,0.48596492,0.052629545,0.4262293,0.4923075,0.48474574,0.51403505,0.89474094,0.14754142,0.015384994,0.03050852,-0.028070124,1.2799379,1.5367895,1.5918121,2.274334,2.0755954,0.24091858,0.6336487,0.48747522,1.4946352,1.1865824,1.1351149,0.8213359,0.92519164,2.0318613,1.9332985,0.25280687,0.42150694,0.46341273,0.43854624,0.4915843,0.74719316,0.57849306,0.53658724,0.56145376,0.5084157,-0.4943863,-0.1569861,-0.073174536,-0.12290751,-0.016831376
68,SH601288,0.007959454486660612,1.0,,,,SH601288,农业银行,2026-08-04,-0.030791767,0.030791767,-1.0,0.0,0.0,0.0,0.0,-0.030791767,-1.0,1.03177,1.03177,1.0,1.0080714,1.052945,0.9728657,0.9152879,0.9940437,1.010589,1.042356,1.0273991,0.99301785,0.9698875,0.9781933,0.027299289,0.029417746,0.0432972,0.049821943,0.0393381,-0.01317008,0.0047811014,0.006499205,0.004779926,0.00015761048,0.5818542,0.24212998,0.7886218,0.7133501,0.004896021,-0.016015887,-0.04891402,-0.054760315,-0.039196424,0.017157236,1.0761085,1.0761085,1.0761085,1.0761085,1.0761085,1.0,0.9564949,0.903733,0.8761378,0.8761378,1.054401,1.0497683,1.0427531,1.0097948,1.0082065,1.0338849,0.99947053,0.9621443,0.923362,0.9454666,0.2,0.3,0.625,0.75,0.71666664,0.0,0.36371356,0.55847263,0.61940175,0.61940175,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.3,0.65,-0.6,0.6,0.8,0.6,0.3,-0.19258294,0.56748194,0.48568076,0.57603866,0.30604893,-0.54875046,-0.18113708,0.13431767,0.18257622,0.29004362,0.2,0.6,0.55,0.46666667,0.45,0.8,0.4,0.35,0.46666667,0.51666665,-0.6,0.2,0.2,0.0,-0.06666667,0.25308633,0.5724381,0.62598425,0.50625867,0.4937888,0.7469137,0.42756188,0.37401575,0.4937413,0.5062112,-0.49382734,0.14487627,0.2519685,0.012517376,-0.012422395,0.9456329,0.81037325,0.77416354,0.7245157,0.6356867,0.19426602,0.22907828,0.19402839,0.17976028,0.18511619,0.86950606,0.92677236,0.8975406,0.89495635,0.9419585,0.51372206,0.5289699,0.5525451,0.526593,0.5176852,0.48627794,0.4710301,0.44745493,0.47340697,0.48231483,0.02744411,0.057939798,0.10509012,0.05318605,0.03537038
69,SH601825,0.006255591640321767,1.0,,,,SH601825,沪农商行,2026-08-04,-0.023917967,0.02733485,-0.87499905,0.0022779577,0.08333529,0.0011389253,0.04166569,-0.025057,-0.9166686,1.0245041,1.0268378,0.9988332,1.0098988,0.9750859,0.95876294,0.90979385,0.9510309,0.9793814,1.0027492,0.9835052,0.955756,0.93762887,0.9590779,0.01946212,0.024829347,0.036900554,0.041216496,0.039145824,0.00601373,0.0070707058,0.0059052277,0.0040671392,-0.0006677113,0.23869732,0.74337226,0.8963458,0.75463617,0.088737346,-0.01477662,-0.0153233465,-0.011855689,0.0033976075,0.060619578,1.027005,1.027005,1.027005,1.027005,1.027005,0.96935594,0.9426734,0.88997155,0.85848504,0.85848504,1.0182132,1.004811,0.9800687,0.9725086,0.99690723,0.9945017,0.96065295,0.9254295,0.9085911,0.921134,0.4,0.7,0.85,0.9,0.84166664,0.53156275,0.67977655,0.8029316,0.8397522,0.8397522,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.15,0.2,0.6,0.4,0.8,0.8,0.76666665,0.38333333,0.85050046,0.8294107,0.5643029,0.3525625,-0.18367,0.914438,0.74331456,0.6199005,0.41959244,0.31425214,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.05,0.0,0.0,0.6178864,0.6518989,0.679181,0.5637585,0.51421803,0.3821136,0.3481011,0.32081905,0.43624154,0.48578197,0.2357728,0.3037978,0.35836193,0.12751694,0.028436081,1.4289755,1.1935146,1.1490705,1.1312572,0.9690558,0.4316369,0.41907394,0.37641582,0.32636583,0.3287329,0.8427699,1.1915593,1.1530788,1.1682013,1.1732882,0.5351109,0.4099988,0.51872194,0.48169437,0.49336854,0.46488914,0.5900012,0.48127806,0.5183056,0.5066315,0.07022174,-0.1800024,0.037443906,-0.03661124,-0.013262949
70,SZ002236,0.0036926242284298877,0.6666666666666666,,,,SZ002236,大华股份,2026-08-04,0.017220948,0.020783791,0.8285759,0.0011875819,0.057139814,0.0023752602,0.11428426,0.018408626,0.8857204,0.9830706,1.0011675,0.98073554,0.99421823,0.9556389,0.96380764,0.95914483,0.9299525,1.0436174,0.9717473,0.9702894,0.9709912,0.967332,0.97765064,0.02166096,0.016433483,0.020415282,0.019458339,0.031100836,0.012025182,0.0014818532,-0.0007157827,0.000357565,-0.00092816947,0.7704917,0.07453539,0.043024883,0.026169792,0.27165037,0.004202368,0.02304225,0.035808746,0.027483294,0.049730346,1.0011675,1.0011675,1.0414567,1.0414567,1.0683097,0.94045526,0.94045526,0.9293678,0.9229452,0.9211969,0.98458815,0.9812026,0.9844748,0.9807352,1.0074792,0.95551854,0.95797145,0.9550558,0.9541209,0.95260525,1.0,1.0,0.9,0.93333334,0.75,0.9807703,0.9807703,0.6301443,0.6501882,0.53566474,1.0,1.0,0.15,0.43333334,0.2,0.4,0.7,0.4,0.13333334,0.38333333,0.6,0.3,-0.25,0.3,-0.18333334,0.45899054,0.34932965,0.4751453,0.45898262,0.24112363,0.40283027,0.5529688,0.34219766,0.45391813,0.29223377,0.8,0.7,0.65,0.6333333,0.56666666,0.2,0.3,0.35,0.36666667,0.43333334,0.6,0.4,0.3,0.26666668,0.13333334,0.7968405,0.6156805,0.5603362,0.5700955,0.4777353,0.20315954,0.38431948,0.43966383,0.42990455,0.52226466,0.5936809,0.23136105,0.12067233,0.14019091,-0.044529352,1.060388,0.89346504,0.88068086,0.83821356,0.7775704,0.22353323,0.2528891,0.229953,0.21689503,0.19309175,1.0058079,0.8654399,0.74559873,0.7586454,0.747308,0.64064723,0.57406765,0.553987,0.5185101,0.5007924,0.3593528,0.42593238,0.44601294,0.48148987,0.49920762,0.28129444,0.14813524,0.1079741,0.03702025,0.0015847482
71,SH601021,0.0035532387498778987,1.0,,,,SH601021,春秋航空,2026-08-04,-0.023885675,0.030496914,-0.7832161,0.001919416,0.06293804,0.0046918234,0.15384585,-0.021113267,-0.6923083,1.0244702,1.0264366,0.99519336,1.0002682,0.996748,0.9846545,1.0201219,0.9917683,1.0136179,1.0104675,0.99859756,0.9939431,1.0007216,1.001787,0.011634519,0.017264644,0.01465628,0.017756347,0.02478092,0.0003658546,0.003892584,0.0009927251,-0.000550589,-0.00016372257,0.0024720666,0.46598527,0.16057524,0.074516,0.013313186,-0.011199186,-0.016114188,-0.003373978,0.007261999,0.0030428946,1.0310823,1.0310823,1.0310823,1.0517032,1.0787127,0.98770916,0.9640874,0.9589159,0.9589159,0.9429721,1.0190041,1.0162399,1.0025,1.0202032,1.0224797,0.99922764,0.9897561,0.98325205,0.9849797,0.98461384,0.4,0.7,0.8,0.6,0.56666666,0.28337383,0.53604954,0.5692967,0.44277713,0.42012393,0.8,0.9,0.95,0.3,0.23333333,0.2,0.3,0.25,0.5,0.33333334,0.6,0.6,0.7,-0.2,-0.1,-0.14819169,-0.2004537,-0.05496542,0.3096945,0.45113096,-0.035710998,-0.19692808,0.061586436,0.2521358,0.36939535,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.55,-0.2,0.0,0.0,-0.06666667,-0.1,0.5301886,0.5572404,0.45638767,0.5102454,0.49309278,0.46981135,0.4427596,0.54361236,0.48975462,0.5069072,0.060377277,0.11448079,-0.08722468,0.02049075,-0.0138144335,0.9756467,0.97590137,1.0286362,1.1860799,1.2619798,0.2506272,0.19474034,0.20156589,0.38179052,0.5035384,1.1975522,0.992114,0.9176004,1.2056544,1.3813164,0.5151988,0.47233054,0.4924372,0.4697341,0.4932776,0.48480117,0.5276695,0.5075628,0.5302659,0.5067224,0.030397655,-0.055338938,-0.015125582,-0.060531806,-0.013444801
72,SH600660,0.003460001813735616,1.0,,,,SH600660,福耀玻璃,2026-08-04,-0.015222318,0.021968529,-0.6929147,0.0029406492,0.13385735,0.0038055622,0.1732279,-0.014357405,-0.6535442,1.0154576,1.0184437,0.9961356,1.0015181,0.9892856,0.96258503,0.9323725,0.86509657,1.0223253,1.0305288,1.00599,0.96364856,0.9391476,0.9386528,0.02202676,0.030266156,0.052335378,0.058163255,0.04844383,-0.011118846,0.006115891,0.008187455,0.006005511,0.00029953226,0.6370275,0.37429702,0.85659426,0.82623625,0.011660308,-0.008291051,-0.033511575,-0.041429393,-0.026227532,0.05251101,1.0539268,1.0539268,1.0539268,1.0539268,1.0539268,0.98981136,0.9490609,0.87581277,0.8348847,0.8348847,1.0490074,1.0402242,1.0030916,0.98960185,0.9779383,1.0123663,0.97814924,0.90722,0.889373,0.89053226,0.2,0.6,0.8,0.8666667,0.9,0.1589105,0.4857543,0.6972342,0.7538061,0.7538061,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.2,0.06666667,0.53333336,0.2,0.6,0.65,0.8333333,0.41666666,0.4900921,0.6978016,0.41888672,0.15819739,0.1858891,0.7353435,0.4654177,0.5816107,0.64578074,0.5085169,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.5833333,-0.2,0.0,0.1,0.0,-0.16666667,0.5480286,0.6051327,0.60981166,0.6283434,0.4864528,0.4519714,0.39486727,0.39018834,0.37165657,0.5135472,0.09605719,0.21026544,0.21962336,0.25668684,-0.027094403,1.2632031,1.0404539,1.0242592,1.1075209,0.98831505,0.34516898,0.3559305,0.30527908,0.39208895,0.34094283,1.1249781,1.2252212,1.1595931,1.2004128,1.3355635,0.558633,0.461016,0.4795445,0.50907767,0.4986983,0.44136697,0.538984,0.5204555,0.4909223,0.5013017,0.11726607,-0.077968016,-0.040910993,0.018155381,-0.0026033935
73,SZ000999,0.003225887372117835,0.6666666666666666,,,,SZ000999,华润三九,2026-08-04,-0.015672838,0.024082625,-0.65079445,0.0064984825,0.2698411,0.0019113047,0.07936446,-0.020260016,-0.84127104,1.0159224,1.0225244,0.99805826,1.008902,0.9705483,0.9709371,0.9165047,0.92544717,0.9759915,1.0027994,0.9867321,0.9734108,0.9506416,0.9451076,0.009779759,0.018744465,0.02831417,0.04260997,0.032421548,0.0031104197,0.005023206,0.0036916493,0.0043463274,0.0007554209,0.2528842,0.6583053,0.5949785,0.806351,0.16558091,-0.009020232,-0.009336573,-0.008481471,-0.013663302,0.032607485,1.0272032,1.0272032,1.0272032,1.0272032,1.0272032,0.96697795,0.95268303,0.9013662,0.8388201,0.8388201,1.0084759,1.0031881,1.0004666,0.98973566,0.97062606,0.9978227,0.9705483,0.95764,0.9145607,0.9194596,0.4,0.7,0.8,0.8666667,0.93333334,0.54830885,0.634955,0.7838218,0.85559624,0.85559624,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.15,0.13333334,0.56666666,0.6,0.5,0.8,0.8333333,0.41666666,-0.041093536,0.52672184,0.49632558,0.45610565,0.43390206,0.26466873,0.2572239,0.4168205,0.38865075,0.39714956,0.6,0.5,0.6,0.56666666,0.48333332,0.4,0.4,0.35,0.4,0.5,0.2,0.1,0.25,0.16666667,-0.016666668,0.7107089,0.6382977,0.6627511,0.57622737,0.51549363,0.28929105,0.36170232,0.33724892,0.42377263,0.48450637,0.42141786,0.27659532,0.32550216,0.15245473,0.030987272,1.2323538,1.078739,1.2892718,1.1888793,0.9399245,0.32089493,0.3561207,0.51802766,0.45872852,0.433872,0.47331452,0.7165933,0.8934389,0.79515374,1.0445259,0.60024667,0.34977776,0.5087833,0.514039,0.5009722,0.3997533,0.65022224,0.49121672,0.48596105,0.49902776,0.20049337,-0.30044448,0.017566586,0.028077926,0.0019444581
74,SZ000157,0.0029801631844003297,0.6666666666666666,,,,SZ000157,中联重科,2026-08-04,-0.023936208,0.037234075,-0.6428576,0.003989347,0.10714237,0.009308519,0.25,-0.018617038,-0.5,1.0245233,1.0286103,0.9904632,0.9999628,1.0272536,0.9904591,0.98382753,0.9785365,1.0899043,1.0305196,1.0220724,0.99042344,0.97832733,0.98240703,0.019474216,0.017586859,0.037140034,0.036729246,0.032186463,-0.0099445265,0.0020314397,0.005568599,0.0032516276,0.0002279566,0.651911,0.12230458,0.7868198,0.60740626,0.015298811,-0.010630497,-0.031213954,-0.04332512,-0.025475927,0.010868218,1.055863,1.055863,1.055863,1.055863,1.0938811,0.9904632,0.98228973,0.92018616,0.9069359,0.9069359,1.0400519,1.0356965,1.0272536,1.0171622,1.0116801,1.0218029,1.0054536,0.95227545,0.9475007,0.9559891,0.2,0.2,0.6,0.73333335,0.7,0.14582288,0.2407162,0.58826405,0.6248969,0.4978149,0.4,0.7,0.85,0.9,0.016666668,1.0,0.1,0.25,0.2,0.6,-0.6,0.6,0.6,0.7,-0.5833333,-0.57154363,-0.041594055,-0.3911921,-0.5045731,0.059960786,-0.026341368,0.08429465,0.43637073,0.40241802,0.409821,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,-0.016666668,0.32755834,0.53334665,0.52302253,0.5219407,0.4537423,0.67244166,0.46665335,0.47697747,0.47805932,0.54625773,-0.3448833,0.066693276,0.046045054,0.04388138,-0.09251542,0.7798113,0.7304768,0.8167096,0.9408614,1.0728909,0.14049692,0.117556274,0.17003386,0.251258,0.3695168,0.6703212,0.65001464,0.70835346,0.7215194,1.0468062,0.74575037,0.4956897,0.4233154,0.47761783,0.4088708,0.25424966,0.5043103,0.5766846,0.5223822,0.5911292,0.49150068,-0.008620632,-0.15336917,-0.04476435,-0.1822584
