,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3344,2026-07-01,SH601857,0.039986469316281116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3345,2026-07-01,SH601868,-0.0029551898049609633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3346,2026-07-01,SH601872,0.04935193000321799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3347,2026-07-01,SH688041,0.00728744708994149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3348,2026-07-01,SH688047,-0.0046350251362274305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3349,2026-07-01,SH688082,-0.0019009107513812944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3350,2026-07-01,SH688111,-0.010634461464802581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3351,2026-07-01,SH688126,0.00023052468578817038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3352,2026-07-01,SH688169,0.023272590796799428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3353,2026-07-01,SH688187,-0.0036577353563987934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3354,2026-07-01,SH688223,0.024432796889263916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3355,2026-07-01,SH688256,-0.01666534830445174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3356,2026-07-01,SH688271,-0.008706110569245692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3357,2026-07-01,SH688303,0.0012952682372129307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3358,2026-07-01,SH688396,-0.0019009107513812944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3359,2026-07-01,SH688472,0.0366726799619914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3360,2026-07-01,SH688506,-0.00407359911783405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3361,2026-07-01,SH688981,0.001065257417475017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3362,2026-07-01,SZ000001,-0.004566086387516199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3363,2026-07-01,SZ000002,-0.01816892779486218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3364,2026-07-01,SZ000063,-0.002344700498100161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3365,2026-07-01,SZ000100,-0.004429350900415022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3366,2026-07-01,SZ000157,-0.015735002976425827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3367,2026-07-01,SZ000166,0.001114895320752101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3368,2026-07-01,SZ000301,-0.011126619319148651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3369,2026-07-01,SZ000333,-0.007070888979289543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3370,2026-07-01,SZ000338,0.055743281967390625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3371,2026-07-01,SZ000408,0.010206756175729345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3372,2026-07-01,SZ000425,0.013202526665873135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3373,2026-07-01,SZ000538,-0.0018150795626126095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3374,2026-07-01,SZ000568,-0.006643132340486375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3375,2026-07-01,SZ000596,0.007019330186793484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3376,2026-07-01,SH688036,-0.005362316635180752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3377,2026-07-01,SZ000625,0.006692877855277318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3378,2026-07-01,SH688012,0.00023052468578817038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3379,2026-07-01,SH688008,0.003362827159396891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3380,2026-07-01,SH601877,0.011666760932101491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3381,2026-07-01,SH601878,-0.0004767913231706999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3382,2026-07-01,SH601881,0.005388660761148498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3383,2026-07-01,SH601888,-0.013637423981093726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3384,2026-07-01,SH601898,0.05058634621038103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3385,2026-07-01,SH601899,0.029561370171124344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3386,2026-07-01,SH601901,0.0024057418722885264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3387,2026-07-01,SH601916,-0.017498895545562176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3388,2026-07-01,SH601919,-0.0017245895552017493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3389,2026-07-01,SH601939,-0.0030397812096472276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3390,2026-07-01,SH601985,-0.002169710514089344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3391,2026-07-01,SH601988,-0.008092079524310238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3392,2026-07-01,SH601995,0.002336543119354169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3393,2026-07-01,SH601998,-0.016677033848938577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3394,2026-07-01,SH603019,-0.00941998487985922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3395,2026-07-01,SH603195,-0.00902059601283113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3396,2026-07-01,SH603259,0.00119604707445542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3397,2026-07-01,SH603260,0.031236275005247168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3398,2026-07-01,SH603288,-0.01630466134972252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3399,2026-07-01,SH603296,0.0055207005866390905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3400,2026-07-01,SH603369,0.003732877082133268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3401,2026-07-01,SH603392,4.1819008833225493e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3402,2026-07-01,SH603501,-0.0069491268273262985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3403,2026-07-01,SH603799,0.0012054945945795814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3404,2026-07-01,SH603893,0.0007884718067612019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3405,2026-07-01,SH603986,0.010507074230148896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3406,2026-07-01,SH603993,0.0038237482202372903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3407,2026-07-01,SH605117,-0.0004863306188500772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3408,2026-07-01,SH605499,-0.0008849712273336968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3409,2026-07-01,SH688009,-0.00019268993290307533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,d7521acff54d4574893198236030936f,0.089,,,
3410,2026-07-01,SH600276,0.057315769186382676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3411,2026-07-01,SH600309,-0.01786486552208663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3412,2026-07-01,SH600346,-0.0027176908154506393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3413,2026-07-01,SZ000617,-0.0017930912731375119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3414,2026-07-01,SZ000625,0.015509667635385993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3415,2026-07-01,SZ000630,0.05933499318398981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3416,2026-07-01,SZ000651,-0.004369815899031883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3417,2026-07-01,SZ000661,0.022762712493394885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3418,2026-07-01,SZ000708,-0.003106174318807377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3419,2026-07-01,SZ000725,0.06728227072350826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3420,2026-07-01,SZ000768,-0.02445141304158823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3421,2026-07-01,SZ000776,0.07700695635987573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3422,2026-07-01,SZ000786,-0.0069357219236168485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3423,2026-07-01,SZ000792,-0.010457200694897464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3424,2026-07-01,SZ000807,0.002848255531123823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3425,2026-07-01,SZ000858,0.006612428620711467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3426,2026-07-01,SZ000596,0.023575742469064156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3427,2026-07-01,SZ000876,-0.003647143429511898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3428,2026-07-01,SZ000938,0.01197705202091457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3429,2026-07-01,SZ000963,0.02471418089170005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3430,2026-07-01,SZ000975,0.04164334389314639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3431,2026-07-01,SZ000977,-0.059748368426385916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3432,2026-07-01,SZ000983,-0.006989126814182713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3433,2026-07-01,SZ000999,0.015788709507913435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3434,2026-07-01,SZ001391,-0.0017452048061674882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3435,2026-07-01,SZ001965,-0.008777312687790317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3436,2026-07-01,SZ001979,0.017667404408715438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3437,2026-07-01,SZ002001,0.003244220300427299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3438,2026-07-01,SZ002027,0.015325121019740838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3439,2026-07-01,SZ002028,-0.011982040278337033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3440,2026-07-01,SZ002049,-0.051023334800185824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3441,2026-07-01,SZ000895,-0.003527899281057845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3442,2026-07-01,SZ000568,0.01006229959987516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3443,2026-07-01,SZ000538,0.005672633286397954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3444,2026-07-01,SZ000425,0.005706768598862797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3445,2026-07-01,SH688008,-0.02362459444731233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3446,2026-07-01,SH688009,-0.012988700621482949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3447,2026-07-01,SH688012,0.0006566266466706094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3448,2026-07-01,SH688036,-0.019063672659269067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3449,2026-07-01,SH688041,0.019551834669227844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3450,2026-07-01,SH688047,-0.05833441390670488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3451,2026-07-01,SH688082,0.08772249219210161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3452,2026-07-01,SH688111,-0.034959586607517114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3453,2026-07-01,SH688126,0.08459670933197214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3454,2026-07-01,SH688169,-0.001380823883220412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3455,2026-07-01,SH688187,-0.10111406020213312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3456,2026-07-01,SH688223,0.013510445486319177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3457,2026-07-01,SH688256,-0.0032475979995924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3458,2026-07-01,SH688271,-0.011782082191370488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3459,2026-07-01,SH688303,-0.027144823124760197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3460,2026-07-01,SH688396,0.04652058331118011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3461,2026-07-01,SH688472,0.008783562745304802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3462,2026-07-01,SH688506,0.06746422577458235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3463,2026-07-01,SH688981,-0.010281999701700998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3464,2026-07-01,SZ000001,-0.013077909537986931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3465,2026-07-01,SZ000002,-0.01064988627646424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3466,2026-07-01,SZ000063,0.03581356138478892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3467,2026-07-01,SZ000100,0.09229849145962837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3468,2026-07-01,SZ000157,-0.01992464531491193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3469,2026-07-01,SZ000166,0.05091438740848855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3470,2026-07-01,SZ000301,0.008793285347432537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3471,2026-07-01,SZ000333,-0.0282013245255368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3472,2026-07-01,SZ000338,0.06995236110249749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3473,2026-07-01,SZ000408,-0.021179939576658355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3474,2026-07-01,SZ002050,0.009448164620446816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3475,2026-07-01,SZ002074,0.004254847421140243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3476,2026-07-01,SZ002142,0.007717003073408543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3477,2026-07-01,SZ002179,-0.05089470770319497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3478,2026-07-01,SZ300122,0.013099171095060244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3479,2026-07-01,SZ300124,0.00033186783950806377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3480,2026-07-01,SZ300251,0.0029761287067826985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3481,2026-07-01,SZ300274,0.04588750399150813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3482,2026-07-01,SZ300308,0.1509510312607558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3483,2026-07-01,SZ300316,-0.008506676675933605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3484,2026-07-01,SZ300347,-0.012378554756498801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3485,2026-07-01,SZ300394,0.11585087223938499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3486,2026-07-01,SZ300408,0.09532956140550736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3487,2026-07-01,SZ300413,-0.0011122736537511127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3488,2026-07-01,SZ300418,-0.011556216814678423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3489,2026-07-01,SZ300433,0.15633075894265855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3490,2026-07-01,SZ300442,0.042788075824819194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3491,2026-07-01,SZ300476,0.05122299475588553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3492,2026-07-01,SZ300498,0.009192735342583531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3493,2026-07-01,SZ300502,0.04915778123882639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3494,2026-07-01,SZ300628,-0.020584177248863512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3495,2026-07-01,SZ300661,0.08229085575002233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3496,2026-07-01,SZ300750,-0.03311023766704101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3497,2026-07-01,SZ300759,0.02728169140605021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3498,2026-07-01,SZ300760,0.013972215832262677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3499,2026-07-01,SZ300782,-0.05153446027906098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3500,2026-07-01,SZ300803,-0.02287632137487802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
3501,2026-07-01,SZ300832,-0.02812442847537187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260701_16,eb4f4d3b674c4ed7a8665d04b28ffd91,0.089,,,
