,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601288,-0.02377000278662224,0.07142857142857142,,,,SH601288,农业银行,2026-07-01,-0.0016501184,0.013201319,-0.12499648,0.0033003297,0.25,0.008250871,0.6250035,0.0033004226,0.25000703,1.0016528,1.0049586,0.9917355,0.9982478,1.0484453,1.0925524,1.066522,1.0947216,1.0845987,1.0183659,1.0417209,1.0636659,1.0622318,1.0882622,0.015655654,0.028956851,0.035730273,0.030303944,0.0383771,-0.008604471,-0.008479588,-0.003416893,-0.0008834422,-0.0013824835,0.75517195,0.78606474,0.32007974,0.06586575,0.3957997,-0.0011569082,-0.003562725,-0.031205432,-0.049421918,-0.04747893,1.0514463,1.1043351,1.1322203,1.1322203,1.1819708,0.9917355,0.9917355,0.9917355,0.9917355,0.9917355,1.0321041,1.0621836,1.0948662,1.0870571,1.122198,1.0028923,1.0192335,1.0329717,1.0402024,1.053073,0.2,0.1,0.05,0.033333335,0.016666668,0.13840875,0.0733973,0.05882848,0.05882848,0.0434436,0.2,0.1,0.45,0.6333333,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.78333336,0.85122436,0.19815026,0.35737777,0.2896944,0.083734676,0.8582714,0.4813835,0.6058797,0.3959145,0.39599374,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.4,-0.2,-0.26666668,-0.16666667,0.13186845,0.23553722,0.3973214,0.39749607,0.44715452,0.8681315,0.76446277,0.6026786,0.6025039,0.5528455,-0.7362631,-0.5289256,-0.20535722,-0.20500784,-0.105690956,1.115714,1.1608206,1.1616005,1.0936463,1.0738837,0.10824234,0.2087976,0.28663218,0.27711397,0.2818006,0.6679708,0.79235244,0.82630074,0.82671857,0.9546908,0.21415034,0.54125637,0.49756265,0.51499283,0.49747676,0.7858497,0.4587436,0.50243735,0.4850072,0.50252324,-0.5716993,0.082512766,-0.0048747095,0.02998561,-0.005046499
63,SH600016,-0.02428734948460754,0.14285714285714285,,,,SH600016,民生银行,2026-07-01,0.009316756,0.021739122,0.42857093,0.0062112208,0.28571627,0.006211146,0.2857128,0.009316681,0.4285675,0.99076927,1.006154,0.98461545,0.9972407,1.0492162,1.1046365,1.1046365,1.1015344,1.1630754,1.00986,1.0412426,1.0701643,1.0760125,1.107293,0.01620291,0.03647321,0.039853558,0.033951566,0.04085825,-0.008929331,-0.01167456,-0.0053852038,-0.002326836,-0.002002869,0.7592623,0.93917054,0.6390548,0.36401027,0.73290116,0.007998657,0.011292925,-0.019004926,-0.042273317,-0.04820837,1.0554118,1.1107988,1.1231157,1.1231157,1.1631088,0.98461545,0.98461545,0.98461545,0.98461545,0.98461545,1.0166346,1.0738661,1.099673,1.099673,1.1446298,0.9981555,1.00986,1.0295632,1.0664543,1.0818647,0.4,0.2,0.1,0.06666667,0.033333335,0.2173074,0.12192229,0.11107974,0.11107974,0.08619123,0.2,0.1,0.45,0.6333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.98333335,0.392204,0.23343521,-0.20111373,-0.22522298,-0.4927227,-0.5374189,-0.5250649,0.019911619,0.1102299,0.047299266,0.2,0.2,0.25,0.23333333,0.25,0.6,0.6,0.6,0.56666666,0.55,-0.4,-0.4,-0.35,-0.33333334,-0.3,0.13630691,0.0953308,0.28761065,0.33674842,0.32905602,0.8636931,0.9046692,0.71238935,0.6632516,0.670944,-0.7273862,-0.8093384,-0.4247787,-0.32650316,-0.34188795,1.1862612,1.3004143,1.1900988,1.0574923,0.9120426,0.13868386,0.25073013,0.23308514,0.29877967,0.2929675,0.7183248,0.8718851,0.82710546,0.9798724,1.1817405,0.16249594,0.52881515,0.5067852,0.5225007,0.49007896,0.8375041,0.47118482,0.49321476,0.47749934,0.509921,-0.6750081,0.057630338,0.013570474,0.04500135,-0.019842079
64,SH600905,-0.027729555588759076,0.14285714285714285,,,,SH600905,三峡能源,2026-07-01,0.016216157,0.01891891,0.85714024,0.0,0.0,0.0027027512,0.14285977,0.01891891,1.0,0.9840426,1.0,0.98138297,0.9924656,1.0427135,1.0954775,1.1482413,1.1180905,1.1130654,0.99648243,1.0346735,1.0733669,1.0848409,1.0914154,0.0067885728,0.042784136,0.05099685,0.046971846,0.03450667,-0.0012562983,-0.01327852,-0.007934409,-0.0036293801,-0.0007053185,0.08561868,0.8829685,0.84724784,0.46269128,0.12742783,0.00603014,0.025079919,0.0020100053,-0.03221489,-0.07060855,1.037387,1.09799,1.1565094,1.1791377,1.1791377,0.9711763,0.9711763,0.9711763,0.9711763,0.9711763,1.001005,1.0768845,1.1130654,1.1130654,1.1105528,0.9914573,0.9964825,1.0040201,1.0608041,1.0879397,0.8,0.4,0.2,0.13333334,0.06666667,0.4353329,0.22729163,0.15552376,0.13860115,0.13860115,0.2,0.1,0.1,0.3,0.65,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.6333333,-0.31666666,0.26478398,0.38580146,0.6271555,0.6106212,0.48543337,-0.85722643,-0.60176206,-0.13821155,0.30276498,0.35544142,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.6,0.56666666,0.46666667,-0.2,-0.4,-0.25,-0.16666667,-0.05,0.24242379,0.16071407,0.19587642,0.3483871,0.40585777,0.7575762,0.8392859,0.8041236,0.65161294,0.5941422,-0.51515245,-0.6785719,-0.60824716,-0.30322582,-0.18828444,1.3894272,1.5376334,1.9081388,2.0152638,1.7634035,0.4457481,0.46862632,0.7574743,1.0658923,0.87137437,1.3201097,1.1356418,0.99208206,1.8150834,1.9462608,0.36002627,0.42093366,0.40494394,0.4800466,0.4557311,0.6399737,0.57906634,0.59505606,0.5199534,0.5442689,-0.27994746,-0.15813267,-0.19011211,-0.039906815,-0.08853779
65,SZ000001,-0.030943843338412436,0.21428571428571427,,,,,,2026-07-01,0.010945262,0.018905416,0.5789485,0.0019900047,0.10526109,0.0059701493,0.3157904,0.014925407,0.7894778,0.98917323,1.0019685,0.9832677,0.9939641,1.0344468,1.0767744,1.0558089,1.0348433,1.0624788,1.0059052,1.0262802,1.046304,1.0407056,1.0520844,0.013295759,0.024491655,0.030916268,0.027409073,0.025303489,-0.006889374,-0.0074269385,-0.003132391,-5.277769e-05,-0.0005723339,0.6712329,0.84293646,0.3592906,0.0002873517,0.15604074,0.007873571,0.007141057,-0.01654624,-0.039940316,-0.035200655,1.0423213,1.0816966,1.1072844,1.1072844,1.1072844,0.9832677,0.9832677,0.9832677,0.9832677,0.9832677,1.0114167,1.0494138,1.0767744,1.0606647,1.0752506,0.99783474,1.0055115,1.022046,1.0176942,1.0304619,0.4,0.2,0.1,0.06666667,0.033333335,0.28334022,0.16999356,0.13491945,0.13491945,0.13491945,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.13941629,0.18668255,0.5090399,0.5193772,0.2548123,-0.89428014,-0.7265145,0.28440428,0.29112566,0.45929435,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.1,-0.15,0.20338982,0.22144584,0.39710188,0.45039618,0.44639647,0.7966102,0.77855414,0.6028981,0.5496038,0.55360353,-0.59322035,-0.55710834,-0.20579623,-0.099207655,-0.10720708,1.2047472,1.261161,1.3145521,1.2291498,1.1398363,0.13117917,0.16389392,0.31026825,0.30833638,0.4946077,0.6975241,0.61454594,0.7750847,0.8987111,1.5104923,0.2910417,0.48632106,0.49913582,0.50659436,0.49864152,0.7089583,0.51367897,0.5008642,0.49340567,0.5013585,-0.4179166,-0.02735789,-0.0017283671,0.013188674,-0.0027169841
66,SH600000,-0.031096803790445958,0.07142857142857142,,,,SH600000,浦发银行,2026-07-01,0.008158493,0.024475565,0.33333218,0.011655027,0.4761903,0.004662045,0.19047752,0.0011655112,0.04761938,0.99190754,1.0115607,0.98728323,1.0005751,1.0288402,1.0936259,1.07628,1.0346221,1.1837687,1.008053,1.0319889,1.0611773,1.0610031,1.08199,0.010891662,0.028688908,0.0379065,0.033291634,0.046594784,-0.006346214,-0.008710726,-0.004889234,-0.0011881307,-0.0018698684,0.8487526,0.84506893,0.58226705,0.0987097,0.49118754,0.0046395045,0.007209421,-0.014729559,-0.04377523,-0.026828894,1.0323062,1.1040372,1.1236715,1.1236715,1.1988256,0.98145115,0.98145115,0.98145115,0.98145115,0.98145115,1.0147544,1.0607872,1.0952421,1.0845698,1.1250435,0.99906653,1.0073563,1.0209823,1.0279206,1.0438871,0.4,0.2,0.1,0.06666667,0.033333335,0.36473945,0.15131283,0.13042314,0.13042314,0.085331224,0.2,0.1,0.45,0.6333333,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.3,-0.95,0.03302979,0.55272514,0.4450866,0.32621795,-0.55489856,-0.11878931,-0.4517911,0.12303265,0.29508027,0.22006041,0.2,0.3,0.35,0.4,0.35,0.8,0.7,0.6,0.56666666,0.6166667,-0.6,-0.4,-0.25,-0.16666667,-0.26666668,0.12226304,0.18121417,0.3471951,0.45404103,0.35511854,0.877737,0.81878585,0.6528049,0.545959,0.6448814,-0.7554739,-0.63757163,-0.30560982,-0.09191793,-0.28976288,1.1546743,1.3753648,1.4104753,1.548352,1.4742649,0.14937833,0.3010307,0.30224925,0.40477702,0.51971006,0.6248523,1.0825793,1.0496638,0.9371789,1.0072033,0.18453152,0.49679956,0.4720555,0.43401104,0.49800026,0.8154685,0.5032004,0.5279445,0.56598896,0.50199974,-0.630937,-0.006400876,-0.055889037,-0.13197793,-0.003999462
67,SH601166,-0.03485922807091462,0.14285714285714285,,,,SH601166,兴业银行,2026-07-01,0.010284357,0.01754382,0.58620965,0.006049571,0.34482634,0.0012098928,0.06896405,0.005444678,0.31034735,0.98982036,1.005988,0.9886228,0.9977354,1.025205,1.0821164,1.0848169,1.0201039,1.1022204,1.0042208,1.0270454,1.0569663,1.0527306,1.0561045,0.008966831,0.027547758,0.037347727,0.03449541,0.029831214,-0.0041308193,-0.008223459,-0.0051901345,-0.00064132933,-0.00058477913,0.53056,0.8168606,0.6759225,0.026788063,0.1172038,0.004040829,0.009960191,-0.007660077,-0.043431234,-0.03885353,1.0305711,1.0940633,1.1180158,1.1180158,1.1180158,0.9844543,0.9844543,0.9844543,0.9844543,0.9844543,1.0115223,1.0578716,1.0857171,1.0825365,1.0827765,0.99833965,1.0033606,1.0136827,1.0140228,1.0296459,0.4,0.2,0.1,0.06666667,0.033333335,0.3370952,0.14182904,0.116393894,0.116393894,0.116393894,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.16666667,0.6496002,0.13669355,0.29954135,0.40480673,-0.12759288,-0.17572568,-0.6170014,0.27236673,0.42583165,0.2946752,0.4,0.3,0.3,0.43333334,0.33333334,0.6,0.7,0.7,0.56666666,0.6333333,-0.2,-0.4,-0.4,-0.13333334,-0.3,0.27090922,0.24487275,0.3535912,0.47386223,0.40678585,0.7290908,0.75512725,0.6464088,0.52613777,0.59321415,-0.4581816,-0.5102545,-0.29281756,-0.052275557,-0.1864283,1.3518525,1.4121797,1.455547,1.4941194,1.347323,0.2401703,0.22613275,0.3076509,0.40419662,0.4176668,0.44120476,0.7091802,0.73889506,0.9513741,1.2134966,0.08737409,0.49321207,0.4557072,0.49163258,0.49824896,0.9126259,0.50678796,0.5442928,0.5083674,0.501751,-0.8252518,-0.013575861,-0.08858559,-0.016734852,-0.0035020632
68,SH601009,-0.03680210179937317,0.14285714285714285,,,,SH601009,南京银行,2026-07-01,0.022267185,0.03441293,0.6470586,0.009109312,0.26470605,0.003036437,0.08823535,0.01619431,0.4705879,0.97821784,1.0089109,0.97524756,0.9971843,1.0435497,1.106957,1.0942208,1.0738153,1.10189,1.0081347,1.0411121,1.0759792,1.0702547,1.0842327,0.01950873,0.039690737,0.048490513,0.041691795,0.03718193,-0.009613804,-0.012564429,-0.0059864135,-0.0009298499,-0.0007287773,0.60711706,0.9185836,0.5334429,0.03855016,0.117172495,0.011092848,0.015427908,-0.01910826,-0.0567719,-0.0627337,1.0593889,1.1168472,1.1535603,1.1535603,1.1612618,0.9752235,0.9752235,0.9752235,0.9752235,0.9752235,1.019611,1.0749384,1.1169817,1.1044371,1.11616,0.99583673,1.011175,1.0279101,1.0385648,1.0580115,0.4,0.2,0.1,0.06666667,0.033333335,0.29437867,0.17494616,0.138931,0.138931,0.13317965,0.2,0.1,0.45,0.6333333,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.73333335,-0.68285,-0.71256894,-0.27505365,0.0047593107,-0.041513655,-0.39879844,-0.3330885,0.10596496,0.17982452,0.27306482,0.4,0.3,0.45,0.4,0.4,0.6,0.7,0.55,0.6,0.5833333,-0.2,-0.4,-0.1,-0.2,-0.18333334,0.26054224,0.17431219,0.3484581,0.4101966,0.42557016,0.7394577,0.8256878,0.6515419,0.5898034,0.5744298,-0.4789155,-0.6513756,-0.30308378,-0.17960678,-0.14885965,1.0831945,1.011448,0.9582358,0.9088554,0.8191537,0.15974218,0.15936567,0.17476727,0.21733627,0.22858098,0.8488708,0.9333163,0.8082868,1.0481634,1.1507707,0.42305133,0.5351599,0.5257328,0.53128886,0.50904495,0.5769487,0.46484014,0.47426715,0.46871114,0.49095508,-0.15389736,0.07031973,0.051465686,0.062577754,0.018089844
69,SH601186,-0.03806545851642037,0.07142857142857142,,,,SH601186,中国铁建,2026-07-01,0.020236067,0.026981397,0.7500007,0.0050589773,0.18749872,0.0016863522,0.06250055,0.016863443,0.62500256,0.9801653,1.0049586,0.9785124,0.99559736,1.030269,1.0459641,1.0650225,1.089686,1.1659192,0.9984305,1.02287,1.0352018,1.0416666,1.0850149,0.011227549,0.028772838,0.02437068,0.02326034,0.04915352,-0.004147971,-0.008914256,-0.002872654,-0.0017206466,-0.002669339,0.34122553,0.8798652,0.48629457,0.4240851,0.8994935,0.0098654665,0.017244209,-0.007911576,-0.016717285,-0.006269443,1.0294455,1.0866343,1.0866343,1.0877479,1.1656941,0.97737986,0.97737986,0.97737986,0.97737986,0.97737986,1.0029148,1.0434977,1.0524664,1.0598655,1.1392376,0.9930493,0.99820626,1.0116591,1.030269,1.0423766,0.8,0.4,0.2,0.13333334,0.06666667,0.4344537,0.207041,0.207041,0.20495188,0.120119184,0.2,0.1,0.55,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.9,-0.95,0.8908727,0.8256092,0.35235265,0.36549643,-0.010808156,0.31427082,0.7551529,0.61520606,0.57947236,0.43817416,0.4,0.4,0.45,0.36666667,0.31666666,0.6,0.6,0.55,0.6333333,0.6333333,-0.2,-0.2,-0.1,-0.26666668,-0.31666666,0.28571412,0.35460997,0.3728071,0.37730068,0.3549021,0.71428585,0.64539003,0.6271929,0.6226993,0.6450979,-0.42857173,-0.29078007,-0.25438583,-0.24539864,-0.29019582,1.123271,1.2969412,1.1721354,1.237009,1.2415328,0.21755975,0.369223,0.31818303,0.32586667,0.3003725,0.48406854,0.7056226,0.8107465,0.87879884,0.9667593,0.46727937,0.50749254,0.48269477,0.46908218,0.48133022,0.5327206,0.49250743,0.51730525,0.5309178,0.5186698,-0.06544125,0.014985139,-0.03461045,-0.06183563,-0.037339576
70,SH600941,-0.03810322717785111,0.14285714285714285,,,,SH600941,中国移动,2026-07-01,0.005697657,0.019185992,0.29696962,0.008953489,0.466668,0.004534846,0.23636235,0.0012790143,0.066663966,0.99433464,1.0089028,0.9898255,0.9990149,1.0255908,1.0751845,1.1356122,1.14215,1.0612683,1.0053236,1.0296535,1.070566,1.0830765,1.0827262,0.007940927,0.029041406,0.048288453,0.043924358,0.035245378,-0.003595782,-0.009167043,-0.0080048125,-0.003919821,-0.00015130089,0.5126068,0.9133447,0.96179783,0.6171964,0.0056205457,0.0018679237,0.011598176,0.005479713,-0.02623911,-0.0782629,1.0264968,1.0827224,1.1409917,1.1409917,1.1688379,0.9872197,0.9872197,0.9872197,0.9872197,0.9872197,1.0131129,1.0603344,1.1184833,1.1207995,1.1110862,0.9991781,1.0030634,1.0137854,1.0424021,1.0577193,0.4,0.2,0.1,0.06666667,0.033333335,0.3253885,0.1338215,0.083112165,0.083112165,0.07036915,0.2,0.1,0.05,0.36666667,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.56666666,-0.46666667,0.7989832,-0.020009527,-0.36716917,-0.3062301,0.26853997,0.69664484,0.2258927,0.44457966,0.355052,0.6094707,0.4,0.3,0.2,0.33333334,0.45,0.6,0.7,0.75,0.6333333,0.53333336,-0.2,-0.4,-0.55,-0.3,-0.083333336,0.25359666,0.15211685,0.16295199,0.27269995,0.43932667,0.74640334,0.84788316,0.837048,0.72730005,0.56067336,-0.49280667,-0.69576627,-0.674096,-0.4546001,-0.12134667,1.0278547,1.047568,0.99091136,0.97819054,0.9844769,0.12277769,0.161068,0.17977597,0.19162266,0.40149578,0.37147367,0.6539608,0.669724,0.79109585,1.4931769,0.27917424,0.46279514,0.5016784,0.40334815,0.5075565,0.72082573,0.53720486,0.4983216,0.59665185,0.49244353,-0.44165152,-0.07440974,0.003356795,-0.19330373,0.015112947
71,SH601668,-0.039634646197547356,0.0,,,,SH601668,中国建筑,2026-07-01,0.016129062,0.02304144,0.7000023,0.004608228,0.19999738,0.0023041517,0.10000033,0.013824985,0.60000527,0.984127,1.0045351,0.9818594,0.9950117,1.0162368,1.0678128,1.1021967,1.1088824,1.1384909,0.9975167,1.0212989,1.0471824,1.0606176,1.089064,0.007979604,0.029182727,0.033577744,0.03391114,0.038457964,-0.002674298,-0.009012761,-0.0049852435,-0.003236112,-0.0018955972,0.28079987,0.8743299,0.7715033,0.70577127,0.7410021,0.00783192,0.019258518,0.00017742386,-0.013693977,-0.033143837,1.0225569,1.0816588,1.1048257,1.1110256,1.1431459,0.9708691,0.9708691,0.9708691,0.9708691,0.9708691,1.0013372,1.0475644,1.0754536,1.0825214,1.1212989,0.99541545,0.99808973,1.0053486,1.0322827,1.0678128,0.8,0.4,0.2,0.13333334,0.06666667,0.56359303,0.26293835,0.21746486,0.20784527,0.16909337,0.2,0.1,0.05,0.033333335,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.55,0.5348068,0.7688589,-0.1251843,-0.23570833,-0.11412008,0.6543338,0.18524322,0.10578121,0.20074518,0.28768218,0.2,0.3,0.3,0.3,0.31666666,0.6,0.6,0.55,0.56666666,0.53333336,-0.4,-0.3,-0.25,-0.26666668,-0.21666667,0.3265313,0.22900777,0.24154598,0.2934783,0.3447538,0.6734687,0.7709922,0.758454,0.7065217,0.6552462,-0.34693742,-0.5419845,-0.51690805,-0.41304338,-0.3104924,1.0994722,1.256393,1.125426,1.065076,1.0672318,0.13814192,0.21634889,0.2586287,0.25141641,0.3032346,0.608653,0.75952756,0.92170995,1.0242305,1.1062298,0.33013064,0.5481125,0.5121895,0.51212996,0.50146574,0.66986936,0.45188746,0.48781046,0.48787007,0.49853426,-0.33973876,0.09622506,0.024379047,0.024259869,0.002931491
72,SH600050,-0.04710084019201822,0.07142857142857142,,,,SH600050,中国联通,2026-07-01,0.019999973,0.027500011,0.7272715,0.0025000426,0.090910606,0.0049999934,0.18181787,0.022499925,0.8181788,0.98039216,1.0024511,0.9754902,0.9935598,1.0131406,1.0591328,1.0709592,1.1997372,1.0854139,0.9918528,1.0145861,1.0344284,1.0494087,1.0802891,0.008785536,0.026690114,0.027978266,0.03502204,0.04498794,-0.0013140605,-0.008035673,-0.0037880512,-0.0033835222,-0.0017061975,0.055928636,0.8309122,0.6415909,0.72336394,0.43869856,0.010775273,0.02157445,0.0015580901,-0.00034760896,-0.029956277,1.0169492,1.0587219,1.0736747,1.1872565,1.2385166,0.96348083,0.96348083,0.96348083,0.96348083,0.96348083,1.0,1.0386333,1.0591328,1.0667542,1.1095927,0.9844941,0.9918529,1.0,1.032063,1.0501971,0.9,0.45,0.225,0.15,0.075,0.6830052,0.38343933,0.33140844,0.1631954,0.13277963,0.2,0.1,0.05,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.46666667,0.12189985,0.6906284,0.27802014,0.6094898,0.5228931,0.35183454,0.15987466,0.17668675,0.12986645,0.4146981,0.2,0.2,0.3,0.26666668,0.41666666,0.8,0.8,0.65,0.6333333,0.5,-0.6,-0.6,-0.35,-0.36666667,-0.083333336,0.3749998,0.24719107,0.32000014,0.22262782,0.44347823,0.62500024,0.7528089,0.6799999,0.7773722,0.5565218,-0.25000042,-0.50561786,-0.35999975,-0.55474436,-0.11304352,0.95295894,1.0539609,1.0673387,1.2671964,1.3935223,0.099978946,0.14097561,0.20307595,0.53499687,0.8574226,0.6152729,0.59411705,0.67234135,1.5238519,1.8773971,0.41270614,0.5497038,0.5184331,0.34610948,0.50371325,0.58729386,0.4502962,0.48156694,0.65389055,0.49628675,-0.17458771,0.09940759,0.036866132,-0.30778107,0.0074264756
73,SH600029,-0.05172387452672999,0.0,,,,SH600029,南方航空,2026-07-01,0.03082845,0.044316042,0.6956499,0.005780426,0.13043642,0.007707165,0.17391366,0.03275519,0.73912716,0.97009355,1.0056076,0.96261686,0.9906278,0.9813392,1.0076839,1.0,1.0,1.1086718,1.002415,0.9951702,0.98380905,0.9938164,1.0229052,0.027545355,0.023882816,0.02729959,0.02841822,0.04195769,-0.012843038,-0.00057213043,0.0021565985,-0.0006371274,-0.0018641596,0.543474,0.005260542,0.21842103,0.038954757,0.60206425,0.0232711,0.0074044066,-0.0042967293,0.015421987,0.032087438,1.0540231,1.0540231,1.0619897,1.0619897,1.1493138,0.9550835,0.9550835,0.93061006,0.93061006,0.93061006,1.0173436,1.0125138,1.0083425,1.0191,1.0669594,0.98573005,0.97870475,0.9620198,0.97080135,0.9863886,0.6,0.7,0.75,0.5833333,0.31666666,0.45397875,0.45397875,0.52816385,0.52816385,0.31727836,0.2,0.6,0.45,0.6333333,0.06666667,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.3,0.25,0.16666667,-0.6666667,0.6801422,0.64728004,0.5909342,0.59325755,0.3101946,0.7334135,0.6765866,0.44864824,0.54248375,0.52865124,0.4,0.4,0.45,0.43333334,0.38333333,0.6,0.6,0.5,0.53333336,0.5833333,-0.2,-0.2,-0.05,-0.1,-0.2,0.5555556,0.48471603,0.5,0.5,0.45180136,0.44444445,0.51528394,0.5,0.5,0.54819864,0.11111111,-0.03056793,0.0,0.0,-0.09639726,1.2447286,1.0111048,0.9837952,0.99851096,0.9731387,0.5399696,0.44276553,0.46158507,0.4213611,0.36827114,1.0237378,1.2426056,1.1803122,1.1687531,1.2617779,0.5178781,0.52511084,0.50378644,0.5149735,0.49531993,0.48212188,0.47488916,0.4962136,0.48502645,0.5046801,0.03575626,0.050221678,0.007572841,0.029947085,-0.009360136
