,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600438,0.07990853965977707,0.8571428571428571,,,,SH600438,通威股份,2026-07-01,0.03807945,0.076986775,0.4946233,0.019039726,0.24731165,0.019867597,0.25806504,0.038907323,0.5053767,0.9633174,1.0183413,0.9441786,0.9806057,0.97610366,1.0773487,1.1252043,1.2846811,1.3309647,0.9711231,0.992982,1.0406678,1.0994382,1.2321217,0.018291676,0.03391834,0.058399092,0.10110809,0.15787618,0.0058294605,-0.008207849,-0.008263489,-0.010889669,-0.007893409,0.25391576,0.5367857,0.70078164,0.89899904,0.7624226,0.017217973,0.043953322,0.037835326,0.058461998,0.00073382625,1.0183413,1.0789741,1.14274,1.3134068,1.5015749,0.92901075,0.92901075,0.92901075,0.92901075,0.92901075,0.9814866,1.0271034,1.0955352,1.2092315,1.3845177,0.9581939,0.9644447,0.97670734,0.9971324,1.0720916,1.0,0.7,0.35,0.23333333,0.11666667,0.79468054,0.47337714,0.33214563,0.18467733,0.1239848,1.0,0.1,0.35,0.033333335,0.25,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.55,-0.9,-0.71666664,0.24532986,-0.21440737,-0.07364998,-0.2787174,0.13133818,0.09449277,0.4769931,0.45516953,0.37746724,0.54194933,0.8,0.5,0.4,0.36666667,0.41666666,0.2,0.5,0.6,0.6333333,0.55,0.6,0.0,-0.2,-0.26666668,-0.13333334,0.6702508,0.30199614,0.36152455,0.2978115,0.38149068,0.32974926,0.6980038,0.6384755,0.7021885,0.61850935,0.3405015,-0.3960077,-0.2769509,-0.40437698,-0.23701866,0.8142805,0.7505111,0.7292416,0.6850137,0.7131538,0.16741595,0.16496684,0.21025328,0.18557495,0.23968351,1.1097678,0.84593135,0.9085558,0.8683122,1.3195816,0.67857933,0.6114855,0.5603926,0.554337,0.5243689,0.32142067,0.38851455,0.43960738,0.44566298,0.47563112,0.3571587,0.22297093,0.12078526,0.10867403,0.048737776
11,SZ300442,0.07876519791975463,0.7142857142857143,,,,,,2026-07-01,0.07985619,0.14280578,0.5591943,0.0352518,0.24685133,0.027697807,0.19395438,0.07230219,0.50629735,0.92604923,1.0326449,0.9003997,0.97411466,0.9505172,0.88132185,0.89086205,1.0918391,0.9387356,0.91205746,0.9226034,0.8909339,0.9202663,0.9728994,0.060819473,0.045044716,0.05036384,0.06784641,0.08528857,0.020252872,5.4686832e-05,0.0042415964,-0.0033583285,-0.0022747489,0.2772222,1.3511056e-05,0.24824986,0.18988658,0.21696274,0.047436792,0.07715048,0.06877095,0.1284295,0.09420569,1.0326449,1.0326449,1.0326449,1.0992876,1.232306,0.8319359,0.8319359,0.8139366,0.8139366,0.8139366,0.9425287,0.95140225,0.9317012,0.9658161,1.0584137,0.8600804,0.8937701,0.84577006,0.86163217,0.89122987,1.0,1.0,1.0,0.8666667,0.6,0.8373521,0.8373521,0.8507377,0.6520508,0.44473478,1.0,1.0,1.0,0.033333335,0.46666667,0.6,0.8,0.2,0.46666667,0.73333335,0.4,0.2,0.8,-0.43333334,-0.26666668,0.92087555,0.8094742,0.8039893,0.7483229,0.8441239,0.8510405,0.7891455,0.6235861,0.38352764,0.54694235,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.5,-0.2,0.2,0.2,0.0,0.0,0.59581584,0.64434505,0.5843775,0.4521098,0.5161662,0.4041842,0.35565495,0.41562247,0.5478902,0.4838338,0.19163163,0.2886901,0.16875505,-0.09578036,0.032332428,0.57470864,0.53153205,0.45368347,0.48942134,0.58762825,0.25282213,0.18324386,0.15308085,0.1494049,0.22307123,0.8449559,0.9204474,1.0660462,0.9349339,1.1215122,0.81698036,0.75776345,0.60485476,0.545096,0.5313679,0.18301964,0.24223657,0.39514524,0.45490405,0.4686321,0.6339607,0.5155269,0.20970951,0.09019191,0.06273577
12,SH601898,0.07780571098572325,0.7142857142857143,,,,SH601898,中煤能源,2026-07-01,0.036124773,0.06650251,0.54320914,0.013136335,0.19753142,0.017241402,0.25925943,0.04022984,0.6049372,0.96513474,1.0126784,0.94849443,0.98269904,1.053746,1.1368079,1.2996743,1.3669925,1.3675352,0.9977199,1.0375679,1.1604506,1.1956207,1.2809536,0.021104306,0.046562515,0.14061542,0.1276873,0.13183305,-0.0062974975,-0.014213797,-0.023090705,-0.011553675,-0.0059228516,0.22260447,0.8541985,0.94379264,0.6345217,0.6156204,0.014875113,0.026394214,0.0589111,-0.028092433,-0.10622957,1.0533315,1.1400175,1.3903776,1.3919913,1.5071929,0.94782037,0.94782037,0.94782037,0.94782037,0.94782037,1.0145494,1.0731813,1.3009772,1.3066232,1.3764387,0.9861021,0.99826276,1.017481,1.0641694,1.2104235,0.6,0.3,0.15,0.1,0.05,0.49454167,0.27149034,0.11790489,0.11747653,0.0932825,0.2,0.1,0.1,0.033333335,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.93333334,-0.6666667,-0.25594148,-0.14738971,0.25054243,0.19836995,-0.081264816,-0.3740309,-0.20399524,-0.15975332,0.07736731,0.1263027,0.4,0.3,0.35,0.36666667,0.4,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.26666668,-0.2,0.33980572,0.26226404,0.2830189,0.31530055,0.40510234,0.6601943,0.7377359,0.7169811,0.6846994,0.5948976,-0.32038853,-0.47547188,-0.43396223,-0.36939886,-0.1897953,0.93917453,0.9154934,0.9932382,1.0322497,0.917286,0.22207,0.19735132,0.27817667,0.36868507,0.33395442,0.50185454,0.5487114,0.90711886,1.1777306,1.2042271,0.59579605,0.5057976,0.44911352,0.5264195,0.49546847,0.40420395,0.4942024,0.55088645,0.47358045,0.50453156,0.19159211,0.011595204,-0.10177294,0.052839078,-0.009063068
13,SZ300433,0.07533709992625709,0.9285714285714286,,,,,,2026-07-01,-0.007063159,0.06933079,-0.10187623,0.04851301,0.69973254,0.013754618,0.19839121,-0.04182155,-0.6032176,1.0071135,1.0559715,0.9861475,1.0190642,0.99065274,0.9051086,0.77181023,0.71060586,0.53575397,1.0116856,1.0057163,0.9159304,0.8560299,0.7001342,0.030532679,0.029581822,0.098314,0.118905276,0.18340449,-0.012225455,0.0005476202,0.013951339,0.012523115,0.009790789,0.40081155,0.0031413801,0.7048052,0.8596549,0.8691912,0.012765315,-0.008180592,-0.048468117,-0.03761509,0.011037516,1.0951061,1.0951061,1.0951061,1.0951061,1.0951061,0.9301864,0.8947976,0.75422674,0.6600622,0.46687508,1.0411155,1.0411155,1.0050653,0.99851924,0.855195,0.99404615,0.98656833,0.81334525,0.7538499,0.51354885,0.4,0.5,0.75,0.8333333,0.9166667,0.4233188,0.5252018,0.72099775,0.7813873,0.84861284,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.1,0.16666667,-0.6,0.5,0.75,0.76666665,0.76666665,0.34278184,0.24425037,-0.092360914,-0.06665433,0.6745893,0.12321398,0.03364371,0.22167292,0.30733302,0.12359487,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.5284937,0.6331833,0.64509046,0.64875835,0.64993525,0.47150633,0.3668167,0.35490957,0.35124165,0.35006475,0.05698735,0.2663666,0.29018086,0.2975167,0.29987046,1.1821733,1.2539672,1.3122112,1.3095092,1.0412192,0.15115862,0.1766746,0.22656415,0.20344089,0.44424915,0.9344663,0.8685766,0.7541097,0.8092806,1.1805648,0.41671622,0.35177407,0.48839036,0.4613777,0.5227828,0.5832838,0.6482259,0.5116097,0.5386223,0.4772172,-0.16656753,-0.29645184,-0.023219304,-0.077244595,0.045565587
14,SZ002384,0.07330326276814302,0.8571428571428571,,,,,,2026-07-01,-0.061139714,0.080655605,-0.7580342,0.005831949,0.072306804,0.013683945,0.16965894,-0.053287715,-0.6606821,1.0651212,1.0713329,0.98542494,1.0246664,1.0439312,1.011169,0.8563627,0.9016325,0.44253063,1.0510117,1.0584214,0.98590934,0.9490547,0.8280633,0.04737797,0.03989422,0.08721782,0.09134498,0.17238629,-0.023122152,-0.0059122476,0.010777255,0.007862366,0.009055458,0.59544766,0.20132455,0.53440905,0.5741678,0.8416185,-0.004767399,-0.031816278,-0.08829328,-0.063059054,-0.09519932,1.1205022,1.1270396,1.1270396,1.1270396,1.1270396,0.9545333,0.9545333,0.8323253,0.77849114,0.42548022,1.0760448,1.1004053,1.0585312,1.0432502,0.9666808,1.0106571,1.0309559,0.89577824,0.8649273,0.68182623,0.2,0.1,0.5,0.6666667,0.8333333,0.2739471,0.26356542,0.56893986,0.63551813,0.8189182,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.35,0.3,0.016666668,-0.4,-0.6,0.25,0.43333334,0.85,0.39872023,0.361028,0.014594624,-0.27909285,0.13294308,0.32950708,0.13653342,0.18386365,-0.19552359,0.1140165,0.4,0.5,0.55,0.53333336,0.6166667,0.6,0.5,0.45,0.46666667,0.38333333,-0.2,0.0,0.1,0.06666667,0.23333333,0.42656928,0.48831448,0.5761624,0.53710467,0.63643223,0.5734307,0.51168555,0.4238376,0.46289536,0.36356777,-0.14686142,-0.023371048,0.15232481,0.074209295,0.2728645,1.0770384,1.1474578,1.208543,1.2587086,1.3075032,0.10632327,0.18895131,0.224234,0.2578632,0.31877878,0.26588103,0.49418136,0.535352,0.7509426,0.8931778,0.5684348,0.34483394,0.4037283,0.4449946,0.49753535,0.43156525,0.6551661,0.5962717,0.55500543,0.50246465,0.13686949,-0.31033212,-0.1925434,-0.11001082,-0.0049293246
15,SZ300033,0.07239431390891217,0.6428571428571429,,,,,,2026-07-01,0.081806384,0.12851699,0.63654137,0.04671061,0.36345863,0.0,0.0,0.035095774,0.27308273,0.9243798,1.0431783,0.9243798,0.99361604,0.93100697,0.84736294,0.8768602,0.8840296,0.8323154,0.96083665,0.93326336,0.87361586,0.8827889,0.89569956,0.03770616,0.057360075,0.07731884,0.06517637,0.059036996,-0.0011629162,0.011992342,0.009960706,0.0016794231,-4.655111e-05,0.0023780023,0.40068215,0.58086824,0.051456664,0.00018963193,0.04148918,0.012771117,0.031757437,0.092859484,0.10567372,1.0431783,1.0431783,1.0431783,1.0431783,1.0431783,0.9065881,0.82395333,0.7375963,0.7375963,0.7375963,1.0007752,0.9733338,0.94162744,0.9348127,0.94884473,0.93292904,0.911061,0.8076425,0.82350266,0.84171325,0.8,0.9,0.95,0.96666664,0.98333335,0.68388414,0.803041,0.85870135,0.85870135,0.85870135,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.35,0.56666666,0.78333336,0.2,0.8,0.65,0.43333334,0.21666667,0.9487482,0.9261516,0.76009226,0.6534982,0.47358713,0.90230495,0.9180951,0.7427303,0.6359349,0.62841994,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.65657854,0.68809634,0.5929756,0.5669054,0.55699736,0.34342146,0.3119037,0.40702438,0.43309462,0.44300267,0.3131571,0.37619266,0.18595125,0.13381079,0.113994665,0.7336283,0.70087516,0.57997584,0.5624872,0.47447667,0.22346625,0.29300568,0.25369713,0.23397848,0.20819749,0.85985607,1.2574954,1.3581551,1.3840406,1.4858173,0.6476651,0.59569114,0.57318103,0.55890596,0.5422085,0.35233492,0.4043089,0.42681894,0.441094,0.45779154,0.29533017,0.19138223,0.14636211,0.11781198,0.08441693
16,SH688223,0.06921213132526552,0.8571428571428571,,,,SH688223,晶科能源,2026-07-01,0.02306078,0.07547169,0.30555537,0.035639416,0.47222233,0.016771493,0.22222231,0.0041928575,0.05555537,0.977459,1.034836,0.9610656,0.9919636,0.9960396,1.0851486,1.150495,1.3841585,1.3980199,0.9790099,1.0045545,1.0434654,1.1183498,1.2530693,0.020028409,0.03671592,0.052601345,0.122620955,0.16864988,0.0011881195,-0.009708969,-0.007850816,-0.013122172,-0.00783694,0.008797663,0.6409863,0.7796576,0.8875314,0.65859866,0.018613862,0.039135907,0.0311174,0.07192165,-0.021879578,1.034836,1.1085854,1.1634668,1.392759,1.6051936,0.9379369,0.9379369,0.9379369,0.9379369,0.9379369,1.0,1.0459406,1.0863366,1.2562376,1.3845545,0.96158415,0.9718812,0.9960396,1.0,1.0590099,0.9,0.65,0.325,0.21666667,0.108333334,0.64049166,0.36368993,0.275188,0.1364558,0.093012355,1.0,0.1,0.05,0.1,0.45,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.8333333,-0.51666665,0.18965863,0.041865833,-0.12044339,0.5580733,0.5758701,0.030535785,0.03444558,0.04359834,0.11155908,0.34475195,0.6,0.4,0.5,0.4,0.43333334,0.4,0.5,0.45,0.56666666,0.53333336,0.2,-0.1,0.05,-0.16666667,-0.1,0.5227272,0.28712863,0.33760682,0.2872807,0.39899495,0.47727284,0.7128714,0.6623932,0.7127193,0.601005,0.04545435,-0.42574278,-0.32478637,-0.4254386,-0.20201007,0.8580473,0.83941734,0.84790295,0.9235468,1.0270957,0.15407836,0.124690354,0.14222719,0.19284274,0.3176374,0.94513685,0.9616059,0.8196978,0.8323289,1.0340496,0.65999573,0.5862221,0.5113268,0.49636927,0.48754388,0.34000424,0.4137779,0.4886732,0.50363076,0.5124561,0.31999153,0.17244425,0.022653552,-0.0072614583,-0.024912218
17,SH601600,0.06818016580217115,0.7857142857142857,,,,SH601600,中国铝业,2026-07-01,0.008610052,0.043050446,0.19999914,0.0184502,0.42857164,0.015990194,0.37142923,0.006150046,0.14285673,0.9914634,1.0182927,0.9756098,0.99661106,1.1085011,1.2281879,1.4407159,1.3053693,1.4093959,1.028188,1.0920582,1.19066,1.2561148,1.353337,0.030153686,0.078049116,0.1251721,0.1411719,0.1470154,-0.016778544,-0.024425462,-0.019462248,-0.014156171,-0.0071249288,0.7740477,0.8977617,0.8461337,0.7792859,0.7163664,0.005369133,0.01785639,-0.005768631,-0.05085038,-0.1431517,1.0873348,1.2329572,1.4788357,1.5209099,1.5615213,0.9756098,0.9756098,0.9756098,0.9756098,0.9756098,1.047651,1.1559285,1.3011186,1.3771813,1.4733782,1.0017897,1.0201343,1.066443,1.1085011,1.2308725,0.2,0.1,0.05,0.033333335,0.016666668,0.21830605,0.09477553,0.048467778,0.04472811,0.04162786,0.2,0.1,0.05,0.2,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.8333333,0.3861956,0.2775477,0.21235824,0.24830341,-0.09704382,-0.48751,-0.44833487,-0.22816041,0.24668056,0.3112579,0.2,0.2,0.3,0.36666667,0.36666667,0.8,0.7,0.65,0.6,0.6166667,-0.6,-0.5,-0.35,-0.23333333,-0.25,0.11810991,0.19822472,0.23872684,0.38078597,0.41133723,0.8818901,0.8017753,0.76127315,0.619214,0.5886628,-0.7637802,-0.60355055,-0.5225463,-0.23842804,-0.17732556,1.0496148,1.1472932,1.1686269,1.1851417,1.0572481,0.11622096,0.26224276,0.33303463,0.37094903,0.34179923,0.6714481,0.9034289,1.0037311,1.0734336,1.1376039,0.56241864,0.41428816,0.46708307,0.51290977,0.49695817,0.43758136,0.58571184,0.53291696,0.4870902,0.5030418,0.12483726,-0.1714237,-0.06583389,0.025819585,-0.006083647
18,SZ002938,0.059811251655660654,0.5,,,,,,2026-07-01,-0.037413053,0.1092311,-0.34251282,0.058657676,0.5370053,0.0131603675,0.12048188,-0.08291036,-0.75903624,1.0388672,1.0998048,0.9863281,1.0366366,1.0390244,1.0565181,1.0824223,0.91051304,0.51858705,1.0427587,1.0733305,1.0628806,1.047519,0.86259747,0.054889224,0.06419603,0.051989246,0.06452314,0.20918031,-0.028393622,-0.017230168,-0.0010658496,0.0022245802,0.011160775,0.6689712,0.6603499,0.014710683,0.09212274,0.86825436,0.0140286,0.004205203,-0.052755028,-0.07977537,-0.1918403,1.1425635,1.202136,1.202136,1.202136,1.202136,0.97535396,0.97535396,0.96298087,0.84740543,0.4837831,1.0899411,1.124138,1.1056182,1.1038688,1.0599663,0.9972582,1.02328,1.0258368,1.0043062,0.66334736,0.4,0.2,0.15,0.2,0.6,0.14739607,0.10867715,0.15479136,0.43017024,0.7186118,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.45,0.033333335,0.05,-0.4,-0.6,0.15,0.7,0.81666666,0.11218326,0.29155713,0.39838162,0.273433,0.49915698,-0.11172792,0.024146767,0.18657841,0.10225264,0.22056708,0.4,0.4,0.45,0.5,0.56666666,0.6,0.6,0.55,0.5,0.43333334,-0.2,-0.2,-0.1,0.0,0.13333334,0.4292683,0.44589373,0.4548886,0.53178775,0.61256194,0.5707317,0.5541063,0.5451114,0.46821225,0.38743806,-0.14146338,-0.10821254,-0.09022279,0.063575506,0.22512388,1.1828235,1.3109596,1.2015954,1.1967971,1.0342084,0.18775225,0.27052072,0.24428459,0.36526063,0.34227145,0.6700977,0.7270508,0.69289863,0.7603439,0.8276594,0.4817629,0.4878837,0.4411232,0.51055807,0.5125436,0.5182371,0.5121163,0.5588768,0.48944193,0.48745635,-0.036474235,-0.02423264,-0.1177536,0.021116126,0.025087273
19,SZ000975,0.05891328037457429,0.8571428571428571,,,,,,2026-07-01,0.0023894424,0.03882922,0.061537225,0.028076505,0.72307676,0.008363271,0.21538603,-0.017323792,-0.4461535,0.99761623,1.0280095,0.9892729,1.005014,1.1394643,1.2902178,1.3730763,1.4320784,1.793759,1.03194,1.1268225,1.1998615,1.2677299,1.4774793,0.028725496,0.113840766,0.11453682,0.13774876,0.24432468,-0.016864588,-0.036170643,-0.01611743,-0.014138898,-0.013470207,0.8617008,0.92539734,0.6930576,0.8165024,0.92707247,0.001789239,0.035945367,-0.046745982,-0.0627159,-0.08010818,1.1084567,1.3313707,1.3766633,1.525066,1.8915831,0.9892729,0.9892729,0.9892729,0.9892729,0.9892729,1.0469674,1.2581607,1.3020395,1.3770062,1.7424676,1.0104798,1.0278822,1.0680548,1.1409128,1.2575749,0.2,0.1,0.05,0.033333335,0.016666668,0.09000449,0.03135677,0.027690621,0.02002094,0.011888463,0.2,0.1,0.05,0.16666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8333333,-0.93333334,0.7856991,-0.287652,-0.40198871,-0.39972597,-0.5807518,-0.6593342,-0.35247046,-0.21656899,-0.104433864,0.09649811,0.2,0.3,0.35,0.4,0.35,0.8,0.7,0.65,0.6,0.65,-0.6,-0.4,-0.3,-0.2,-0.3,0.0535286,0.096295945,0.24132319,0.3013805,0.3286666,0.9464714,0.90370405,0.7586768,0.69861954,0.67133343,-0.8929428,-0.8074081,-0.5173536,-0.39723903,-0.3426668,1.257254,1.1933739,1.0852597,1.0475054,0.9079446,0.32283515,0.2922734,0.27404687,0.24334668,0.3088778,0.91828877,1.1732099,1.0721303,1.0259777,1.1349022,0.49056357,0.51308405,0.4888648,0.5275391,0.5076346,0.5094364,0.48691595,0.51113516,0.47246096,0.49236542,-0.01887287,0.026168099,-0.02227036,0.055078108,0.01526915
20,SZ300308,0.058817552798721015,0.8571428571428571,,,,,,2026-07-01,-0.031919327,0.08513651,-0.37491935,0.041210886,0.48405653,0.012006301,0.14102411,-0.061123908,-0.7179518,1.0329717,1.0755415,0.9875978,1.0313162,1.0727704,1.0203732,0.97436213,0.8420743,0.49147657,1.0285509,1.0578232,1.0187485,0.9804771,0.83713305,0.034432095,0.045363247,0.06041075,0.07989501,0.17304371,-0.0150715085,-0.01055582,0.0040941657,0.006918159,0.009492316,0.47899014,0.49634895,0.16075721,0.58109,0.9177673,0.0015921588,-0.010321955,-0.057643116,-0.08079042,-0.11715639,1.0996758,1.158368,1.158368,1.158368,1.158368,0.95611477,0.95611477,0.8935807,0.81210387,0.4725487,1.0470179,1.0892159,1.0713513,1.0439175,1.0035696,0.9994818,1.0200924,0.9606115,0.9168594,0.6934418,0.4,0.2,0.4,0.6,0.8,0.30569044,0.21698157,0.401905,0.54263824,0.76908207,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.35,0.06666667,0.016666668,-0.4,-0.5,0.3,0.7,0.8666667,0.4060282,-0.11793871,-0.26065943,0.26619732,0.13463321,-0.025727851,0.22285366,-0.10961048,-0.041289054,0.22947825,0.4,0.6,0.6,0.6333333,0.6666667,0.6,0.4,0.4,0.36666667,0.33333334,-0.2,0.2,0.2,0.26666668,0.33333334,0.28952372,0.4703463,0.51870024,0.5789361,0.66056484,0.7104763,0.5296537,0.48129976,0.42106393,0.3394352,-0.42095253,-0.059307408,0.03740047,0.15787216,0.32112962,1.2005872,1.092802,1.1409317,1.0728275,1.0651555,0.17792246,0.18000492,0.24454455,0.2283767,0.211477,0.5189876,0.7109963,0.8912522,0.8474356,0.9278841,0.52127683,0.5556707,0.49335313,0.49963388,0.50218695,0.4787232,0.44432932,0.5066469,0.50036615,0.49781305,0.04255361,0.11134138,-0.013293715,-0.00073224853,0.004373924
21,SZ000807,0.057283597932845556,0.7857142857142857,,,,,,2026-07-01,0.0,0.038073406,0.0,0.027981706,0.734941,0.010091699,0.265059,-0.017890008,-0.469882,1.0,1.0279818,0.9899083,1.0060931,1.1302965,1.1642175,1.3697037,1.3570292,1.4388931,1.0382684,1.0867132,1.1683475,1.2291453,1.3631399,0.033657327,0.061021797,0.102187894,0.12292511,0.17161892,-0.017983107,-0.017394375,-0.015954979,-0.013082733,-0.009226704,0.7136909,0.7448333,0.85322106,0.8778443,0.8815819,-0.0023022376,-0.008438548,-0.016775161,-0.039445646,-0.09095212,1.115595,1.1958691,1.3954351,1.4542683,1.6654522,0.9899083,0.9899083,0.9899083,0.9899083,0.9899083,1.066336,1.1336029,1.2492409,1.3506736,1.5226917,1.0124909,1.0281043,1.0781657,1.1065394,1.2109479,0.2,0.1,0.05,0.033333335,0.016666668,0.080292515,0.048998155,0.024885403,0.021732487,0.0149386255,0.2,0.3,0.05,0.16666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8333333,-0.81666666,0.8169728,0.6352394,-0.24013337,-0.21720321,-0.5432022,-0.26313767,0.18349119,0.06353381,0.25186348,0.23244254,0.2,0.3,0.35,0.4,0.4,0.8,0.7,0.65,0.6,0.6,-0.6,-0.4,-0.3,-0.2,-0.2,0.16179278,0.32096127,0.2813586,0.3630127,0.41004467,0.8382072,0.6790387,0.7186414,0.6369873,0.58995533,-0.67641443,-0.35807747,-0.4372828,-0.2739746,-0.17991067,1.2414734,1.328699,1.2256447,1.1831717,1.0186313,0.17667377,0.23298223,0.33609635,0.33705083,0.32053995,0.43558776,0.6700309,0.7684375,0.8217045,0.91569835,0.41901076,0.36319536,0.4908901,0.50743926,0.50269204,0.58098924,0.63680464,0.5091099,0.49256077,0.497308,-0.16197851,-0.27360928,-0.01821984,0.014878481,0.005384029
22,SH601336,0.05460137710456496,0.6428571428571429,,,,SH601336,新华保险,2026-07-01,0.10308754,0.11169227,0.9229603,0.0042180275,0.037764724,0.0043867105,0.03927497,0.10325622,0.92447054,0.90654635,1.0038239,0.9025696,0.9738916,0.9460237,0.9479802,0.8827253,0.9242721,0.9540799,0.94392914,0.94119,0.9180976,0.9129666,0.9368243,0.03943627,0.034792174,0.04489756,0.0376088,0.040556207,0.006030613,0.002481718,0.0052609094,0.002176483,-0.000788003,0.058461677,0.046639424,0.48055625,0.25955737,0.11514388,0.044009645,0.047642242,0.03192376,0.055474404,0.08642174,1.0038239,1.0038239,1.0038239,1.0038239,1.0272545,0.89937896,0.8618949,0.84137505,0.84137505,0.84137505,0.9762458,0.9687421,0.95585227,0.946415,0.97730464,0.912349,0.912349,0.8765335,0.88235706,0.90394753,1.0,1.0,1.0,1.0,0.96666664,0.9633889,0.9730581,0.9764613,0.9764613,0.8533754,1.0,1.0,1.0,1.0,0.33333334,0.8,0.3,0.25,0.5,0.75,0.2,0.7,0.75,0.5,-0.41666666,0.8757381,0.49418777,0.67338663,0.60770327,0.16610733,0.8328887,0.43034673,0.44861555,0.44029823,0.5116878,0.6,0.4,0.5,0.43333334,0.43333334,0.4,0.6,0.5,0.56666666,0.56666666,0.2,-0.2,0.0,-0.13333334,-0.13333334,0.63721484,0.5693677,0.60524684,0.5549432,0.5205861,0.36278516,0.4306323,0.39475316,0.4450568,0.4794139,0.2744297,0.13873543,0.2104937,0.10988643,0.041172195,0.6182277,0.64176685,0.53334206,0.46661177,0.38769293,0.2506584,0.23681243,0.21388663,0.20527786,0.17763066,1.1691118,1.1607687,1.3835003,1.5819556,1.8031399,0.72113425,0.63460004,0.5936661,0.5861181,0.55181926,0.27886575,0.36539993,0.40633395,0.4138819,0.44818074,0.4422685,0.26920015,0.18733211,0.17223622,0.10363856
